loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
242.65907287597656,300515.94073581696,-18785.27610683441,-319301.21684265137,588.4390064378679,690.6052049517482
240.36207580566406,300555.32340717316,-18860.91623210907,-319416.2396392822,1221.233674298694,499.08143403843115
237.8022918701172,305967.0519180298,-18483.37624359131,-324450.4281616211,359.09260319093585,258.1043478580572
232.91151428222656,307691.0117416382,-18816.32660675049,-326507.3383483887,623.6384589915904,814.0689323713401
233.53652954101562,306116.6878566742,-18668.017267227173,-324784.70512390137,453.71699712230065,443.0676415354821
230.26048278808594,314638.87832164764,-18763.668416023254,-333402.5467376709,823.6202118467442,825.5270390583133
230.8837890625,313571.2936487198,-18631.587805747986,-332202.8814544678,803.6259442298594,904.556116594448
228.37557983398438,315553.02447891235,-18855.842082977295,-334408.86656188965,636.7891200575848,672.5806589742557
228.1663360595703,314720.7167367935,-18540.57092189789,-333261.2876586914,1365.5948131627488,1244.6793992711805
221.33187866210938,327076.76868724823,-18392.13591480255,-345468.9046020508,594.706944055784,618.5418351622113
218.8069610595703,332596.2678575516,-18982.588404655457,-351578.85626220703,61.24540524927024,227.42681603257924
222.37030029296875,325519.98396492004,-18521.4925365448,-344041.47650146484,1588.3077899110926,1200.0601823689638
219.95286560058594,329165.6951751709,-18576.63607788086,-347742.33125305176,836.4138270128979,872.0729676486541
217.56280517578125,334705.1705093384,-19047.97417449951,-353753.1446838379,962.5723133767639,1220.0050705212636
215.45123291015625,336210.68154907227,-18652.99545288086,-354863.6770019531,683.9416475001033,881.5221396604447
215.98680114746094,337834.8268632889,-18832.182795524597,-356667.0096588135,1270.1327169056935,1111.8500923051115
215.45005798339844,337301.22509098053,-19028.867880821228,-356330.09297180176,556.2767929887841,548.4575618294223
212.4287109375,347345.8939008713,-18966.721348762512,-366312.6152496338,1255.4589401017324,1258.73930768619
213.2890167236328,340370.6526117325,-18638.966895103455,-359009.61950683594,886.0826857977247,1142.6575899573077
209.35487365722656,347478.40591049194,-18852.8106880188,-366331.21659851074,487.040764897822,502.807881258131
207.4573211669922,352811.0065307617,-19247.709350585938,-372058.71588134766,1264.537541536422,1217.8295871464138
209.26560974121094,346971.58299446106,-18709.7866191864,-365681.36961364746,650.3207026280254,448.0551875509582
210.10972595214844,349338.3621683121,-18771.76441860199,-368110.12658691406,1578.5400545971265,1310.7575645650327
207.06015014648438,350502.77520656586,-18598.57591342926,-369101.3511199951,1171.4406731581162,1939.7835949161358
204.07691955566406,358277.3734397888,-19176.781589508057,-377454.1550292969,1154.3491112661668,930.5447979871335
203.63381958007812,359635.1077737808,-18759.240370750427,-378394.34814453125,757.9097780604271,754.2737113652631
205.03347778320312,352025.2875137329,-19150.951179504395,-371176.2386932373,767.3265941973498,882.7016460000335
201.97291564941406,361845.8064022064,-19128.112131118774,-380973.9185333252,1871.0211756798403,1598.7977214764358
201.60333251953125,357988.3791885376,-18952.4818649292,-376940.8610534668,622.7495361701249,745.6151091695771
202.43968200683594,360085.2693719864,-18316.17435359955,-378401.44372558594,627.8571389259889,612.0328026653392
200.4458770751953,369897.8528985977,-18958.514105796814,-388856.36700439453,604.5079772006479,620.3127897056027
201.0509796142578,364368.17388916016,-18520.711639404297,-382888.88552856445,924.2332267073922,1179.5683199282016
198.32293701171875,368155.3125667572,-19375.662561416626,-387530.9751281738,600.1530072722142,567.0830162803909
199.2865447998047,367685.60765838623,-18434.76816558838,-386120.3758239746,875.4424842594935,824.3289569491556
196.59596252441406,377004.4090280533,-18673.092345237732,-395677.501373291,952.5550926803098,717.0090185850046
197.1758270263672,371498.79547023773,-18585.87896823883,-390084.67443847656,1761.7385731452064,1326.67709196213
194.40240478515625,379922.27865982056,-18988.527339935303,-398910.80599975586,1817.252836879161,905.2657664633294
195.04702758789062,378662.3243408203,-18848.746337890625,-397511.07067871094,588.5193532436134,594.431396453859
194.0880889892578,377448.67430877686,-18828.96134185791,-396277.63565063477,545.211697521039,547.1638995852148
192.91554260253906,383739.4879179001,-18761.781460762024,-402501.2693786621,392.59152102871224,609.1953570270241
193.21119689941406,377624.02015686035,-18667.91032409668,-396291.93048095703,623.5259007687866,752.464630432282
188.60838317871094,387419.53603744507,-19367.35089492798,-406786.88693237305,753.5562439163385,814.7882463917322
189.9807586669922,379284.64074230194,-18539.55115222931,-397824.19189453125,600.0639473865319,615.1329454507279
190.67587280273438,386498.3637199402,-18808.222034454346,-405306.58575439453,936.5246664578899,1283.9071704699763
190.31187438964844,386967.8489437103,-18663.970514297485,-405631.8194580078,1077.8093633067651,1334.2136946524638
190.76028442382812,386272.2762289047,-18525.40145969391,-404797.67768859863,779.0485676378505,638.6920202116049
189.1328582763672,386942.0181951523,-18718.27068424225,-405660.28887939453,607.2230328693478,597.7865614668237
187.9635009765625,392862.47256088257,-18706.733280181885,-411569.20584106445,1232.3363685119014,1484.6085987879144
188.73440551757812,386428.1130018234,-18449.44516468048,-404877.5581665039,1870.4348849943246,2449.7967861963125
187.7974090576172,390914.1271247864,-18478.179119110107,-409392.3062438965,825.4350882347806,1273.4461973826258
186.97096252441406,389719.86231422424,-18416.182485580444,-408136.0447998047,946.1161358715635,828.2854530340962
186.30235290527344,387625.005651474,-18219.94079017639,-405844.9464416504,2154.995279849207,2018.4223213964433
185.2371063232422,390131.7272205353,-18743.94291496277,-408875.67013549805,674.3760572018031,561.8251549021949
184.24755859375,394243.0846300125,-18849.64171886444,-413092.72634887695,1116.977424906405,1740.271541169085
184.6010284423828,398676.0173549652,-18580.88028907776,-417256.89764404297,421.02918317538376,350.2979961943266
184.65721130371094,395428.46808719635,-18747.165732383728,-414175.6338195801,1947.7356975058858,1256.9165984115073
184.08761596679688,391313.9463567734,-18643.196892738342,-409957.1432495117,1012.4317354711609,1150.286079379721
182.132080078125,401175.87167835236,-19178.19512462616,-420354.0668029785,1220.9765862298268,1695.9045121772826
181.67640686035156,404786.78641700745,-18921.80757713318,-423708.5939941406,1728.5937915376435,2411.6298925460273
183.9557342529297,398707.35458660126,-18289.48956012726,-416996.8441467285,778.3576145781936,855.9547316609271
181.43624877929688,406028.29491233826,-18732.936349868774,-424761.23126220703,1027.073712610248,2131.45282058258
180.5554962158203,406522.02616786957,-18608.147965431213,-425130.1741333008,834.7157773275467,845.7179285284662
181.70994567871094,407304.99745082855,-18774.28636264801,-426079.28381347656,1157.4492246010918,1336.9114697858406
179.75350952148438,412465.94778060913,-18692.062015533447,-431158.0097961426,1234.4408596972235,1616.4556924271237
180.0086212158203,408509.56135845184,-18722.80509662628,-427232.3664550781,1280.598153167782,1698.1714858521723
178.0851287841797,413982.8624820709,-18486.173162460327,-432469.03564453125,872.6246091662837,1395.4457404907512
178.541259765625,407304.37614917755,-18874.264170646667,-426178.6403198242,688.79145117102,885.1806289471206
178.06216430664062,412532.5145769119,-18727.234080314636,-431259.74865722656,1166.6797956219443,1063.4129630453294
177.89402770996094,420030.0286741257,-18938.066784858704,-438968.0954589844,1167.6506057357972,1899.9783346046283
178.38844299316406,408900.09544944763,-18650.843851089478,-427550.9393005371,2608.330227893182,2008.2425233847716
179.17581176757812,406820.04803562164,-18237.49862575531,-425057.54666137695,722.9210121271268,949.567746706782
176.10397338867188,418093.9238958359,-18841.05175113678,-436934.97564697266,1504.1139085680697,1478.6597550703186
176.15574645996094,426352.3005390167,-19181.329343795776,-445533.6298828125,985.5858942255065,667.4378502745092
176.82281494140625,417373.22899627686,-18382.70841217041,-435755.93740844727,1233.888723953128,1301.7252944245597
173.95819091796875,425653.2644777298,-19229.416918754578,-444882.6813964844,735.1550757937023,594.7975803301917
176.62271118164062,412991.1532869339,-18522.536410331726,-431513.6896972656,1386.2085232524216,1904.8897161127068
175.75814819335938,422600.14784908295,-18916.77848148346,-441516.9263305664,1726.274150202129,1605.2457232954207
174.7841796875,422566.2172861099,-18631.931151390076,-441198.1484375,360.6056207390517,407.94191244085124
175.31829833984375,422183.04800605774,-18675.38168144226,-440858.4296875,2451.548997349655,733.47605890181
174.09408569335938,422531.67928123474,-18854.373636245728,-441386.05291748047,781.5430161946988,854.0296545822675
171.92987060546875,430524.31879615784,-18939.952199935913,-449464.27099609375,1625.8601922317564,867.2733459864219
173.89974975585938,419992.86606502533,-18295.0289850235,-438287.8950500488,2361.7133799317535,2505.6879334910345
174.6925048828125,428936.139667511,-18999.472148895264,-447935.61181640625,1854.6965419243236,2588.0741653513205
172.2489776611328,424283.92422008514,-18871.876103401184,-443155.8003234863,2894.981661759377,1948.3779739521608
174.33303833007812,423146.6614074707,-18783.03106689453,-441929.69247436523,2146.411771257452,2751.9226217782843
171.56602478027344,426058.5376148224,-18761.47431755066,-444820.01193237305,1286.0008918483254,1156.9920172165682
172.2543487548828,418121.6448125839,-18623.330620765686,-436744.9754333496,718.9218906020424,1028.5770689637588
171.87562561035156,425580.10346126556,-18554.414116859436,-444134.517578125,1956.3669598317363,1580.0178010859668
170.49488830566406,428766.26924324036,-19083.163160324097,-447849.43240356445,1917.708842530376,2000.5624612566469
171.91818237304688,428229.8189344406,-18855.730046272278,-447085.5489807129,1237.8210959813428,2032.7376192830284
170.09494018554688,432585.9242620468,-19478.475640296936,-452064.39990234375,948.965480996459,1917.2948735227285
171.50086975097656,427150.14098262787,-18570.62922000885,-445720.7702026367,1572.5189461979971,1090.9694817417926
170.153564453125,429750.99851989746,-18549.513076782227,-448300.5115966797,2241.236792121802,2062.113146423727
170.43743896484375,433689.9403371811,-18910.530762672424,-452600.4710998535,2087.614991020176,846.456398871632
169.67095947265625,433182.42370700836,-19412.0368642807,-452594.46057128906,2641.733213966897,2006.760822940143
168.5555419921875,438132.39720344543,-19163.094617843628,-457295.49182128906,866.5199876699128,2182.837278909743
171.2443084716797,433846.8547067642,-18681.959136009216,-452528.81384277344,670.1321136793779,1490.4206728684935
169.2946319580078,439658.48620033264,-19103.812871932983,-458762.2990722656,902.4574529035815,686.7617467607702
168.07196044921875,441463.72770404816,-19156.54448223114,-460620.2721862793,2249.2482455138024,1187.904540428021
168.6815185546875,433079.3223466873,-18821.423991203308,-451900.7463378906,2702.1626728359342,2587.583707654304
170.66734313964844,435187.5630092621,-18831.387643814087,-454018.9506530762,961.9913596140689,2356.802545297346
168.0755615234375,437789.70523643494,-18815.379388809204,-456605.08462524414,1102.7825447928706,1479.7065219494039
167.4666290283203,438199.77886486053,-18687.48080921173,-456887.25967407227,2718.075383218981,2622.3086481184555
167.90127563476562,439723.31806850433,-18815.91508579254,-458539.2331542969,720.7183339221972,909.821810695404
169.47393798828125,437494.4434967041,-18618.051162719727,-456112.4946594238,2226.0965305856275,1550.7848822417645
167.3056640625,437487.46058273315,-18493.442401885986,-455980.90298461914,2235.996543214289,2494.167343848247
166.8753204345703,450795.73035907745,-19426.702898979187,-470222.43325805664,3046.7209478385666,2947.6753805121302
169.37841796875,431891.61441516876,-18143.8266248703,-450035.44104003906,854.5827434547928,789.3174461629523
166.83383178710938,441472.35454940796,-18715.49280166626,-460187.8473510742,2574.483474354881,2202.7685311432188
167.62127685546875,438272.18153476715,-19081.893691062927,-457354.0752258301,2084.8133397238103,2063.8090537149606
166.7423858642578,449064.0253677368,-19175.395652770996,-468239.4210205078,941.0682553426526,1060.7277570135557
169.07229614257812,436248.02232170105,-18684.698595046997,-454932.72091674805,534.5076771715014,1787.7376134767196
166.56959533691406,438751.6697435379,-18544.397517204285,-457296.0672607422,2290.3867377438823,1423.3445748310467
164.8736114501953,449194.6449356079,-19021.42650604248,-468216.0714416504,1157.9627075752494,2814.502731306882
165.08010864257812,448039.88918304443,-19315.923469543457,-467355.8126525879,3511.4335239438064,1967.185130014299
166.32608032226562,447227.1652908325,-19100.371604919434,-466327.53689575195,712.9993976926532,1011.6279524049039
166.5909423828125,439619.0469408035,-18635.11748790741,-458254.16442871094,730.9317209502949,831.2038022297681
163.72804260253906,451999.2690181732,-19012.90319252014,-471012.17221069336,3044.1238585842893,2780.235053287628
165.81448364257812,448065.40114593506,-18783.813667297363,-466849.2148132324,2003.214538993817,1391.3580510750737
165.96163940429688,442000.50588798523,-18685.5532245636,-460686.0591125488,1095.9232830746255,2183.7905247423646
165.25390625,442340.2069234848,-18764.72923374176,-461104.93615722656,2292.3985934575794,1337.3853510079418
164.98011779785156,450104.7860479355,-19115.23906803131,-469220.0251159668,1421.104609955923,1237.7675426635535
163.8621063232422,447432.1441793442,-19146.08473300934,-466578.2289123535,847.5794884355134,605.5208053201898
165.35630798339844,444844.9726371765,-18602.531330108643,-463447.50396728516,814.9474503805243,787.9680334913558
163.51368713378906,444893.2676668167,-18678.11188030243,-463571.37954711914,658.4974213224943,569.6253750472224
165.0178985595703,446511.6700191498,-18692.243921279907,-465203.9139404297,1911.221038630943,946.917590635206
163.52169799804688,451201.4834728241,-18525.19401741028,-469726.6774902344,2745.901810643394,1721.4595876665214
164.03244018554688,457812.84228897095,-19051.070766448975,-476863.9130554199,2355.1230440744102,1846.8062719246332
164.83108520507812,451833.4809856415,-19021.83819770813,-470855.3191833496,3045.204119294104,2253.1709630904843
162.60580444335938,449531.53544330597,-19074.133440971375,-468605.66888427734,3327.005943891871,1678.6705948314805
163.19297790527344,457311.53196144104,-18724.507345199585,-476036.0393066406,3532.5785362287193,3219.3275491573318
165.15386962890625,444512.34167957306,-18390.129939079285,-462902.47161865234,1878.4065637489523,2179.7161354091263
166.2853240966797,448928.1038093567,-18521.46165084839,-467449.5654602051,1703.6480171128387,2063.3117349303598
162.24002075195312,457580.3273296356,-19113.377809524536,-476693.70513916016,618.5115496614084,1305.617336011164
161.64520263671875,458162.14474773407,-19136.438717842102,-477298.5834655762,2349.897943584563,1963.1032558951106
163.9409942626953,452668.08955287933,-18847.103501319885,-471515.1930541992,1932.2255722807677,2660.219195952691
161.56398010253906,460877.00147914886,-19229.575852394104,-480106.57733154297,2933.151383880423,2118.226551302902
162.3623504638672,459547.3734025955,-19021.69608592987,-478569.0694885254,1921.130976780279,1828.9835478310174
160.8430633544922,461359.0897626877,-19182.746388435364,-480541.83615112305,1844.0622401288783,1497.8793695504687
162.8522491455078,453281.76192092896,-18445.75361251831,-471727.51553344727,1652.2218233711264,1535.5486970104453
160.54002380371094,458956.2928934097,-18928.559737205505,-477884.85263061523,2421.9007918696116,2384.0232868576227
160.24981689453125,463280.31183338165,-18787.779871940613,-482068.09170532227,2907.5441462978943,1190.0532716505118
163.42254638671875,451974.869307518,-18762.063950538635,-470736.93325805664,1037.4301488813494,2273.046884374411
161.06527709960938,467325.36229228973,-19315.245678901672,-486640.6079711914,2566.4525759715452,1480.7287079851385
159.1328887939453,462915.2233724594,-19380.52174472809,-482295.7451171875,1533.2216214438693,1000.4511659870401
162.19688415527344,451922.30478191376,-18767.570981025696,-470689.87576293945,430.068430709523,1747.0207525959988
159.837890625,459420.53015708923,-18576.08776283264,-477996.6179199219,2611.594868179484,3141.972980199579
160.7357940673828,451686.9218673706,-18438.54987335205,-470125.47174072266,989.7976035153613,763.1631377794615
159.35728454589844,457259.4587688446,-18644.839754104614,-475904.2985229492,3033.4146549479406,2792.2562854655357
159.4727325439453,460518.2344083786,-19364.920132637024,-479883.1545410156,1543.121700835854,2344.0995681281593
159.02072143554688,467734.3324356079,-19318.531211853027,-487052.86364746094,1268.6200244445013,880.1337421596176
159.2845458984375,466048.68202877045,-19177.01657962799,-485225.69860839844,3623.9995853151254,2473.0436605589225
160.1053466796875,460307.76416778564,-18997.9945602417,-479305.75872802734,1231.2000109444687,1375.983516205547
160.38768005371094,465039.9529352188,-19625.92368221283,-484665.87661743164,2746.4219218366743,3143.9997759040425
160.2530975341797,464052.61557102203,-19342.28704738617,-483394.9026184082,358.5876195238358,1254.7250126970862
160.04263305664062,458479.1889667511,-18781.63839530945,-477260.82736206055,2374.663293049053,2591.04227457466
156.9245147705078,468574.2563152313,-19146.250734329224,-487720.50704956055,1742.038532356754,2179.4299521406438
159.56341552734375,455086.9706363678,-18612.109380722046,-473699.08001708984,2325.0527873293413,2858.4440589443666
157.1391143798828,469915.70381450653,-19466.104382514954,-489381.8081970215,3625.1694316827825,2534.3637373909246
158.53903198242188,468879.1040878296,-19258.972785949707,-488138.0768737793,1781.579105651264,1685.1278093981352
159.8979034423828,462129.846909523,-18681.32282924652,-480811.16973876953,2938.272013311078,3614.248896214142
160.46694946289062,461630.6223335266,-18974.371379852295,-480604.9937133789,1383.8866234345528,1660.920535189854
159.28692626953125,464115.56538677216,-18789.65815448761,-482905.22354125977,3604.604055204133,3173.2720081460348
158.5443878173828,473165.74923706055,-19408.71859741211,-492574.46783447266,3292.807420508804,1933.3672352542067
157.3030242919922,469415.99723625183,-19018.5123462677,-488434.50958251953,3195.872103500371,3040.1194030377505
160.0021209716797,458455.0615606308,-18821.474389076233,-477276.53594970703,2016.9665605005823,1371.712110055682
158.91476440429688,463685.7340373993,-18440.955018997192,-482126.6890563965,1594.7407257846346,3164.0455266521176
159.92922973632812,468528.10859298706,-19259.69118118286,-487787.7997741699,74.50718427417542,923.6446620650419
159.03944396972656,461745.697303772,-18709.679344177246,-480455.3766479492,1799.2151317568328,2248.68009864528
157.588623046875,463024.47641563416,-18859.781549453735,-481884.2579650879,1478.8176711829547,2623.0301727545857
156.21315002441406,467622.71188545227,-19001.25460624695,-486623.9664916992,3114.0406093425677,2872.070589785397
158.1461639404297,462452.9423933029,-18552.429432868958,-481005.3718261719,1438.829344610899,3530.89434417796
157.77182006835938,472841.7695980072,-19755.102228164673,-492596.8718261719,1102.8360488650587,2538.3179070799188
158.82180786132812,461227.74010849,-18417.33212661743,-479645.0722351074,2333.3820318383027,1976.8744213020152
159.18710327148438,464257.2500972748,-18712.611474990845,-482969.8615722656,2743.5197106407277,1413.8669717836055
156.8069305419922,469154.8858137131,-18667.47121143341,-487822.3570251465,3097.6396376077682,3339.953017450457
160.08653259277344,460435.2872400284,-18359.188071250916,-478794.4753112793,1749.143611172137,808.4644741279884
158.7053985595703,470131.3781681061,-18681.10605430603,-488812.4842224121,1978.861971369645,2567.4227753059813
155.59092712402344,478838.5899152756,-19029.86723804474,-497868.4571533203,654.9174312036391,1244.493387334236
156.5002899169922,471484.7932214737,-18794.964774131775,-490279.75799560547,3035.0906321654757,3000.0288351832305
158.34109497070312,466118.211060524,-18474.908995628357,-484593.12005615234,1942.9598537487873,1748.5897626128947
157.69149780273438,467396.0744781494,-18404.37794494629,-485800.4524230957,2431.910111107879,2829.754299368687
155.75820922851562,476642.17795848846,-19206.108723640442,-495848.2866821289,2216.4129268005927,2498.3914089969476
156.39773559570312,466953.75946331024,-18855.921109199524,-485809.68057250977,3189.358512314756,3219.373649744316
157.97463989257812,466210.03145313263,-18710.28412914276,-484920.3155822754,2798.8186789973943,1452.918529206782
156.9289093017578,470822.36250019073,-18758.09007549286,-489580.4525756836,3468.105511494317,2098.076948123418
158.64581298828125,472251.3362836838,-18786.154896736145,-491037.4911804199,3510.734748785509,2989.2081120387943
155.24400329589844,480281.1280488968,-19290.485018730164,-499571.61306762695,2198.193653656589,2027.2518976421227
157.83273315429688,472534.27054309845,-19097.468440055847,-491631.7389831543,2563.7307752908773,3009.6818497420986
153.7789764404297,480810.91715335846,-19512.741263389587,-500323.65841674805,2805.9024571983236,3306.8732984583376
158.17677307128906,466798.4201927185,-18577.05740737915,-485375.47760009766,3628.0937835815735,2971.184277609618
155.7657012939453,474842.96384334564,-19036.40541934967,-493879.3692626953,1890.3778739227168,1657.5998823457317
153.69546508789062,488940.90206718445,-19652.159059524536,-508593.061126709,2419.9118331220643,1990.0097146686544
156.2135009765625,475489.19949913025,-19139.79155921936,-494628.9910583496,2820.913176584999,1639.3681054114368
154.7134552001953,474813.96691417694,-18749.48813343048,-493563.4550476074,3581.439696718486,3000.8680153601313
156.3427734375,470501.27663707733,-19062.991642951965,-489564.2682800293,3604.9182345557115,2134.102943727909
156.90310668945312,466017.6615934372,-18631.889340400696,-484649.5509338379,2239.497097555325,1351.8628481513333
151.1827850341797,482252.99481773376,-19130.93346595764,-501383.9282836914,2361.127430831449,2761.4391174321763
157.16427612304688,474592.12968826294,-18820.595378875732,-493412.7250671387,3601.444056168212,3280.51476806934
155.1653289794922,471351.1440811157,-18701.049491882324,-490052.19357299805,3432.9353305616014,3324.153706370917
155.22792053222656,474406.3752975464,-18461.237800598145,-492867.61309814453,1367.5656578398734,2234.156367257656
155.4001007080078,470503.0917863846,-18601.2493391037,-489104.3411254883,1698.2873195750683,1711.3627107432362
155.92076110839844,477796.15114688873,-19373.71665096283,-497169.86779785156,3244.907758114123,2764.9920653555187
155.23916625976562,478976.41289424896,-18964.426339149475,-497940.83923339844,3013.6337270346507,2427.457655330466
156.07968139648438,474990.6960058212,-18965.406685829163,-493956.1026916504,3615.9190365662516,2644.314221825055
154.26014709472656,478477.9722290039,-19167.585021972656,-497645.55725097656,3227.377939091585,2208.681222843052
153.6895294189453,474031.8934354782,-18717.390866279602,-492749.2843017578,1253.062218940567,2317.6297011821453
156.34384155273438,471240.8498868942,-18863.89495563507,-490104.7448425293,1850.7819662044562,3115.934880382904
153.7149658203125,480784.8370437622,-18783.622276306152,-499568.45932006836,2299.62784066518,2053.8251757160433
155.28179931640625,477582.4099225998,-19003.3698015213,-496585.7797241211,3606.1058197032717,3449.3107324085663
152.5872344970703,492591.3352241516,-19379.736248016357,-511971.07147216797,1892.7403254264216,2446.2636230350886
156.4065399169922,480861.41003227234,-19029.00549507141,-499890.41552734375,3636.062941342609,3541.122296781573
155.55296325683594,478471.6529159546,-18841.38062286377,-497313.03353881836,3614.2463834372866,3469.378792299286
154.56129455566406,482003.41087055206,-18790.419116020203,-500793.82998657227,3121.107435364307,2042.312944057468
154.9537353515625,486032.5033864975,-19179.95578098297,-505212.45916748047,2440.244231519715,1862.9355823451656
155.17941284179688,479688.0906820297,-18558.95774936676,-498247.0484313965,3396.7316128046486,2486.9902437794563
154.28799438476562,480134.2378015518,-18481.383048057556,-498615.6208496094,2308.107272452886,1367.7410015735065
153.53761291503906,487118.58801651,-19082.31350326538,-506200.9015197754,1927.9712923341358,2131.5641547477017
155.9368133544922,476100.0235786438,-18792.544109344482,-494892.5676879883,3595.032042440569,3257.7560410334895
155.7905731201172,475103.0750808716,-18522.85552215576,-493625.93060302734,1000.2292180756169,2261.8513667221014
155.2760467529297,478126.06400966644,-18700.17015171051,-496826.23416137695,3598.1559715507597,3566.330783380985
153.44073486328125,476618.4898328781,-18761.88058948517,-495380.3704223633,1263.3650642914827,1710.8152863243063
153.59776306152344,482000.263217926,-19081.34756088257,-501081.6107788086,1191.8775498257812,605.5444954883254
153.94512939453125,483883.45733070374,-18819.398443222046,-502702.8557739258,2794.1926249808735,2493.75353135367
153.0090789794922,485440.6097431183,-18702.911283493042,-504143.5210266113,2194.496577858547,2454.69547721193
152.93202209472656,484451.4782342911,-19197.41196346283,-503648.8901977539,3600.0854383978376,2727.244274155856
153.57693481445312,488911.33533096313,-19019.28017807007,-507930.6155090332,2289.046800962079,1224.5585202874204
152.10836791992188,487298.24736213684,-19002.7142162323,-506300.96157836914,3565.4326028662554,2926.295589669075
152.53839111328125,477243.6405515671,-18733.25321674347,-495976.89376831055,2618.1720419094067,2839.256760876348
153.42640686035156,485823.3184156418,-18476.15857410431,-504299.4769897461,2415.304472211421,2348.4002519790843
153.06593322753906,487810.6328783035,-18803.358973503113,-506613.99185180664,1340.6726920628303,1317.9970209320184
153.18124389648438,484731.0511112213,-18675.96121788025,-503407.01232910156,2372.8798885906263,1276.2918088052786
151.86297607421875,485417.6585493088,-18826.56657886505,-504244.2251281738,1394.422122973147,2658.799914254853
152.1706085205078,481580.38757514954,-19095.099546432495,-500675.48712158203,3213.8934276520536,2298.865373817617
152.5166778564453,487294.93915462494,-18923.797905921936,-506218.7370605469,3039.524885543344,2078.423639859321
151.7694549560547,491894.3208017349,-19014.657408714294,-510908.9782104492,2097.222559880743,1878.6389475675055
153.61859130859375,481880.0216884613,-18527.803171157837,-500407.82485961914,1174.672369246237,2045.4169743228358
152.91592407226562,475456.62086105347,-18498.23598098755,-493954.856842041,3284.469788244035,2626.9656449753916
153.7852020263672,482427.7622566223,-18404.867290496826,-500832.62954711914,1859.2513752551913,2762.0792925124297
153.52145385742188,487969.8945045471,-18786.227138519287,-506756.1216430664,1533.936871471104,588.1586958746277
152.17794799804688,489353.81402492523,-18743.344574928284,-508097.1585998535,2738.5978535509726,927.8600316314662
151.8857879638672,494868.08243370056,-19016.93026161194,-513885.0126953125,2042.0661428323524,1666.931282407535
150.95681762695312,495478.27030467987,-19416.231739997864,-514894.50204467773,3231.243748872549,2699.424193035652
150.10301208496094,498803.9444541931,-19491.18060684204,-518295.12506103516,2477.8359635316183,2864.1933749610816
153.34898376464844,482095.3942871094,-18427.127380371094,-500522.52166748047,2961.662970896282,3032.680200007585
152.46554565429688,489531.1885128021,-18885.89702796936,-508417.0855407715,3151.4863466297998,2320.2432871919004
151.7416534423828,484947.8406972885,-19117.92941379547,-504065.770111084,3171.515363523729,1727.5964836775106
151.46011352539062,484211.5716371536,-18763.612139701843,-502975.18377685547,2539.0761486587603,2562.2602990816513
152.1412353515625,497562.11891555786,-19929.70969772339,-517491.82861328125,2885.7265130239425,2007.8885303484774
152.04690551757812,484973.4925174713,-18946.05237388611,-503919.5448913574,1428.1906901613656,2410.019346279615
151.10791015625,490379.07096862793,-19362.872665405273,-509741.9436340332,1828.7169256506008,2213.7624666515158
151.1042938232422,497806.9306592941,-19077.631962776184,-516884.5626220703,3591.242537242062,3020.697146538387
151.01397705078125,499913.71297073364,-18836.29804611206,-518750.0110168457,3042.547628490655,3033.868436248592
153.12661743164062,479282.8031139374,-18560.165941238403,-497842.9690551758,2813.5918450091363,3252.854796609919
151.44497680664062,486788.05244350433,-18572.08326816559,-505360.1357116699,2488.8478838697333,2348.9609503368597
