loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-157.29251098632812,443.5259632766247,1480.4013682603836,1036.875404983759,656.9150612548648,661.4993961770754
-155.21051025390625,433.9285038113594,1483.3662699460983,1049.437766134739,2839.762161926716,1142.205519155319
-194.0980987548828,437.28491258621216,1502.8229866027832,1065.538074016571,3413.1045784276794,1540.7298646413078
-196.48155212402344,436.0938749611378,1507.2261856794357,1071.132310718298,3159.0273953237333,1241.240614219699
-216.54446411132812,428.8263756632805,1513.8111327886581,1084.9847571253777,2305.156070147223,623.0939322051713
-230.6631622314453,435.03376972675323,1514.573675274849,1079.5399055480957,2632.323937572016,1089.285411466737
-224.94837951660156,431.6114292740822,1514.3082107901573,1082.6967815160751,3245.820829654843,800.2333723778809
-263.34490966796875,422.0123915672302,1533.1262418031693,1111.113850235939,2974.411784318024,1879.7534401756232
-274.73785400390625,433.52892780303955,1538.6144404411316,1105.085512638092,1953.7749348523898,1042.4523323942572
-278.0719909667969,431.81582230329514,1542.6074223518372,1110.791600048542,2981.0213776664427,1149.2840030892778
-287.73663330078125,428.5006865262985,1542.0853724479675,1113.584685921669,3337.2927417775654,1287.979264876126
-311.7557678222656,426.2316138148308,1558.5786526203156,1132.3470388054848,3579.828240166606,752.5476976486783
-313.5876159667969,430.07880461215973,1558.1717915534973,1128.0929869413376,2837.842026250645,806.21353746262
-322.1122131347656,425.94677513837814,1566.8736897706985,1140.9269146323204,3586.696459520769,1222.4787898630973
-342.8506164550781,432.05058592557907,1570.7252938747406,1138.6747079491615,3353.1575664783063,1886.3681715887276
-334.8702392578125,426.64943194389343,1570.6850458979607,1144.0356139540672,732.1902480784145,470.8167932639709
-359.5273132324219,421.88079982995987,1579.6055088043213,1157.7247089743614,2570.5973639102594,587.8729979521916
-359.3177185058594,427.79252594709396,1583.161315858364,1155.3687899112701,2407.548729023985,833.2001787850911
-381.4560546875,428.9516155719757,1590.0018739700317,1161.050258398056,3466.37942366448,1230.9844188481927
-394.0678405761719,428.873743891716,1599.1608129739761,1170.2870690822601,3600.8181532181056,2191.437410818241
-383.93353271484375,425.7306944131851,1593.566536784172,1167.835842370987,3183.615469991106,764.2320422280268
-385.60833740234375,423.50946366786957,1592.8819992542267,1169.3725355863571,2919.969119686159,880.8284776725428
-402.9269714355469,425.4169810414314,1601.7095336914062,1176.2925526499748,3110.393224922643,737.8168130641036
-424.2791442871094,423.5351555943489,1612.1310238838196,1188.5958682894707,1901.969854882158,884.5064453563225
-431.88970947265625,424.50432527065277,1614.3605951070786,1189.8562698364258,3200.992931232581,995.188731112572
-434.3627014160156,428.3017203807831,1621.2146260738373,1192.9129056930542,2775.462758122224,1234.7536186515742
-438.450439453125,422.4540580511093,1617.1254391670227,1194.6713811159134,3345.346259350361,2009.6214349204408
-454.56597900390625,426.04143679142,1629.47940659523,1203.4379698038101,3600.3640454946535,1156.4147769344017
-451.22509765625,428.9890308380127,1623.2844253778458,1194.295394539833,1696.0688078117,721.8040563330644
-456.7178649902344,421.2425608038902,1625.5285359621048,1204.2859751582146,3132.598806533613,2285.3151805805555
-464.3216247558594,428.74090683460236,1630.0663497447968,1201.3254429101944,3586.2950066652074,2095.7111402635846
-467.4989013671875,427.51925176382065,1635.4915617704391,1207.9723100066185,3605.930442519694,1749.9644829098456
-461.7112731933594,424.42683506011963,1628.8615777492523,1204.4347426891327,3590.4338811924486,1315.8319621703572
-492.4753112792969,423.32439309358597,1646.6492114067078,1223.3248183131218,2587.2945303278466,1577.138098727463
-504.4859619140625,424.70272409915924,1648.8952404260635,1224.1925163269043,3394.4658424282134,1365.1615055490142
-509.3106689453125,428.64436197280884,1654.1181766986847,1225.4738147258759,2288.466713797058,846.3697518608697
-486.7715759277344,429.2552008032799,1638.966510772705,1209.7113099694252,2697.9529024469266,777.159930279805
-500.46636962890625,424.1360149383545,1647.9113858938217,1223.7753709554672,3598.868042630914,1970.8635837281527
-526.0152587890625,424.9165462255478,1662.1330882310867,1237.216542005539,3117.020717341643,1138.5025336418519
-502.9946594238281,424.6728117465973,1646.9700870513916,1222.2972753047943,3688.451013315413,916.651574324616
-541.9840698242188,422.6814486980438,1666.635752081871,1243.9543033838272,3590.059946809253,2090.2670315513487
-536.5507202148438,420.891448199749,1668.9854717254639,1248.0940235257149,3048.2204870536134,1766.853918791055
-550.2285766601562,428.46768778562546,1671.0303552150726,1242.5626674294472,3591.1125439371813,1250.4282754532212
-556.9843139648438,428.1745733618736,1677.113589167595,1248.9390158057213,2644.6192076185243,1023.7646251404115
-558.0122680664062,416.37321269512177,1680.581822514534,1264.2086098194122,3487.8418237059327,1331.3203096034454
-561.8827514648438,421.44999504089355,1676.594477891922,1255.1444828510284,3423.713893664746,1774.2639070504877
-563.9337768554688,422.76877641677856,1675.5982702970505,1252.829493880272,2456.0994885913888,1626.8433230265418
-579.6244506835938,429.0618717074394,1689.5360983610153,1260.474226653576,3633.092811918957,1407.4814763663817
-562.7841796875,428.7690770626068,1678.7900704145432,1250.0209933519363,3628.1026729165715,656.0486650291194
-580.6852416992188,425.6394536495209,1688.3150839805603,1262.6756303310394,3646.595450144162,1621.1449701374836
-581.4972534179688,424.58699131011963,1687.3906524181366,1262.803661108017,3626.099819878544,1503.095200879073
-582.4132080078125,423.5707176923752,1687.3224900960922,1263.751772403717,2475.6946461790585,998.6827378125147
-589.0654907226562,419.18683928251266,1690.8942098617554,1271.7073705792427,3181.258258048292,2194.458996224057
-600.660400390625,420.9554977416992,1700.39963555336,1279.4441378116608,3244.7618892677397,780.6305499746143
-608.8238525390625,420.292538523674,1704.6135308742523,1284.3209923505783,3630.3333064504855,1612.3948736969787
-612.3374633789062,424.43301343917847,1704.955008983612,1280.5219955444336,3432.035853647453,2016.753168702115
-600.4326171875,426.1382691860199,1698.6094653010368,1272.471196115017,3598.2661429560985,2052.9104057354307
-615.7957153320312,425.434611082077,1714.5023844242096,1289.0677733421326,2593.4459368324897,1346.8616109565874
-607.040283203125,423.87129831314087,1701.7083503007889,1277.837051987648,3601.818740705673,1477.8521689637566
-624.2135620117188,421.9179638028145,1707.5340274572372,1285.6160636544228,3121.3734755429773,875.6185351671899
-627.125732421875,424.7511907219887,1714.845655322075,1290.0944646000862,3643.415560550093,2122.705146902207
-647.5189208984375,426.2287756204605,1725.530461549759,1299.3016859292984,2966.294337307796,1203.9007947532036
-635.3359985351562,427.58534401655197,1716.5907673835754,1289.0054233670235,2528.782113567554,967.0811757121522
-640.9578247070312,423.38790225982666,1715.2919145822525,1291.9040123224258,2181.9281617059414,963.8465322860311
-633.6835327148438,419.5934355854988,1719.9002895355225,1300.3068539500237,3529.7362375242737,2027.0171335819396
-655.1189575195312,423.0097777247429,1728.0364300012589,1305.026652276516,3571.931429522569,1472.3302451687664
-647.9817504882812,425.23516100645065,1725.0023493766785,1299.7671883702278,3531.4853500303807,1186.0587949465557
-642.873046875,421.13154768943787,1722.585235953331,1301.4536882638931,2054.4658500408655,751.1386740176074
-650.3707275390625,422.69656854867935,1721.3657931089401,1298.6692245602608,3573.0528136404027,1937.6101677972954
-651.2093505859375,426.79856365919113,1725.7364253997803,1298.9378617405891,2604.502501786301,1559.9206712075343
-674.9430541992188,419.4032003879547,1741.6581462621689,1322.2549458742142,3589.8853927425725,2420.42040668727
-678.9379272460938,417.6586692929268,1742.3203780651093,1324.6617087721825,3295.820597401819,1466.5832182178867
-666.5146484375,424.79075890779495,1730.2018055915833,1305.4110466837883,3589.1887305192963,1050.9938782777333
-679.24462890625,417.06320548057556,1741.6908649206161,1324.6276594400406,2602.7984653596636,3015.6164181224276
-658.2061157226562,420.59776228666306,1726.4812586307526,1305.8834963440895,3055.34241418696,2070.5195286204444
-690.4207763671875,422.098130941391,1745.1702108383179,1323.0720798969269,3024.2069360706428,1708.1072920093734
-685.9161987304688,421.78439420461655,1743.6775170564651,1321.8931228518486,3583.7840222261375,1631.0907537924566
-681.0513305664062,420.98746687173843,1739.8720240592957,1318.8845571875572,3368.291998260635,1679.1195011057384
-699.6119995117188,422.63901376724243,1748.1768189668655,1325.537805199623,3593.7222238936934,2092.746186001825
-688.8914794921875,416.9969646334648,1746.6826428174973,1329.6856781840324,3593.374149107757,2269.0548161590523
-703.6317138671875,425.6413640975952,1752.201303243637,1326.5599391460419,3179.712069328309,1850.3164574963332
-713.37744140625,429.582632124424,1762.3607590198517,1332.7781268954277,3617.0426160430047,1623.8810151457783
-709.0846557617188,423.1857545375824,1756.8457788228989,1333.6600242853165,3602.4131833589736,2130.559563913274
-692.986572265625,418.7565580010414,1748.5843620300293,1329.8278040289879,1109.2406898680736,1008.4784486785159
-694.9920654296875,420.44183933734894,1745.9637871980667,1325.5219478607178,3591.3935074139563,2692.7146029174532
-702.0004272460938,422.6871538758278,1751.8644497394562,1329.1772958636284,3542.4010938978017,2422.6409044103348
-718.767822265625,420.12869197130203,1762.8863481283188,1342.7576561570168,2004.05288466518,1082.626719711446
-724.0169067382812,420.7530138492584,1762.0864803791046,1341.3334665298462,3485.3845763670115,1435.2722035067068
-718.2157592773438,420.26106506586075,1762.6142736673355,1342.3532086014748,3586.7546222851497,1554.737094208405
-725.2850341796875,422.52804869413376,1759.0657612085342,1336.5377125144005,3607.1498002171347,2705.8231005715706
-718.0949096679688,423.6381344795227,1759.350786805153,1335.7126523256302,3606.3560232222617,1156.4995500287646
-724.9716796875,422.39081478118896,1761.0427623987198,1338.6519476175308,3596.0333746334436,2109.1450028228683
-730.663818359375,421.17999935150146,1769.5276268720627,1348.3476275205612,3579.191861712866,1700.1718573066967
-738.7461547851562,419.05085331201553,1769.878065943718,1350.8272126317024,3618.6391070530253,2016.8585698012535
-733.1272583007812,419.1295341849327,1767.1027044057846,1347.973170220852,3597.400792922273,2250.797929297431
-732.1900024414062,419.48381757736206,1766.8621965646744,1347.3783789873123,3597.830796049976,1789.1695013872122
-736.3052368164062,415.55564337968826,1773.4544386863708,1357.8987953066826,3587.2666373086045,2174.954332951026
-743.2041625976562,420.5541467666626,1776.4874948263168,1355.9333480596542,3364.1104804457764,2161.362482728872
-742.6317749023438,420.58381164073944,1774.2567180395126,1353.6729063987732,3595.540996642498,2815.672193098928
-745.6919555664062,420.3373910188675,1770.6091737747192,1350.2717827558517,3604.9657775537744,2671.7989921757016
-770.6957397460938,417.00503021478653,1791.0860744714737,1374.0810442566872,2499.301277153267,759.1932609854093
-754.621826171875,423.25783824920654,1780.5520058870316,1357.294167637825,3587.93150013619,2198.214945596349
-769.8704833984375,412.40775007009506,1788.379405260086,1375.971655189991,3575.9153740801144,2440.245541809579
-754.6397094726562,416.1048706769943,1776.8583204746246,1360.7534497976303,3479.56585019212,1865.7238959884085
-754.0697021484375,419.045907497406,1778.4060056209564,1359.3600981235504,3223.648916094482,1776.6738638010897
-756.1400146484375,425.1197364330292,1778.458820104599,1353.3390836715698,3413.5116662675973,868.6071039454594
-765.6736450195312,424.7992820739746,1789.5578550100327,1364.758572936058,2934.0554906205307,2336.641195807236
-770.00537109375,418.5610806941986,1788.724856853485,1370.1637761592865,3578.7704223251835,1704.7263043939772
-770.6099853515625,411.99551194906235,1789.5401595830917,1377.5446476340294,3181.597411052074,1313.1534410412203
-791.113525390625,419.5379766225815,1801.1154210567474,1381.577444434166,3618.4721280464933,1703.0398392772136
-768.73779296875,419.63620537519455,1790.595763206482,1370.9595578312874,3576.8947076405902,2585.563073092085
-778.4349365234375,419.23957073688507,1796.3390580415726,1377.0994873046875,3192.306336419698,1777.1338848656887
-778.2387084960938,416.0393463373184,1790.4257941246033,1374.3864477872849,3630.949527768719,1124.6790805576525
-788.861572265625,424.2126829624176,1799.012437582016,1374.7997546195984,3609.803021386353,1991.2655700722996
-788.9566040039062,414.82477778196335,1800.6946679353714,1385.869890153408,3304.250746176413,2194.4156818560714
-774.5010986328125,417.10833686590195,1790.79323387146,1373.684897005558,3163.2179948694993,1021.1293817987801
-789.8550415039062,419.10544776916504,1794.637580037117,1375.532132267952,3607.755015624795,2322.3110964729503
-802.2034912109375,422.1961005330086,1798.752695441246,1376.5565949082375,3586.8007773102595,1762.678834645309
-790.6897583007812,418.2322829961777,1801.2259106636047,1382.993627667427,3590.0296148938287,1395.3215382296726
-801.294189453125,421.38701647520065,1809.8630143404007,1388.4759978652,3664.3028163810477,1584.0119437114834
-790.6364135742188,421.4431341290474,1801.7975891828537,1380.3544550538063,3295.3915663418024,1993.5257848520625
-782.3619384765625,423.89682030677795,1794.7599548101425,1370.8631345033646,3595.7240431442347,2275.4523993273706
-815.1610107421875,414.84660691022873,1809.6306685209274,1394.7840616106987,3600.647575772996,1469.964549906068
-801.6876220703125,418.1847167611122,1807.1568726301193,1388.972155869007,3620.9525512311825,1484.392178521981
-807.2247924804688,416.6756041049957,1809.8589173555374,1393.1833132505417,3602.911644475788,3377.470950030524
-798.7474365234375,421.1524693965912,1807.0413506031036,1385.8888812065125,1819.4146829765748,2059.0300898241208
-812.4223022460938,413.3185045719147,1816.0245178937912,1402.7060133218765,3657.3683157877663,1824.1964377657455
-802.0065307617188,413.68878757953644,1808.019849896431,1394.3310623168945,3609.1909306493517,2488.3624893698843
-789.745849609375,416.65160351991653,1797.071472644806,1380.4198691248894,3268.678847158896,2386.9065720647363
-812.3590087890625,416.7371048927307,1811.4314572811127,1394.694352388382,2728.6808637373965,1663.4328931541781
-812.5073852539062,418.86187648773193,1811.2163307666779,1392.354454278946,3590.265923559801,2042.7507012205424
-814.5018310546875,418.7463912963867,1813.028470993042,1394.2820796966553,3612.92134060624,2663.2443869030267
-812.3931884765625,409.6652649641037,1818.32095682621,1408.6556918621063,3611.540914889327,1639.3683005895523
-818.4352416992188,412.79216182231903,1815.35800075531,1402.565838932991,2832.7843796827824,1473.8572457424523
-817.3343505859375,421.3282758593559,1812.004162311554,1390.675886452198,3207.3961689306843,2379.1315587895606
-820.6429443359375,420.2925502061844,1821.2465493679047,1400.9539991617203,2824.173228089476,2993.4633395478
-813.0916137695312,414.9755225777626,1815.9968676567078,1401.0213450789452,3619.1376429713746,2531.2063594742517
-826.071044921875,412.2793482542038,1823.1790844202042,1410.8997361660004,3025.361724624423,2337.646453186438
-832.1245727539062,420.4565770626068,1824.5487786531448,1404.092201590538,3417.6211420447253,2964.6438608743524
-833.0547485351562,412.84881007671356,1823.0430368185043,1410.1942267417908,3619.2499608699645,2069.0968588103215
-830.0809936523438,418.6729823946953,1829.463446855545,1410.7904644608498,3654.6432370425086,1376.2715219760798
-829.0288696289062,414.5401101708412,1818.6140843629837,1404.0739741921425,3437.9311527792865,3272.291057591158
-846.69677734375,421.19538336992264,1830.2713948488235,1409.076011478901,3576.8579972460384,2160.5554674102073
-816.6283569335938,411.1793652176857,1817.5696012973785,1406.3902360796928,3625.5059129053175,2300.6522308208855
-830.0458374023438,415.84275871515274,1822.6159335374832,1406.7731748223305,3597.1319306980877,1900.8882591493348
-831.6660766601562,414.95094990730286,1822.8172566890717,1407.8663067817688,3294.8631352237635,1765.2603496554304
-843.9348754882812,418.6700165271759,1832.9093953371048,1414.239378809929,3470.688959776663,1065.912752078232
-837.2855224609375,413.7003479003906,1828.7421140670776,1415.041766166687,3602.911489594637,2652.235955241028
-837.78759765625,421.0479691028595,1824.1045932769775,1403.056624174118,3606.072219594799,2985.188006119754
-841.6602172851562,418.6685386300087,1827.3993303775787,1408.73079174757,3611.2612561583846,3026.739049121976
-853.7999267578125,413.37632113695145,1836.204099059105,1422.8277779221535,3552.4015894879094,2047.4693024471155
-853.544921875,412.5396323800087,1834.239505290985,1421.6998729109764,3435.954165185193,2270.16573286499
-841.1038208007812,415.6554405093193,1829.2680488824844,1413.6126083731651,3683.032656432136,1266.0523345800043
-853.3920288085938,417.30906438827515,1835.5957881212234,1418.2867237329483,3589.675304624485,1919.7979166019413
-843.4756469726562,417.2670983672142,1829.2884060144424,1412.0213076472282,2988.573901052275,1931.7194760833668
-850.8960571289062,414.7003247141838,1834.1787300109863,1419.4784052968025,3615.207228778517,2404.8919464093387
-857.3842163085938,416.68021911382675,1838.9926912784576,1422.312472164631,3625.369984582588,2809.123593280669
-865.75439453125,414.61663794517517,1844.5132048130035,1429.8965668678284,3614.232890430906,1703.2777543805946
-870.4398803710938,413.0836562514305,1849.1903618574142,1436.1067056059837,3627.0146727417387,1741.3466038354986
-865.5130615234375,414.45217752456665,1842.9528641700745,1428.5006866455078,3560.3677211725385,2225.280756707348
-847.4232177734375,418.4380698800087,1830.2341649532318,1411.7960950732231,3645.098958466272,2354.201981217092
-861.7340698242188,419.73886954784393,1840.2480121850967,1420.5091426372528,3504.1199512657963,1871.5443607745353
-863.8760375976562,410.63693898916245,1846.5620832443237,1435.9251442551613,3586.7124635001833,3227.2162628946867
