loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.914575808598859
294.73126220703125,421.39751129969954,-79.06100529804826,-500.4585165977478,868.2031796800908
302.0081787109375,364.9088106751442,201.10086526721716,-163.80794540792704,1023.3024521161111
302.4854736328125,361.84153776429594,289.03652181476355,-72.80501594953239,1232.635165610958
302.3125305175781,363.7392467595637,353.3410782814026,-10.398168478161097,1019.2845599462622
302.9364929199219,360.4090172946453,405.1825096309185,44.77349233627319,1559.6402489643822
303.3037109375,360.65315933991224,438.3313062489033,77.67814690899104,1341.501944373665
304.0131530761719,354.0140977241099,469.9965572357178,115.98245951160789,483.1508654566704
304.5390625,353.4116902574897,496.37773990631104,142.96604964882135,868.150139273014
305.0238342285156,348.96014156378806,510.64988297224045,161.6897414084524,748.6265247615851
305.58294677734375,347.3885369375348,533.6855320334435,186.29699509590864,3560.512359482097
304.9474182128906,352.3383156955242,551.768664598465,199.43034890294075,1390.4572293642664
306.11090087890625,345.7814174667001,561.0799509882927,215.29853352159262,474.1390593719526
306.0091552734375,345.6180243380368,567.7724892497063,222.1544649116695,422.0047378641761
306.3454284667969,343.0464891381562,580.7363480329514,237.68985889479518,1060.319275150863
306.01800537109375,346.95834920182824,589.0368342399597,242.07848503813148,3558.1993271965284
306.5975341796875,344.07250852137804,599.9658353924751,255.8933268710971,951.0115207618488
306.3050842285156,347.0779126062989,615.7634510993958,268.68553849309683,3557.523774413395
306.32421875,345.1715706586838,620.1909340023994,275.01936334371567,3521.8091463646815
306.6737365722656,344.85653587430716,625.652833878994,280.79629800468683,3567.2161485607166
306.59619140625,345.01970402151346,639.5640087127686,294.5443046912551,3431.171583408125
307.130615234375,341.909049525857,639.7669473290443,297.85789780318737,3553.624836857923
307.3936767578125,340.4565159678459,648.0116220712662,307.55510610342026,2710.844860578359
306.44464111328125,346.3802348524332,649.405045568943,303.0248107165098,3577.6043446670783
306.9393615722656,343.0250598937273,651.6848425269127,308.6597826331854,3572.6463244242536
307.3416748046875,340.14190316200256,659.091383099556,318.9494799375534,1287.6714675672556
307.72259521484375,338.933552980423,664.6777467131615,325.7441937327385,3630.285334222772
307.62567138671875,339.3148584663868,664.4875566363335,325.17269816994667,3549.7084566493363
307.7689514160156,337.8873769938946,671.3079046010971,333.42052760720253,1567.6722399844084
307.44354248046875,339.54214645922184,682.6635360121727,343.12138955295086,3580.1197167519945
307.8088684082031,339.3310228586197,683.9454795718193,344.6144567131996,3607.6326652779217
307.5509338378906,339.3943102359772,690.5723817944527,351.1780715584755,3724.4245850525213
307.6536560058594,339.3649229258299,688.9284468889236,349.56352396309376,3680.115500335161
307.6847839355469,340.0666549950838,691.9785150289536,351.91186003386974,3629.2962978240066
307.88763427734375,337.5642214715481,702.5263539552689,364.9621324837208,3566.9488823086717
308.25299072265625,334.5195552557707,707.3136124014854,372.79405714571476,3587.8110665018758
307.9324645996094,338.9153768867254,701.6826249361038,362.7672480493784,1058.2719382063112
308.16070556640625,336.9768705666065,707.6061368584633,370.62926629185677,3575.8384469064217
307.8644104003906,338.5662008523941,714.6386986970901,376.07249784469604,3565.76669071769
308.2876892089844,333.9263288676739,713.9311463832855,380.00481751561165,1773.632330410238
307.9757385253906,337.85850417613983,716.9918607473373,379.1333565711975,3568.4383496728374
308.0275573730469,338.9105526804924,717.6375213265419,378.7269686460495,3588.040009148362
308.5688171386719,334.2276293039322,727.8135143518448,393.5858850479126,3557.0578818455238
308.62530517578125,333.46992713212967,733.5409625768661,400.0710354447365,3600.8007968892207
308.527099609375,333.67365619540215,722.8933328390121,389.21967664361,3546.55796174133
308.4620666503906,334.87911477684975,735.0578500032425,400.17873522639275,3607.114564512807
308.3730163574219,336.31090104579926,730.8966695070267,394.5857684612274,3635.2894047916234
308.0700378417969,338.5417089164257,739.7215234041214,401.1798144876957,3561.077626480697
