loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.951083656977052
322.198486328125,309.8626554273069,-23.517997356131673,-333.38065278343856,1423.145668032712
327.2057189941406,255.53845626860857,213.52580495923758,-42.012651309370995,58.78363862284273
327.22430419921875,254.63469455670565,278.4707711301744,23.836076573468745,1487.262541022896
326.998291015625,254.45094012096524,322.37535694241524,67.92441682145,2792.5907145612423
326.9179382324219,256.1649363990873,351.75660559535027,95.59166919626296,1198.709519536298
326.9098205566406,255.64478318952024,379.31786662340164,123.6730834338814,1034.4336004841084
327.108154296875,252.58944502845407,400.85706156492233,148.26761653646827,1027.9165982096642
326.86175537109375,256.13464327156544,426.52119967341423,170.3865564018488,2508.100802660834
326.8359069824219,255.81301048398018,440.6000369489193,184.78702646493912,2219.0195205812856
326.9610900878906,255.87615186348557,461.6432054042816,205.76705354079604,2610.1103014496175
327.11669921875,253.83779171481729,470.8862750530243,217.048483338207,47.73194273764348
326.8760681152344,255.20215687900782,485.1336548924446,229.9314980134368,1853.4707532712528
326.975341796875,255.0136841610074,493.94038113951683,238.92669697850943,725.7706734045336
327.3066711425781,250.83482418209314,504.9634085893631,254.12858440726995,1235.164535738904
327.1194152832031,253.57577009499073,507.7958154678345,254.22004537284374,986.4137954794269
327.2461242675781,251.9093526005745,518.3772877454758,266.4679351449013,1415.464691015699
327.1572570800781,252.69081600755453,525.4548070430756,272.76399103552103,975.947577433637
327.49383544921875,249.25959772616625,529.6890724897385,280.4294747635722,920.4070793241226
327.34942626953125,251.36396648734808,534.0464929938316,282.68252650648355,1986.093400365963
327.51190185546875,250.0008925423026,547.397295832634,297.39640329033136,1057.1292710685057
327.5111083984375,249.08452090620995,547.2106456756592,298.12612476944923,996.6707153213111
327.40374755859375,250.81921658664942,558.0850654840469,307.2658488973975,1332.2485059205712
327.5397644042969,248.39513705670834,551.2078343629837,302.81269730627537,1083.6625805992678
327.64581298828125,247.59386628866196,560.7522928714752,313.15842658281326,2345.3515334318145
327.5448303222656,248.8904638364911,572.2026344537735,323.3121706172824,2512.043908255564
327.4581604003906,250.11673979461193,564.1370835900307,314.02034379541874,1712.4457700701678
327.4087219238281,250.58575747907162,568.4304786920547,317.84472121298313,924.4160168595356
327.47967529296875,249.59440451860428,571.7800184488297,322.1856139302254,3562.9556642845105
327.90087890625,245.25801683217287,571.7761914134026,326.5181745812297,916.6654003485901
327.55206298828125,249.39255738258362,582.41914665699,333.02658927440643,3626.694705069229
327.52117919921875,249.40482461452484,582.2349298000336,332.8301051855087,3709.4649832881973
327.48638916015625,250.24189334362745,591.114871263504,340.8729779198766,1356.8892850802886
327.7508544921875,248.05040641129017,591.085546374321,343.0351399630308,2301.4889116052555
327.5389099121094,250.0397334098816,595.4341935515404,345.3944601416588,962.0626751194127
327.59814453125,248.88799586892128,595.4251080751419,346.5371122062206,754.8260609205684
327.5679016113281,249.41245505213737,598.7328859567642,349.32043090462685,742.9145238959582
327.66680908203125,247.88395175337791,590.675911962986,342.7919602096081,1313.1645318188755
327.7846374511719,246.74361339211464,593.6960790157318,346.9524656236172,3591.6411806671526
327.59063720703125,249.13267558813095,603.0871910452843,353.9545154571533,1039.7647715364933
327.6651306152344,247.55342064797878,617.2277940511703,369.67437340319157,1053.5851062761458
328.01226806640625,244.90995410084724,602.7693652510643,357.85941115021706,994.2121069140777
327.8220520019531,245.87955150008202,607.9172699451447,362.03771844506264,462.6477129642848
327.7862243652344,246.71566689014435,607.794704079628,361.07903718948364,3618.868494652002
327.81781005859375,246.03710178285837,608.1012774705887,362.0641756877303,1437.3112643520233
327.7658386230469,247.98625165224075,611.7815548181534,363.7953031659126,1036.9497075075226
327.7156066894531,247.1939018368721,613.1334319114685,365.9395300745964,1745.4429724945596
327.988037109375,245.30898167192936,606.8660653233528,361.55708365142345,1013.2479138512047
327.68634033203125,248.04102189838886,618.1781455874443,370.13712368905544,3582.474031689458
327.77301025390625,247.61502738296986,620.2176805138588,372.60265313088894,1044.9201077683126
327.9999084472656,244.86494320631027,615.3315656781197,370.4666224718094,988.1579431205334
327.7787170410156,247.61461815238,623.6396040916443,376.0249859392643,1384.3224439929293
327.7744445800781,246.91741061210632,619.5053734779358,372.58796286582947,949.8896237456155
327.9224853515625,245.39083221554756,627.5094783306122,382.1186461150646,1357.10881978956
327.6872863769531,247.60944321751595,628.1974985599518,380.58805534243584,1007.6805998058647
328.03302001953125,244.0201058089733,630.5411440730095,386.5210382640362,1146.1622413194825
327.79595947265625,247.69404447078705,634.3041008114815,386.6100563406944,3625.5570919857682
327.62518310546875,248.52906975150108,625.8019505143166,377.2728807628155,3549.540692263385
327.85040283203125,246.28129985928535,630.9597908854485,384.6784910261631,3591.005295674206
327.9056091308594,246.01300984621048,632.335771381855,386.32276153564453,1029.3375042914126
328.069580078125,243.88788186013699,634.2353760004044,390.3474941402674,3059.7242106943054
327.791748046875,247.09835478663445,642.5804634094238,395.4821086227894,1769.0009331468896
327.8708190917969,247.2958177626133,633.4798219799995,386.18400421738625,978.560390281514
