loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.954160485202476
256.09576416015625,501.4602810498327,-202.80847164429724,-704.26875269413,425.77935635112726
249.35325622558594,542.836884053424,35.72754475660622,-507.1093392968178,942.1841906801055
251.1102752685547,518.6923419879749,141.13601938355714,-377.5563226044178,688.0334681250805
252.0643310546875,509.33358662575483,216.58674658089876,-292.74684004485607,1564.9687442968686
252.41119384765625,509.27435548603535,259.51017263531685,-249.7641828507185,910.3212391652153
253.3536834716797,504.132220890373,293.64100420475006,-210.49121668562293,998.3225300569062
252.9011993408203,503.9363668560982,332.4358429014683,-171.5005239546299,1050.1212616212802
253.0204620361328,505.3340864572674,349.49714425206184,-155.83694220520556,901.7741982631195
253.164794921875,506.1202475633472,373.1529304087162,-132.96731715463102,600.6314925170358
254.76065063476562,499.1228565936908,392.22557747364044,-106.89727912005037,1501.0597477979084
253.648193359375,505.7232401808724,406.85887110233307,-98.86436907853931,792.6197187235823
254.65908813476562,500.8982714097947,418.15690940618515,-82.74136200360954,2160.3442156008077
255.1005096435547,499.79508134908974,433.84482380747795,-65.95025754161179,842.4737824943074
254.8665008544922,502.0456691989675,447.98241609334946,-54.06325310561806,1164.7149438050988
255.84930419921875,494.9580628294498,453.9059769511223,-41.05208587832749,1079.9175659606906
254.95361328125,502.7178162764758,457.18598687648773,-45.531829399988055,2008.197061135171
254.66502380371094,502.7248271489516,475.2997570633888,-27.425070085562766,3549.8494041725285
255.24859619140625,500.28619453310966,480.1153527200222,-20.170841813087463,762.1508749683368
255.37001037597656,503.57358724065125,488.01793867349625,-15.555648567155004,2573.5463268786834
254.5842742919922,503.5632654633373,502.63985526561737,-0.9234101977199316,421.2153064493227
255.26797485351562,500.5278007434681,497.35233360528946,-3.1754671381786466,3747.698781268901
255.8954620361328,500.73669249843806,510.5762884616852,9.83959596324712,422.3605639584841
255.87400817871094,499.18996227160096,516.3688889145851,17.178926642984152,2556.2596988292303
256.53094482421875,499.84158293996006,519.1440015435219,19.30241860356182,1593.0674965112617
255.47727966308594,500.46796261146665,520.9619514942169,20.493988882750273,3541.797156491592
255.47100830078125,503.77931476105005,530.130118906498,26.35080414544791,3550.5375865947835
255.28482055664062,505.243700732477,529.6380817294121,24.39438099693507,413.68453310353635
255.99014282226562,499.51968816109,543.0520495772362,43.53236141614616,821.8018048363427
256.0692443847656,503.9500760762021,539.9193273186684,35.96925124246627,1283.7988808283903
256.1080322265625,503.0601450866088,554.0035802125931,50.94343512598425,3549.5065997791
255.61685180664062,501.8318720702082,549.4259979128838,47.59412584267557,430.8971447937422
255.6732177734375,502.8840240649879,554.2470781803131,51.36305411532521,3551.7039299355133
255.55894470214844,501.418742550537,556.7579118609428,55.33916931040585,3512.6971564464016
256.50958251953125,496.76730859838426,559.428427875042,62.6611192766577,1143.3824138829043
256.52044677734375,498.05139315128326,567.3244876861572,69.27309453487396,981.8464708562028
255.7158203125,504.22373385354877,568.2289185523987,64.00518469884992,3554.2868602217127
256.4956359863281,499.2568002259359,577.061862885952,77.80506266001612,3551.9558858931728
256.4265441894531,501.0776108270511,571.3984026312828,70.3207918042317,3538.8635742056736
256.273193359375,500.5270886104554,574.7258687615395,74.19878015108407,3629.7756563979333
256.64691162109375,500.2059122947976,580.6596714258194,80.4537591310218,3564.816301365582
256.124267578125,503.3974901055917,588.9836012125015,85.58611110690981,2339.878244174394
255.63088989257812,506.0507674906403,590.254663169384,84.20389567874372,792.2877613712462
256.40411376953125,500.7920776307583,594.3022000789642,93.51012244820595,3542.022840744789
256.5643310546875,500.53510033153,590.0221225619316,89.48702223040164,2002.0482439921172
256.21624755859375,504.39019872806966,596.3811606764793,91.99096194840968,2900.3061049744547
256.65814208984375,498.4456787724048,600.4546797275543,102.00900095514953,3457.7842571355777
255.43072509765625,507.99917724356055,607.4516929984093,99.45251575484872,1001.6993250930853
256.79986572265625,500.3747157836333,601.1345954537392,100.75987967010587,3570.0465367021993
256.2232360839844,500.72493506316096,601.7588749527931,101.03393988963217,1322.197253118307
256.7937927246094,497.6577303567901,615.5646702051163,117.90693984832615,432.4170543839146
257.49285888671875,493.69825052283704,607.196748316288,113.49849779345095,1994.3804575111799
256.4725341796875,500.5301337633282,615.0790649056435,114.54893114231527,1533.2505042748573
256.2079162597656,499.4414708465338,616.9966235160828,117.55515266954899,435.44944352525954
256.9088439941406,500.51820914819837,616.5048626065254,115.98665345832705,1126.9522199951105
257.4678649902344,493.5768736489117,617.0522641539574,123.47539050504565,1181.3346142769096
256.108642578125,504.02766110934317,620.5339938402176,116.50633273087442,3583.5325314499364
256.6180725097656,498.0266159456223,623.533156991005,125.50654104538262,1108.5750310334465
257.0424499511719,496.4625225570053,616.4623293280602,119.99980677105486,3549.666660857607
257.4486389160156,497.42237458750606,624.555400788784,127.13302620127797,2308.1881060631595
256.2161560058594,501.6828158199787,633.9542267918587,132.27141097187996,3519.240115798957
256.7671813964844,498.6336291208863,639.929783821106,141.29615470021963,3556.4385925052675
256.4725341796875,502.3956947810948,624.8700993061066,122.47440452501178,3547.703672989348
256.8709716796875,500.6196484277025,631.2081357240677,130.5884872963652,3576.1420535646766
257.15533447265625,497.65683340094984,633.4390417933464,135.78220839239657,3552.6970663576817
256.96380615234375,499.97840238548815,631.1276279687881,131.1492255833,3548.4728364652233
256.68743896484375,500.9198952950537,639.8560254573822,138.93613016232848,3561.1819466358706
256.31488037109375,501.6460383012891,640.9884464740753,139.34240817278624,2190.002113159723
257.74560546875,498.2236014427617,645.2358757853508,147.01227434258908,1047.4698600377797
257.9662170410156,494.3289596159011,639.3886488080025,145.05968919210136,1329.1827294293626
256.9712219238281,497.0032587945461,644.040378510952,147.03711971640587,3550.2202072033583
257.0400695800781,498.10631109122187,643.9311247467995,145.8248136555776,3549.09693037661
257.5410461425781,497.79175255075097,638.8544670343399,141.06271448358893,3569.750623643331
256.7447814941406,503.1746381819248,650.6013078689575,147.4266696870327,3582.4890031090144
256.86529541015625,499.9095795303583,659.6121316552162,159.7025521248579,3643.720881859938
256.5957946777344,499.21726147830486,652.244090616703,153.02682913839817,950.7328237732257
256.30303955078125,500.5182253718376,653.6407484412193,153.1225230693817,3594.704214318929
257.0614929199219,500.34696373715997,650.2861564159393,149.93919267877936,3064.0441738885447
257.48846435546875,498.8524314984679,652.3157157301903,153.46328423172235,3535.6370243861725
256.17596435546875,502.75079061090946,658.8084561228752,156.05766551196575,3531.511656066187
257.63140869140625,500.46464988961816,659.8190608024597,159.35441091284156,3570.8374838344207
257.20306396484375,501.54323364421725,660.892983019352,159.3497493751347,3547.638091418004
257.38104248046875,498.21910902205855,662.1231233477592,163.9040143257007,2444.3030413853867
257.72979736328125,498.84649778716266,667.9817861318588,169.13528834469616,1257.1229758165255
256.4504089355469,504.05564562790096,659.8290055394173,155.7733599115163,3568.5537924342166
257.4851379394531,498.0894481576979,663.4889169335365,165.3994687758386,3541.667162718252
256.8901672363281,499.10316390823573,656.7034121155739,157.60024820733815,1066.81359888428
257.27362060546875,497.14765947312117,664.0844824910164,166.93682301789522,3542.754615340221
257.4571228027344,496.5348173594102,668.628823518753,172.09400615934283,3546.922896417019
256.7181701660156,499.55150747671723,670.9842329621315,171.43272548541427,3557.450789996558
257.6452331542969,497.8259769529104,673.6303414702415,175.80436451733112,3567.6283095280432
256.2250671386719,505.5480433739722,674.6145194172859,169.06647604331374,3543.4709924038407
257.78204345703125,495.1988902874291,673.723080933094,178.52419064566493,3538.4669008492
257.6004333496094,496.8959061745554,671.278473675251,174.3825675006956,3537.8187743427566
256.9081115722656,503.6701409034431,676.1343204975128,172.46417959406972,713.8044673047656
257.57952880859375,497.66005299426615,674.7599219679832,177.0998689737171,1394.532043701054
258.32421875,492.6728362273425,673.0287137627602,180.35587753541768,3544.8252623811773
256.6816711425781,501.14228991791606,680.7008290290833,179.5585391111672,3559.70589703615
257.6124267578125,495.69308494217694,678.1056286096573,182.41254366748035,3546.1140340236702
257.56341552734375,497.6831625327468,680.8516350984573,183.16847256571054,2545.1648072804055
257.13568115234375,498.23543575406075,683.5823922753334,185.34695652127266,3572.1179511271844
258.1590881347656,495.26720754802227,682.4443494677544,187.1771419197321,3547.7516746304404
256.7905578613281,502.0831061163917,683.5151495933533,181.43204347696155,3531.9581228913858
257.2585144042969,495.7450333274901,685.1708235144615,189.42579018697143,985.1037354661065
257.3492431640625,498.71516251936555,685.2168086767197,186.50164615735412,3598.1529993527097
257.16632080078125,499.5095386505127,684.904641866684,185.39510321617126,3551.1039479324427
257.52703857421875,499.5525090303272,687.1383226513863,187.58581362105906,3525.462568083574
257.85394287109375,497.3656999580562,685.032202899456,187.6665029413998,3590.078536479152
256.78826904296875,497.9221566095948,691.1815648078918,193.25940819829702,3590.7274372540737
257.706298828125,499.3258185572922,690.3324941396713,191.0066755823791,438.1968987206844
256.9151611328125,499.9943188689649,688.764052927494,188.76973405852914,725.6929938922527
256.93463134765625,499.8023519106209,690.9765840768814,191.17423216626048,3621.9765864494466
258.2877197265625,495.23432534746826,693.6052899956703,198.37096464820206,909.7014518394665
257.2651062011719,501.29723968729377,690.0340557098389,188.7368160225451,3536.6290155925485
257.5155029296875,497.4556204304099,699.4458495378494,201.99022910743952,3551.6226049574666
257.3392333984375,493.94750145822763,697.3391613960266,203.39165993779898,3576.2094530364507
257.4206237792969,498.41097148507833,696.7749475836754,198.36397609859705,3110.8721238155003
257.9876708984375,495.87900657206774,695.0015217661858,199.12251519411802,3548.3781582711163
257.7431945800781,495.22352712601423,691.3220953345299,196.09856820851564,3546.590955879606
257.44940185546875,500.069305177778,694.2733141183853,194.2040089406073,3464.2507593605596
