loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.914575808598859
323.59515380859375,298.95991682447493,-8.671114422380924,-307.63103124685585,769.814133125602
329.1913146972656,239.55108013562858,258.73912550136447,19.18804536573589,858.0035919588794
329.06207275390625,241.6083104647696,343.45621065050364,101.84790018573403,1379.033027875501
329.1029968261719,241.91008721105754,410.8457065522671,168.93561934120953,1648.0629423865341
329.5127868652344,238.55112076550722,465.25529181957245,226.70417105406523,3346.770543359701
329.8400573730469,236.59385032206774,499.41767394542694,262.8238236233592,1080.1363498702576
330.23065185546875,231.74244820326567,529.5476941466331,297.8052459433675,817.0688650253815
330.55853271484375,230.49733909964561,555.6125410795212,325.11520197987556,710.583698729468
330.6959533691406,227.73669202625751,567.7010021209717,339.96431009471416,1317.0068139766759
331.1801452636719,224.11531607806683,590.3435970544815,366.2282809764147,3574.579626386957
330.8701171875,227.4340777695179,608.388602912426,380.9545251429081,1383.0227767402334
331.4586486816406,221.82031017541885,617.639927983284,395.81961780786514,1701.2276129660327
331.3861389160156,222.20889893174171,623.7374676465988,401.5285687148571,1252.4731012161574
331.6592102050781,219.32067021727562,634.8486172556877,415.5279470384121,1108.8399413283046
331.4671325683594,222.54911702871323,643.7280653119087,421.1789482831955,3603.351711930819
331.797607421875,219.30330726504326,654.9103881716728,435.60708090662956,1166.4860289444766
331.8319396972656,220.08140352368355,672.2615640163422,452.1801604926586,2007.9563588448111
331.6622314453125,220.4487588405609,675.9395359754562,455.4907771348953,1712.0944548688076
331.9833679199219,218.18214079737663,680.1024141907692,461.92027339339256,3554.9019183488713
331.9228210449219,218.46427473425865,694.1004779934883,475.63620325922966,3571.4470256849518
332.2889709472656,215.4183698296547,693.9243305921555,478.50596076250076,3628.6163178220104
332.43212890625,213.91812098026276,701.6965800523758,487.77845907211304,2359.575280813732
331.80059814453125,219.78222250938416,705.4463465809822,485.66412407159805,3636.175786917892
332.1912536621094,216.3533679842949,706.4054101705551,490.0520421862602,3573.596974728401
332.40771484375,213.69969242811203,712.9697567224503,499.2700642943382,3561.1439701690247
332.6050109863281,212.19929206371307,718.256800532341,506.05750846862793,3607.7874845554416
332.61846923828125,212.26857060194016,718.612089574337,506.34351897239685,3560.3319955134402
332.6200256347656,211.80119383335114,724.5882924795151,512.7870986461639,57.06230251248666
332.45916748046875,213.1386626958847,736.0439731478691,522.9053104519844,3570.9191232649473
332.7598571777344,211.08907866477966,737.4149193763733,526.3258407115936,3569.100286768539
332.54010009765625,212.75312680006027,743.3159356117249,530.5628088116646,3683.1169929962157
332.5891418457031,212.08404755592346,742.566986143589,530.4829385876656,792.3669586260825
332.7445983886719,211.0768381357193,746.1002022624016,535.0233641266823,3574.1537465471984
332.7229919433594,211.0394823551178,756.5073515176773,545.4678691625595,3571.5501557800326
333.0129699707031,207.27968019247055,760.779624581337,553.4999443888664,3595.203779010015
332.7372741699219,211.39749139547348,754.517594575882,543.1201031804085,3554.830900149837
333.0634765625,208.07191562652588,760.60069668293,552.5287810564041,3593.0399897838333
332.77471923828125,210.7268545627594,768.3469136953354,557.620059132576,3556.232681870739
332.975830078125,207.7737244963646,766.0032086372375,558.229484140873,3595.310765817246
332.8357849121094,210.1951460838318,770.5412389039993,560.3460928201675,3682.219954019319
332.8575439453125,210.57716208696365,770.9851677417755,560.4080056548119,3613.0119916154936
333.3122253417969,205.35881674289703,781.5454033613205,576.1865866184235,3566.760511840064
333.1696472167969,206.7747746706009,785.9067983627319,579.132023692131,3569.112333373481
333.1419372558594,206.62401521205902,775.9464254379272,569.3224102258682,3567.1217200894866
333.0958557128906,207.364231467247,786.329763174057,578.96553170681,3606.841905266824
333.06585693359375,208.1752768754959,783.866761803627,575.6914849281311,3582.5015236864056
332.9757080078125,209.83405530452728,793.7181750535965,583.8841197490692,3574.3754592819846
333.1073913574219,207.6121108531952,790.9268612861633,583.3147504329681,3544.6434501278877
333.1807556152344,206.33640092611313,796.2902377843857,589.9538368582726,3578.4047999655495
333.4132080078125,205.2672776579857,795.6851033568382,590.4178256988525,3575.2283543677136
333.1986389160156,206.73757511377335,796.0458514690399,589.3082763552666,3607.301005818624
333.101806640625,208.06546586751938,812.3194789886475,604.2540131211281,2896.4425519777346
333.3664245605469,205.37158685922623,803.1812951564789,597.8097082972527,3600.4984297955307
333.161865234375,206.81723552942276,811.9849104881287,605.1676749587059,3616.8839769323354
333.22491455078125,206.82316398620605,812.7266502380371,605.903486251831,3563.4565217904
333.226318359375,207.28203409910202,812.9636356830597,605.6816015839577,3642.332400678998
333.4345397949219,204.21640872955322,814.3062824010849,610.0898736715317,3571.4964294286024
333.12042236328125,207.5488564968109,813.0748270750046,605.5259705781937,3588.6079702577604
333.2824401855469,207.04487133026123,815.1135258674622,608.0686545372009,3575.868992027551
333.43634033203125,203.96999198198318,817.7457104921341,613.7757185101509,3595.1907593356245
333.4176940917969,205.14385479688644,815.2619112730026,610.1180564761162,3557.873258321947
333.50640869140625,204.41502249240875,826.1135005950928,621.698478102684,3604.4862378263933
333.69085693359375,201.6115255355835,816.3312083482742,614.7196828126907,3601.853690328264
333.44287109375,203.42155182361603,827.4120613336563,623.9905095100403,3627.560397812712
333.65753173828125,202.81549382209778,828.6825753450394,625.8670815229416,3644.077222401699
333.63409423828125,202.64644926786423,827.0400977134705,624.3936484456062,3605.9556606372485
333.51513671875,202.36797332763672,824.183779835701,621.8158065080643,3585.3598228488713
333.79052734375,201.83063995838165,836.1385461091995,634.3079061508179,3604.5892841512823
333.5439758300781,203.90840500593185,841.1377127170563,637.2293077111244,3589.075395543381
333.5693054199219,202.98998939990997,834.7667393684387,631.7767499685287,3600.068065851758
333.7599182128906,201.36523282527924,836.6699035167694,635.3046706914902,3613.7528735406127
333.70477294921875,202.63192850351334,838.625026345253,635.9930978417397,3540.3800358409185
333.5743103027344,204.26253324747086,842.9683150053024,638.7057817578316,3547.5642441017812
333.6336975097656,202.83085197210312,841.9691442251205,639.1382922530174,3598.329824451771
333.8119812011719,201.86175739765167,841.2778346538544,639.4160772562027,3584.8149862226774
333.576904296875,203.45647996664047,856.0524731874466,652.5959932208061,3604.6553813196692
333.67156982421875,202.1565145254135,850.4056131839752,648.2490986585617,3608.412583182577
333.9122009277344,199.98644495010376,846.7177733182907,646.731328368187,3589.686594137486
333.8775329589844,200.00282377004623,854.6886944770813,654.6858707070351,3574.7477172665817
333.7909851074219,201.4198927283287,854.9211184978485,653.5012257695198,3564.9371404061667
333.7044677734375,201.9552859067917,847.5747096538544,645.6194237470627,3614.5580911896163
334.0705261230469,197.42826282978058,848.7553087472916,651.327045917511,3554.1154918078264
333.89892578125,200.65809082984924,853.8481969833374,653.1901061534882,1256.913810009794
333.92449951171875,199.62592470645905,857.2702567577362,657.6443320512772,3560.688356964967
333.7812194824219,201.07073670625687,859.8969987630844,658.8262620568275,3578.794367403105
333.8338623046875,200.69702887535095,859.8548361063004,659.1578072309494,3588.4636940012892
