loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.914575808598859
293.3683166503906,428.52465351484716,-96.39149487949908,-524.9161483943462,1481.8624762102531
300.14208984375,374.74356015212834,162.3290217667818,-212.41453838534653,718.9002758733989
300.4848937988281,369.29959827661514,235.87266056239605,-133.4269377142191,1722.6884602238545
299.7107849121094,372.6876315595582,289.0554902255535,-83.6321413340047,1012.8732711978141
299.664794921875,372.1431139782071,331.40995424985886,-40.733159728348255,1049.4208254322966
299.4996032714844,375.2572256550193,357.1240225434303,-18.133203111588955,1646.49947857457
299.9482116699219,369.1316224327311,384.37379148602486,15.242169053293765,732.4830880321152
299.9936218261719,370.1838133595884,409.6085695028305,39.42475614324212,816.930535905243
300.4311828613281,366.3787490911782,420.9912787079811,54.61252961680293,719.3840815060473
300.3536376953125,367.07850338332355,443.4488147497177,76.37031136639416,2178.8035368189658
299.90167236328125,371.65819787047803,458.81451988220215,87.15632201172411,2726.0986795180606
300.8828125,365.79490979295224,466.46476715803146,100.66985736507922,765.1526927357548
300.6185607910156,366.82622557133436,470.2755072116852,103.44928164035082,443.7364393074125
300.9565124511719,364.02242263406515,482.2273155748844,118.20489294081926,2430.099093710816
300.34661865234375,369.0803516879678,488.7552726864815,119.6749209985137,3234.568462687995
301.21343994140625,364.71585319563746,498.68649196624756,133.9706387706101,926.6361818893382
300.8521728515625,368.1899279616773,512.6281526684761,144.4382247067988,1388.6413558946679
300.7118835449219,366.8597367797047,515.535481929779,148.67574515007436,982.8254497054721
301.0323791503906,366.1598059423268,519.2828361988068,153.12303025647998,1299.8404232373796
300.8988952636719,366.67839466035366,532.6316314339638,165.95323677361012,436.90835084383025
301.51019287109375,364.1062595676631,529.9492564201355,165.84299685247242,1279.6864165806
301.5363464355469,363.37799675762653,536.5818740129471,173.20387725532055,950.6688299537208
300.673095703125,368.5774394534528,536.8564806580544,168.27904120460153,1658.8215559733735
301.24273681640625,365.0684335734695,538.0594145655632,172.99098099209368,2296.210871052244
301.20892333984375,364.79962519556284,543.9293665289879,179.12974133342505,1006.3450757865871
301.75653076171875,361.385774506256,549.1623628735542,187.77658836729825,1023.951392436549
301.74713134765625,362.07227136567235,546.7423758506775,184.67010448500514,1172.7927255343502
301.5096130371094,362.3866999298334,551.8875286579132,189.5008287280798,438.5439825779258
301.3208312988281,363.87948538921773,561.4021355509758,197.52265016175807,969.8959104880747
301.5627136230469,363.66323946230114,563.0266479849815,199.3634085226804,1076.7177753776089
301.4029541015625,363.63506035134196,566.84033203125,203.20527167990804,3564.0191806613257
301.5637512207031,363.8366664815694,565.5984798669815,201.7618133854121,3568.7596094272667
301.44146728515625,364.35415211319923,568.8150599598885,204.46090784668922,1401.3881096085922
301.59521484375,362.01823158562183,576.2795562744141,214.26132468879223,1058.662647532268
301.7336120605469,360.0490579344332,581.679499566555,221.6304416321218,3583.7926770500558
301.4169006347656,364.7220592480153,575.3650180697441,210.64295882172883,419.0643377231792
301.8094482421875,362.36185669898987,578.3196800947189,215.95782339572906,3639.331506154633
301.8974304199219,361.56504413858056,586.206364929676,224.6413207910955,3580.4612346022045
301.7129821777344,360.32935540378094,583.2447147369385,222.91535933315754,1267.455065516078
301.5455627441406,363.47139563411474,585.803348004818,222.33195237070322,1262.673148485783
301.4167175292969,364.8088140413165,585.7654603123665,220.95664627104998,3522.700214331828
301.889892578125,360.70112240314484,593.811082303524,233.10995990037918,868.9314312789462
301.96148681640625,359.72725658491254,598.06276679039,238.33551020547748,3564.7421898470643
301.9893493652344,359.21983400173485,588.3008403778076,229.08100637607276,1656.042821985162
301.57666015625,361.96349969133735,598.4172657728195,236.45376608148217,1785.8986130621938
