loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.914575808598859
271.4476623535156,483.9698209995404,-149.46089009102434,-633.4307110905647,1135.7270971501478
273.5137634277344,467.5275029949844,117.58971616253257,-349.9377868324518,1075.641180084191
275.38800048828125,449.76064061746,217.03599796444178,-232.72464265301824,1003.2933458891392
275.05169677734375,450.1178724989295,285.1641772389412,-164.9536952599883,716.5657859721318
275.7696838378906,447.4026331603527,337.36783450841904,-110.03479865193367,930.788172233677
275.7131652832031,450.50292893033475,368.842630892992,-81.66029803734273,944.5086710723604
276.98291015625,441.1374097429216,402.74369728565216,-38.39371245726943,455.98524697353366
277.7704772949219,439.5224017035216,431.46643045544624,-8.055971248075366,866.3689269995675
278.4174499511719,434.41149345226586,447.21435061097145,12.802857158705592,452.0453680919514
279.0342712402344,433.40283474046737,471.34745585918427,37.944621118716896,3677.8451923451225
278.4886474609375,438.8124790787697,489.63294863700867,50.82046955823898,3521.5395548995903
279.8296813964844,432.7743414696306,498.3106114268303,65.53626995719969,469.7349272017704
279.4560852050781,433.02448413334787,506.4030231833458,73.37853904999793,755.0121277990218
280.2201232910156,429.5646024076268,519.5658714175224,90.00126900989562,718.1788750899219
279.5712890625,434.943769544363,526.8075209259987,91.86375138163567,1686.9677694444467
280.5315246582031,430.8764521293342,538.3428301215172,107.46637799218297,761.657056374917
279.8377685546875,435.9518435979262,552.6352643370628,116.68342073913664,3361.8235107586806
279.8819274902344,433.07047229819,559.1770033836365,126.10653108544648,3532.8536972428897
280.2633056640625,433.90206384286284,563.7535733580589,129.85150951519608,3650.6278833704796
280.15936279296875,434.13461259379983,576.9841576218605,142.84954502806067,1026.969103499327
280.9411926269531,430.23256054520607,578.697517156601,148.46495661139488,1195.4842952205895
281.0953674316406,428.89801432657987,588.1109116077423,159.21289728116244,3601.055936798532
280.0315246582031,434.90383280441165,587.8385219573975,152.9346891529858,2287.2766599267643
280.3726806640625,432.7167106755078,590.4277567267418,157.711046051234,3695.6069595036547
280.7731018066406,431.13633095286787,598.103695333004,166.96736438013613,1736.882572798108
281.62615966796875,427.67959916964173,604.8512747883797,177.17167561873794,3331.478123208585
281.37689208984375,428.9790259450674,605.5175595283508,176.53853358328342,3583.2793762151096
281.57098388671875,426.45317118242383,612.9502344727516,186.4970632903278,745.7658060047629
280.7328186035156,429.920446973294,624.1578912138939,194.23744424059987,1465.7715005543978
281.413330078125,430.20050509646535,624.4071018695831,194.20659677311778,426.72001149388456
280.9641418457031,429.9867664091289,631.3656929731369,201.378926564008,2020.5673698181217
281.2094421386719,430.35476240329444,629.0527044534683,198.69794205017388,3679.2612641215796
280.9862976074219,431.7433237992227,634.340899348259,202.59757554903626,3209.9558836051506
281.2342224121094,428.67073522880673,643.9784968495369,215.30776162073016,2783.24038738848
281.6350402832031,425.36789188720286,649.9050164818764,224.53712459467351,3581.6135387223703
281.19476318359375,430.9140350781381,644.0434796214104,213.12944454327226,2263.066616679804
281.60577392578125,428.59381775185466,650.433949649334,221.8401318974793,3569.9179369644007
