loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.951083656977052
293.0951843261719,426.90148805920035,-84.51723036821932,-511.41871842741966,1223.169716280551
299.27825927734375,378.0942501630634,171.87068284489214,-206.22356731817126,833.9808805587004
300.08709716796875,369.35833484493196,252.90945640206337,-116.44887844286859,1002.9103824037124
299.95489501953125,367.1721448805183,304.7997442036867,-62.3724006768316,976.7782321038217
299.86749267578125,368.3968003494665,340.4859141409397,-27.91088620852679,929.3776315422347
299.90057373046875,367.54252475034446,371.8820011615753,4.339476411230862,1016.8813315205194
300.2213134765625,364.02056274563074,396.2556870877743,32.235124342143536,873.1348142999855
300.1077880859375,366.8689114227891,426.27651327848434,59.40760185569525,1037.1170086136985
300.267822265625,365.4466246366501,440.4065120816231,74.95988744497299,885.1460475179376
300.35186767578125,366.67536599189043,462.2620302438736,95.58666425198317,1535.4910393070127
300.8880310058594,362.80043955147266,472.756582736969,109.95614318549633,47.738474529651484
300.1370849609375,365.7363639799878,486.75993609428406,121.02357211429626,1389.082460018478
300.49981689453125,365.5778428800404,496.0487929582596,130.47095007821918,1002.9913167363816
301.17767333984375,359.1158786788583,508.9041203856468,149.78824170678854,3574.714145538734
300.722412109375,363.4548369124532,512.3710678815842,148.916230969131,726.3849521419509
300.9988708496094,361.33431574516,523.3803131580353,162.0459974128753,1409.178493101836
300.6334533691406,363.131528198719,531.9308778643608,168.79934966564178,1028.0905756736258
301.4170837402344,358.33509389311075,537.353916823864,179.01882293075323,1022.1043879619608
301.0723876953125,361.39232079871,542.1221470236778,180.72982622496784,1668.0427636734853
301.3160705566406,360.3537651114166,555.0474832057953,194.6937180943787,1150.2163427553703
301.4181213378906,358.7117500603199,555.0284969210625,196.31674686074257,3589.4445340212305
301.1932067871094,360.6734670046717,566.1107919812202,205.43732497654855,1184.8280375518732
301.33160400390625,358.3758248016238,560.4849768280983,202.10915202647448,1051.2971978732244
301.7118225097656,356.09900287538767,571.4778541326523,215.3788512572646,1421.9527599348141
301.45068359375,358.51879105344415,583.3475249409676,224.8287338875234,3622.675905739684
301.2496643066406,359.75577470101416,576.4632039666176,216.70742926560342,3548.695442871488
301.32550048828125,360.52464823052287,579.3567199110985,218.8320716805756,709.5310931847002
301.00006103515625,361.3165925629437,584.0937317609787,222.777139198035,3585.0202115256966
302.0145568847656,354.735942479223,583.8595778942108,229.1236354149878,736.0466642242343
301.3977355957031,359.5260768048465,595.9293429255486,236.40326612070203,1400.0196299906027
301.2454528808594,359.7621425315738,596.4659895300865,236.70384699851274,1054.7359066142806
301.1916809082031,361.3796620219946,605.5818139910698,244.2021519690752,2244.4976939125195
301.819580078125,357.7309915944934,606.1561481356621,248.4251565411687,2660.689706625298
301.35791015625,360.7190016768873,610.264933526516,249.5459318496287,460.7923661490553
301.4967956542969,358.8304852694273,611.5544456243515,252.7239603549242,3610.32933381741
301.1843566894531,360.63367560505867,616.4732401371002,255.83956453204155,433.84184834702995
301.632568359375,357.63737642765045,607.4456680417061,249.80829161405563,3566.869551054013
301.62481689453125,357.1616590991616,610.6584749817848,253.4968158826232,3585.2040920983886
301.4571533203125,359.57498498260975,619.9846912622452,260.40970627963543,3644.0849605215776
301.41754150390625,358.22253288701177,634.3561228513718,276.13358996436,1015.859446407307
302.0821228027344,355.29941937327385,620.042192876339,264.7427735030651,1025.4902792014755
301.79449462890625,355.42587047815323,627.2233780622482,271.797507584095,988.6514180539172
301.8323059082031,356.75261797755957,627.0497717261314,270.2971537485719,2675.5224418231896
301.8486633300781,355.30709908530116,628.3846486210823,273.07754953578115,3597.102908088273
301.619384765625,359.27011477947235,630.6753729581833,271.40525817871094,3549.0920830734976
301.4233093261719,358.47205187380314,632.2306966781616,273.7586448043585,3597.4809722509735
301.9378662109375,355.95806010067463,628.9579516649246,272.99989156425,1132.0734026728544
301.39947509765625,359.40808041393757,640.044555068016,280.6364746540785,3573.5049812609336
301.5115966796875,359.4028676599264,642.1807652711868,282.7778976112604,1058.288404885773
302.12530517578125,354.7867946177721,637.2613515257835,282.47455690801144,997.977177658197
301.6563415527344,358.35476422309875,645.1293320655823,286.7745678424835,1423.703732003601
301.5376281738281,358.5266976803541,641.6679428815842,283.14124520123005,1018.9702884029947
301.7755432128906,356.6040410101414,650.6040905117989,294.0000495016575,1669.4313073946657
301.4154968261719,358.66168619692326,651.8197166323662,293.1580304354429,1027.1234424628665
302.0227355957031,354.2160088568926,654.0844691991806,299.868460342288,1032.1105608101766
301.4654846191406,359.8569961935282,657.7883135676384,297.9313173741102,2005.4329447405466
301.3470458984375,359.70371520519257,649.4878495931625,289.78413438796997,1048.4969969830383
301.577392578125,358.10865810513496,655.3519059419632,297.24324783682823,2132.6622230018006
301.8006591796875,357.1182790994644,656.8683415651321,299.7500624656677,3688.151426806873
302.0846862792969,354.38345635682344,659.2056186795235,304.8221623227,2530.1886510168742
301.4320068359375,359.733579441905,668.1350701451302,308.40149070322514,3638.3523580009487
301.4342041015625,360.21865609288216,658.6399874687195,298.4213313758373,1049.799692724975
301.73541259765625,357.7034891694784,656.6346576809883,298.9311685115099,3603.917999142369
301.7763366699219,355.60345612466335,662.2304121851921,306.62695606052876,3593.525926118533
301.2781677246094,361.2750444486737,661.2276764512062,299.9526320025325,1270.2061737507781
301.41839599609375,360.1341015808284,665.5559235215187,305.4218219406903,2387.7474145203646
301.8269348144531,356.99844639003277,670.0555475950241,313.05710120499134,1269.3806661699418
301.6932678222656,357.93706057965755,672.1378764510155,314.2008158713579,3217.065785179301
301.71173095703125,358.489913135767,667.2705034017563,308.7805902659893,412.114592498643
301.7335510253906,355.5849839001894,672.4685507416725,316.8835668414831,2601.059775219584
301.70330810546875,356.7464175373316,665.7759578824043,309.02954034507275,1993.5762163095521
301.59381103515625,357.788423165679,671.8131893277168,314.02476616203785,1381.8130046830436
301.8212585449219,356.9238111525774,680.1767507195473,323.25293956696987,3667.3118292212166
301.7457580566406,355.1108708977699,675.5772593021393,320.46638840436935,3567.941573717935
301.73956298828125,357.00787411630154,680.6229550242424,323.61508090794086,1246.8064298222512
301.9289245605469,356.6633525490761,678.2747221589088,321.61136960983276,56.54970869927541
301.5373840332031,357.37391655147076,679.7475091218948,322.3735925704241,3581.713524293516
301.9033203125,356.68205907940865,685.191114783287,328.5090557038784,3564.5160003677715
301.5508117675781,358.09758265316486,678.9768582582474,320.8792756050825,3558.6491539521485
301.8525085449219,357.005280315876,684.4792146086693,327.4739342927933,1371.3719136841378
301.47259521484375,359.6481791138649,687.2701825499535,327.62200343608856,1713.0732982625316
301.8052673339844,356.5925244688988,680.6224082708359,324.0298838019371,3182.4025624119226
301.5360412597656,357.78597792983055,678.8762158155441,321.0902378857136,1040.5147653264257
302.1159362792969,354.7533810585737,682.0891698002815,327.3357887417078,2636.2409119434196
301.8099670410156,356.68773283064365,687.5296185016632,330.84188567101955,3549.4799374698127
301.8132019042969,357.23182402551174,690.2255336642265,332.9937096387148,2069.1677387190675
301.3510437011719,359.3798798471689,685.1331347227097,325.75325487554073,1051.1735902328212
301.7535095214844,357.03017458319664,688.2980450391769,331.2678704559803,3583.3367965649572
301.85931396484375,356.9291144013405,684.9902586936951,328.0611442923546,1758.0786434700988
302.52008056640625,352.3846898972988,683.1812914609909,330.7966015636921,3545.8990346200026
301.56182861328125,358.3644420802593,683.8928061723709,325.5283640921116,3574.0562251269816
301.6907958984375,358.94471395015717,694.8367431759834,335.89202922582626,1389.9521246094257
301.724853515625,356.7696532458067,694.8729944825172,338.10334123671055,1061.34766210172
302.0051574707031,355.7012682259083,689.8907207846642,334.1894525587559,3558.1308986286995
301.85528564453125,356.1569746732712,692.2579782009125,336.1010035276413,1070.9954173079293
302.15155029296875,353.01591539382935,685.9725720882416,332.95665669441223,1027.917694857828
302.43017578125,353.5062933266163,691.9706048965454,338.4643115699291,416.10493453823517
302.1070251464844,354.58240434527397,699.0920363068581,344.5096319615841,2721.0761076060667
301.6964416503906,357.6236711740494,696.8438180088997,339.2201468348503,3253.1447369148186
301.6476745605469,357.4717639386654,698.8850230574608,341.4132591187954,1105.5572199667345
301.82763671875,357.15602949261665,701.0456550121307,343.8896255195141,2847.557560219717
302.1031188964844,354.64759120345116,700.2879877090454,345.64039650559425,2410.8234922608376
301.9237976074219,355.3341024816036,694.2538558244705,338.9197533428669,1053.535638361099
302.2280578613281,354.74048259854317,701.7525339722633,347.01205137372017,1256.4205485982377
302.3553466796875,352.838205575943,708.9206358194351,356.0824302434921,2983.0786467964217
302.1385803222656,354.76353119313717,701.7776169776917,347.0140857845545,3581.8852667401407
301.8870849609375,356.21248207986355,699.6672855019569,343.4548034220934,56.20368707559388
302.1586608886719,355.2174420207739,702.132200717926,346.91475869715214,3584.364756538935
301.9776611328125,356.8904110491276,708.6038739681244,351.7134629189968,1303.1477015768432
302.3265380859375,353.27215936779976,704.4148689508438,351.14270958304405,1437.3536807204673
302.137939453125,354.0833034515381,707.0196723937988,352.93636894226074,1470.3375858132702
301.97772216796875,356.38499134778976,705.8847304582596,349.4997391104698,1686.3846220136716
302.0493469238281,356.2265393733978,703.4953606128693,347.26882123947144,418.9066544028485
301.60772705078125,358.2079935669899,706.569610118866,348.36161655187607,1405.3434986246295
302.10693359375,354.94722521305084,707.5273253321648,352.5801001191139,3608.473593747591
301.5684509277344,359.31789088249207,712.1417922377586,352.82390135526657,2394.7061674343986
302.0326232910156,355.54744613170624,712.198668718338,356.6512225866318,3569.6931744072417
