loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.954160485202476
271.9071044921875,483.2715831613168,-146.22740296367556,-629.4989861249924,518.9250677324695
272.84552001953125,476.37176088243723,118.60535783320665,-357.7664030492306,894.7756501713275
275.1554260253906,453.85780415311456,219.33790200948715,-234.5199021436274,950.5076195071252
275.67974853515625,447.911883212626,290.65889585763216,-157.25298735499382,1503.9260467758322
276.26629638671875,447.45027876645327,333.9444050490856,-113.50587371736765,1096.5754122368044
277.5263977050781,440.57745857257396,367.86336585879326,-72.7140927137807,1643.279300287091
277.923828125,436.6895067738369,408.9667996764183,-27.722707097418606,1593.6817227720833
277.9578857421875,438.8324895678088,423.72229304909706,-15.110196518711746,747.078397285448
278.1849670410156,439.3885993361473,447.67472648620605,8.286127150058746,710.0377567359753
279.47027587890625,433.9306833855808,464.8520530462265,30.921369660645723,1984.7976630221565
278.3305969238281,440.78872014116496,478.97089007496834,38.18216993380338,800.4786675269006
279.3453674316406,434.87713330052793,490.97156208753586,56.09442878700793,1662.0198459715727
279.8428039550781,433.76649222895503,505.72875040769577,71.96225817874074,1038.5327602937175
279.98211669921875,434.03897691424936,519.7821670770645,85.74319016281515,1619.8958991805569
280.4378662109375,428.17587467003614,524.6904614567757,96.51458678673953,1034.5414168057598
279.45074462890625,436.0061425436288,528.0885413885117,92.08239884488285,3563.751957307557
279.6951599121094,435.4316576644778,547.042262494564,111.61060483008623,3536.1347637070385
280.0334777832031,432.8593360139057,550.9331451654434,118.07380915153772,3554.3516033374676
280.099365234375,435.78992616571486,558.5881281495094,122.79820198379457,3642.1427346700457
279.41424560546875,434.69703559949994,575.8974502086639,141.200414609164,1010.9625762655692
280.2036437988281,432.6618547849357,569.0788644552231,136.41700967028737,3577.621397188124
280.6070556640625,433.05579558573663,581.4664506912231,148.4106551054865,409.03973754333407
280.38311767578125,432.52016242034733,585.473809659481,152.95364723913372,3564.2905587766854
281.0345458984375,431.8145325742662,590.1472424864769,158.3327099122107,3611.6319701919515
280.3978576660156,432.9044329393655,592.0941414833069,159.18970854394138,3593.7108869903795
280.41082763671875,434.6886996924877,601.3741285204887,166.68542882800102,3525.4195557245175
280.34576416015625,436.1537547595799,599.9493764638901,163.79562170431018,1010.0944805980813
280.6642150878906,432.1684121415019,612.1136267781258,179.94521463662386,898.8586346542237
280.67578125,435.1181053239852,609.2245417237282,174.10643639974296,3551.253987109534
281.1732177734375,432.2550331428647,624.6867532134056,192.4317200705409,3562.791998831648
280.779296875,431.7604146115482,620.3237015604973,188.5632869489491,3540.852690362759
280.40899658203125,434.7576322220266,624.9882405400276,190.23060831800103,3548.415126676367
280.7451477050781,432.15121517702937,625.6425236463547,193.4913084693253,3528.912174414492
281.3238525390625,428.7561680153012,629.522656917572,200.7664889022708,1073.0670285849567
281.31134033203125,430.44103058986366,636.1816540956497,205.74062350578606,1098.9362607627982
280.4371032714844,435.4241725578904,638.020400583744,202.59622802585363,3590.5772664664523
281.4378662109375,430.95333183184266,645.4754148125648,214.5220829807222,3547.564017959231
281.04302978515625,433.1510793380439,640.8807353973389,207.72965605929494,1392.343543786375
281.04107666015625,432.5111797824502,643.8209294676781,211.30974968522787,1736.2279838263498
281.4683532714844,431.32079623267055,650.9773886799812,219.6565924473107,3556.079123140273
