loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.951083656977052
270.79345703125,483.39062417764217,-136.16013197880238,-619.5507561564445,744.762337719817
272.54107666015625,469.06535130366683,130.35812554880977,-338.70722575485706,752.4520998124981
274.96234130859375,448.69657349959016,239.1692855283618,-209.52728797122836,974.876272971166
275.505859375,443.08675526827574,307.46499086916447,-135.62176439911127,719.8986146237914
275.77947998046875,441.9287615828216,354.0641059875488,-87.86465559527278,791.2093882070316
276.5088195800781,437.271765852347,395.32099282741547,-41.95077302493155,1005.8756774349863
276.97442626953125,433.889055730775,424.36843234300613,-9.520623387768865,798.9901688786908
277.25433349609375,435.9540804522112,461.5360921025276,25.582011650316417,732.8251691479268
277.5636291503906,434.0069056209177,477.0665217638016,43.0596161428839,1049.5525518680258
277.7579345703125,434.92665780428797,501.8662124276161,66.93955462332815,1580.4583970480146
278.4864807128906,431.7944991244003,515.7453308701515,83.9508317457512,1700.3683736664937
277.7138977050781,434.50111627951264,531.9988045692444,97.49768828973174,3595.8291998876316
278.6348876953125,432.6678931340575,543.9047491550446,111.23685602098703,416.35029540938905
279.169677734375,426.7028175983578,557.693317592144,130.99049999378622,3557.4792109651753
278.56402587890625,432.6686412896961,564.8414703011513,132.17282901145518,740.7056599392704
279.304931640625,429.12980386056006,576.0790683627129,146.9492645021528,2281.702604104834
278.41937255859375,433.0177252404392,587.0440827012062,154.02635746076703,1671.8271298658092
279.54815673828125,427.8576924689114,594.1803054213524,166.32261295244098,1102.7249689362898
279.03204345703125,431.04391933232546,602.8467918038368,171.80287247151136,3612.9220657423043
279.2054138183594,430.385037638247,616.2873803377151,185.90234269946814,3443.482175711222
279.5534362792969,429.1026920899749,617.700052022934,188.59735993295908,3533.688090480164
279.1363525390625,431.4975347928703,629.9277136325836,198.43017883971334,2716.6936933740035
279.16815185546875,428.9103575963527,627.7441929578781,198.83383536152542,3564.8255893521814
279.9955139160156,425.074626442045,641.0937227010727,216.01909625902772,3158.269236732892
279.3670654296875,429.3533764220774,654.2378902435303,224.88451382145286,2746.877038336922
279.120361328125,429.7463591992855,651.1475877165794,221.40122851729393,3617.295422641864
279.5929260253906,429.4782439246774,655.0815408229828,225.60329689830542,424.66350766805687
278.9451904296875,431.48175302892923,661.774675488472,230.29292245954275,3558.8686739409923
280.3421936035156,424.84406474232674,663.284087061882,238.44002231955528,1645.6841799387132
279.5340881347656,429.08361752331257,676.8856030106544,247.80198548734188,1615.470323178765
278.9997253417969,431.33896577358246,679.4828340411186,248.14386826753616,3579.6917582760943
279.1718444824219,432.38225934654474,691.3721109032631,258.98985155671835,1007.2341889946366
280.1025390625,427.99585868418217,692.1528130173683,264.15695433318615,3611.3387841905733
279.6394348144531,431.34171061217785,695.6877844333649,264.346073821187,2809.747339573386
279.826416015625,428.4361747801304,701.5239322185516,273.08775743842125,3473.1074307392864
279.3951721191406,430.7013185098767,707.7935491800308,277.0922306701541,1749.9897782697406
280.00164794921875,426.7684119641781,702.4250202178955,275.6566082537174,3559.044098872882
280.289306640625,424.6422299146652,707.9447727203369,283.3025428056717,3559.977669283871
279.92626953125,428.5782103985548,717.0063342452049,288.4281238466501,3584.7509705760995
279.86749267578125,428.28126433491707,732.7397109270096,304.4584465920925,3619.1597161045406
280.5062255859375,424.394508510828,719.3447991609573,294.9502906501293,2963.3097929295977
280.2254943847656,424.7439818531275,729.2066324949265,304.462650641799,3584.8327647988563
280.37872314453125,425.5210491120815,729.7274771928787,304.2064280807972,3577.374535000225
280.35052490234375,423.6840038523078,732.0005156993866,308.3165118470788,3561.421641719406
280.24951171875,428.38085897266865,734.2416523694992,305.86079339683056,3583.103392062696
279.9994812011719,427.4994694441557,738.0250159502029,310.52554650604725,3570.1889288359307
280.4733581542969,424.67821910977364,739.2593612670898,314.5811421573162,1658.4385762067293
279.721923828125,428.70306123048067,750.1621662378311,321.45910500735044,3551.596560964104
280.2891540527344,426.242184728384,754.19755256176,327.95536783337593,3553.8579839867693
280.9228210449219,422.28133276104927,750.7730382680893,328.49170550704,3595.4347557061947
280.3929443359375,426.53534772992134,759.4772633314133,332.9419156014919,439.06840066227136
280.19720458984375,427.291516661644,755.9336460828781,328.64212942123413,3466.072669733622
280.57867431640625,424.4446894675493,767.1879888772964,342.7432994097471,3610.4704964895172
280.5018005371094,425.05460119247437,770.0289858579636,344.9743846654892,409.379341417449
280.76409912109375,421.9777785241604,772.773429274559,350.79565075039864,422.4475438312837
280.6465759277344,426.6007141172886,780.3040242195129,353.70331010222435,3573.049255427115
280.3893127441406,425.89682430028915,774.6641365289688,348.76731222867966,3565.5059882191804
280.3724365234375,426.20711049437523,780.554351568222,354.3472410738468,3578.9548705298994
280.9372253417969,423.2555421888828,782.8275965452194,359.5720543563366,3607.3987552772464
281.53369140625,419.0218270421028,785.4985867738724,366.47675973176956,3560.4008697082586
280.40765380859375,426.5653113424778,797.1359288692474,370.57061752676964,3260.609523382143
280.5644836425781,426.78822189569473,786.2754542827606,359.4872323870659,3547.991259619587
281.29681396484375,422.08698162436485,785.6142294406891,363.52724781632423,3576.9212869903763
280.76837158203125,421.88355627655983,794.9744374752045,373.09088119864464,3556.864528226162
280.7076416015625,427.07435432076454,792.2279995679855,365.153645247221,3583.600700400626
280.3450622558594,427.26973782479763,802.0564434528351,374.78670562803745,2224.4473418489924
281.060302734375,422.9462927877903,803.1146904230118,380.1683976352215,424.21516378718724
280.8399658203125,423.5791786015034,809.2276093959808,385.64843079447746,3555.9738135003013
281.1176452636719,424.3080088496208,804.0844880342484,379.77647918462753,3652.16503736062
281.22821044921875,419.4255504310131,814.2026108503342,394.77706041932106,2067.5232728294563
280.9126892089844,422.371513068676,806.0203436613083,383.6488305926323,1984.520795803151
280.9397888183594,422.87901934981346,814.0901856422424,391.21116629242897,3667.5109063862315
281.2690734863281,422.27642476558685,822.1257327795029,399.849308013916,3567.987737772101
280.97735595703125,420.8760794699192,817.7606387138367,396.88455924391747,3587.6014960045013
281.3008728027344,422.58515626192093,823.3095788955688,400.7244226336479,3589.7861746260655
281.6675720214844,421.3464592695236,822.419683098793,401.0732238292694,423.3681599425247
281.2550354003906,420.35348731279373,827.505909204483,407.1524218916893,3580.3002146391345
281.5457458496094,421.0823118388653,832.7152928113937,411.63298097252846,3580.023172020032
281.0798645019531,421.95149526000023,828.5956667661667,406.64417150616646,3536.966640314059
281.73516845703125,420.342926889658,833.5610735416412,413.21814665198326,3537.695779105366
281.07696533203125,423.97148725390434,838.1048254966736,414.13333824276924,3618.9199802226635
281.34503173828125,420.57162895798683,833.8275997638702,413.2559708058834,2293.0672442264085
280.8296203613281,422.92184340953827,832.2715934514999,409.34975004196167,410.6062017259111
281.7809753417969,418.0157791376114,835.6494786739349,417.63369953632355,3537.1357792036506
281.9084777832031,419.1620864868164,843.6451271772385,424.48304069042206,3594.3321511717336
281.7364807128906,420.02027717232704,846.0691425800323,426.0488654077053,3589.7764539697246
281.2576904296875,421.9171535372734,839.874606013298,417.9574524760246,3658.2954345992284
281.58428955078125,421.193285793066,845.9595609903336,424.76627519726753,2759.2951039808368
281.7607116699219,419.6737810373306,843.4606555700302,423.7868745326996,3533.5409611923915
282.2161560058594,415.45422235131264,843.8964735269547,428.442251175642,3568.5543484285545
281.1245422363281,422.8037660717964,848.4745728969574,425.670806825161,3581.2599552943466
281.7548828125,421.3877598941326,856.2730170488358,434.88525715470314,3547.269053231555
281.6402893066406,419.15934190154076,857.5929020643234,438.43356016278267,2587.4745428183137
281.5709228515625,419.200580060482,856.423691034317,437.223110973835,3347.4348840077255
282.0777893066406,417.940683811903,859.1621035337448,441.2214197218418,2587.2939394323307
282.4450378417969,414.3964437544346,851.4987919330597,437.1023481786251,437.94379447383835
281.97808837890625,419.218692779541,858.8331096172333,439.61441683769226,180.25705664269955
282.0818786621094,418.32016909122467,865.6067816019058,447.28661251068115,3563.9436289117984
281.2738952636719,420.7730062305927,863.356049656868,442.58304342627525,3527.476768619095
282.2045593261719,418.6963967680931,866.8832956552505,448.18689888715744,3552.983664122224
281.6207275390625,419.8883141875267,872.30801653862,452.4197023510933,2170.7118501687037
282.279296875,416.5007043480873,871.8648455142975,455.3641411662102,3604.952151187399
282.6471252441406,414.0950836837292,864.5266959667206,450.4316122829914,1414.1945947698105
282.8843688964844,414.60706785321236,873.8292716741562,459.22220382094383,3577.355963715534
282.06170654296875,416.06970819830894,881.0736973285675,465.00398913025856,3580.798474276174
282.22393798828125,416.23649978637695,879.6022039651871,463.3657041788101,3598.8658863689516
282.24713134765625,417.6273427605629,877.4278147220612,459.80047196149826,2444.7911857946815
282.1505126953125,418.43783581256866,878.7045931816101,460.26675736904144,3579.3161060127964
281.9095764160156,420.2661322951317,886.305158495903,466.03902620077133,426.0953770623642
282.2206115722656,416.05838644504547,884.7934693098068,468.73508286476135,2455.1731802787253
282.1852722167969,417.080986559391,887.5582131147385,470.47722655534744,3553.4324202774155
282.5076599121094,416.89751571416855,887.6607208251953,470.76320511102676,3565.5649780799167
282.4526672363281,417.4012061059475,885.0310913324356,467.6298852264881,56.474291089795614
281.7611999511719,420.29658126831055,890.7326421737671,470.43606090545654,3552.170492165503
