loss,margin,positive_reward,negative_reward,deterministic_return
343.7504577636719,98.7611014842987,911.4626569747925,812.7015554904938,3614.3874503459206
343.749267578125,99.59994602203369,908.54112803936,808.9411820173264,3606.554367598005
343.8317565917969,96.8187597990036,907.5835638046265,810.7648040056229,3622.6708089302792
343.7695007324219,98.27647542953491,911.8394864797592,813.5630110502243,3615.784711788209
343.8702697753906,96.46942436695099,909.5440076589584,813.0745832920074,3579.1529115771286
343.89056396484375,95.87171685695648,905.45063996315,809.5789231061935,3593.2155983127873
343.7994384765625,97.58981788158417,914.2272070646286,816.6373891830444,3607.544371830129
343.8341369628906,96.72706365585327,916.545970916748,819.8189072608948,3608.6697315576403
343.8551025390625,96.74207174777985,916.9167205095291,820.1746487617493,3625.4731443867718
343.81988525390625,97.6347485780716,921.0510864257812,823.4163378477097,3613.2903277655305
343.770751953125,98.23481786251068,923.2492682933807,825.01445043087,3605.2305059666232
343.8187561035156,97.82137906551361,917.5589390993118,819.7375600337982,3601.71888488735
343.9114685058594,95.79396748542786,919.2503087520599,823.4563412666321,3597.3373519431557
343.84783935546875,96.99371874332428,918.8128700256348,821.8191512823105,3590.099440788402
343.8918762207031,95.44540691375732,926.839920759201,831.3945138454437,3609.1166704293164
343.8545837402344,96.3627142906189,925.751052737236,829.3883384466171,3608.4333404575677
343.8249206542969,97.4436023235321,928.6439982652664,831.2003959417343,1277.856767699132
343.838623046875,96.48987364768982,925.0240255594254,828.5341519117355,3603.887414150178
343.8121337890625,98.00237166881561,924.5222020149231,826.5198303461075,3579.1770303706853
343.9152526855469,95.29054546356201,925.6148434877396,830.3242980241776,3567.1302230470096
343.9831237792969,93.45981132984161,926.1837691068649,832.7239577770233,3602.9839731081847
343.894287109375,95.4963287115097,927.284370303154,831.7880415916443,3597.277386097082
343.9443359375,94.72600603103638,931.4352744817734,836.709268450737,3575.676777264446
343.9137878417969,95.00755894184113,929.7070128917694,834.6994539499283,3586.355957294
343.9044494628906,95.39356350898743,938.6942934989929,843.3007299900055,3597.2609002752897
343.87652587890625,96.18642544746399,933.3319687843323,837.1455433368683,3577.1973234488373
343.92950439453125,94.89933228492737,932.7868077754974,837.8874754905701,3619.8634781858377
343.9163513183594,95.15081882476807,939.0495172739029,843.8986984491348,3556.358354686397
343.8904724121094,95.80206882953644,939.784189581871,843.9821207523346,3563.300751805999
343.876220703125,95.86657738685608,934.0681906938553,838.2016133069992,3572.418117484884
343.9037170410156,95.63098359107971,938.8572727441788,843.2262891530991,3594.4876645006443
343.97393798828125,94.21836924552917,929.93232858181,835.7139593362808,3589.884597433136
343.93389892578125,95.15385210514069,937.6770622730255,842.5232101678848,3595.2737661109027
343.8890075683594,95.83760249614716,935.6262449026108,839.7886424064636,3570.175604878697
343.8959655761719,95.85635507106781,938.3350023031235,842.4786472320557,3589.7464331033702
343.93511962890625,94.89652097225189,935.685129404068,840.7886084318161,3601.2411118339855
343.95416259765625,94.60081112384796,943.9639278650284,849.3631167411804,3586.169940697364
343.8751525878906,95.90070676803589,944.8334003686905,848.9326936006546,3579.550642538805
343.9742736816406,93.93032705783844,945.1455092430115,851.215182185173,3584.768439216138
343.8719787597656,95.93158531188965,945.6497995853424,849.7182142734528,3601.493461980955
343.989013671875,93.68892097473145,946.3729164600372,852.6839954853058,3601.930931134448
343.9644775390625,94.1563206911087,950.7394136190414,856.5830929279327,3567.153952785986
343.9491271972656,94.75731301307678,940.8678361177444,846.1105231046677,3354.6015441472873
343.9790344238281,93.98046588897705,948.0200052261353,854.0395393371582,3570.6483937403273
343.94293212890625,94.10616719722748,950.210746884346,856.1045796871185,3600.0828486236965
344.01715087890625,93.25930988788605,949.8143527507782,856.5550428628922,3558.685528132754
343.9214172363281,95.05373966693878,946.1891384124756,851.1353987455368,3631.3837981272804
343.98187255859375,94.12804210186005,950.1673213243484,856.0392792224884,3577.4470237990745
343.88653564453125,95.82486546039581,957.370437502861,861.5455720424652,3627.2363130880694
343.93377685546875,95.17346823215485,957.2279316186905,862.0544633865356,3581.439256382509
343.97686767578125,93.97559320926666,949.1475684642792,855.1719752550125,3635.187184962822
343.9593811035156,94.52729797363281,952.4742677211761,857.9469697475433,3629.3906262860564
343.95379638671875,94.27320218086243,957.8767795562744,863.603577375412,3595.663150574838
343.9232482910156,95.25733804702759,958.9751174449921,863.7177793979645,3535.439246935382
344.0387268066406,93.04026782512665,954.135027050972,861.0947592258453,829.2303358907002
343.8905029296875,95.34864914417267,961.1130809783936,865.7644318342209,3594.9897836966647
344.08685302734375,91.52140259742737,956.8145470619202,865.2931444644928,3581.6693521472325
343.9966735839844,93.52678203582764,956.8968255519867,863.3700435161591,678.2047173268961
344.01287841796875,93.88778793811798,961.1311572790146,867.2433693408966,3553.5984734022386
343.8961486816406,95.65400671958923,958.5618933439255,862.9078866243362,3586.5080049589474
343.94891357421875,94.60770511627197,962.2154792547226,867.6077741384506,2924.3123286855744
344.0670166015625,92.4998664855957,960.209111571312,867.7092450857162,3599.9858468117327
343.984130859375,93.40917527675629,957.4984146356583,864.089239358902,3551.4019169563635
344.06964111328125,91.73137640953064,958.093828201294,866.3624517917633,3574.8341375296122
344.0146179199219,92.52925860881805,960.9967147111893,868.4674561023712,3548.7928435125127
343.9910583496094,93.47179067134857,964.1840214729309,870.7122308015823,3595.0855974368515
344.0025634765625,93.06013667583466,969.2397654056549,876.1796287298203,3598.467879029429
343.8907775878906,95.88666272163391,962.3219616413116,866.4352989196777,3585.220250599655
343.9811096191406,93.89183700084686,967.5382018089294,873.6463648080826,3031.1993174905083
344.0434875488281,92.41810381412506,962.8800084590912,870.4619046449661,3571.1326541173617
344.0688781738281,91.6567611694336,962.6698355674744,871.0130743980408,3636.5792820555075
344.19915771484375,89.56573259830475,961.9138472080231,872.3481146097183,3608.00336301983
343.9522705078125,94.46597290039062,965.9940009117126,871.528028011322,3584.662352456144
343.9739990234375,94.09459841251373,970.7042580842972,876.6096596717834,3576.8725424332415
344.1137390136719,90.45272278785706,966.672419667244,876.2196968793869,3594.9144331787866
344.00054931640625,93.54806399345398,970.5493597984314,877.0012958049774,3591.449164287632
343.99066162109375,93.31299912929535,969.4945442676544,876.1815451383591,3624.0310553877184
343.9479064941406,94.69460010528564,973.8062137365341,879.1116136312485,3613.5244707939496
344.0530700683594,92.27568745613098,972.4606512784958,880.1849638223648,3595.242501674553
344.01031494140625,93.28816878795624,968.8928761482239,875.6047073602676,3633.2580826678286
344.0052490234375,93.63370418548584,976.5188344717026,882.8851302862167,3637.221529406234
343.976318359375,93.63712477684021,978.3689978122711,884.7318730354309,3583.4158300494983
343.99053955078125,93.69684863090515,974.8020203113556,881.1051716804504,3600.5451883216615
344.0539245605469,92.1242846250534,974.7731337547302,882.6488491296768,3558.6838861182678
344.0291748046875,92.34119141101837,968.1124787330627,875.7712873220444,3562.061893987478
343.9880065917969,93.4982476234436,978.3554476499557,884.8572000265121,3597.047186902113
344.1087951660156,91.18059241771698,974.3011990785599,883.1206066608429,3605.5922645506903
344.0080871582031,93.04880332946777,973.5948898792267,880.5460865497589,3578.8294102017326
344.0841979980469,91.11240375041962,978.7362492084503,887.6238454580307,3598.2738227065583
344.0092468261719,92.88216865062714,984.0790723562241,891.1969037055969,3640.051049981201
344.0973205566406,91.18364036083221,979.668837428093,888.4851970672607,3634.113036218875
344.05389404296875,91.9787038564682,977.293203830719,885.3144999742508,3550.4950087264424
344.0293273925781,92.5735570192337,981.9646404981613,889.3910834789276,3587.5315758806673
344.05291748046875,92.63367664813995,978.2512732744217,885.6175966262817,3568.6623234162043
344.052734375,91.60133349895477,981.329115152359,889.7277816534042,3555.3925513168197
344.0445861816406,92.48517918586731,984.1709526777267,891.6857734918594,3566.623373199318
344.08197021484375,92.07130408287048,980.0954743623734,888.0241702795029,3578.639842772879
344.08050537109375,91.85603332519531,972.8590642213821,881.0030308961868,3568.6252628325833
344.02374267578125,92.33436167240143,989.2164353132248,896.8820736408234,3603.9662605190124
344.093505859375,91.16775631904602,979.0684769153595,887.9007205963135,3572.022677822786
344.0577392578125,92.09512555599213,987.5349609851837,895.4398354291916,3609.314491520058
344.0508728027344,92.23625087738037,972.3837577104568,880.1475068330765,3631.387254476084
344.0654296875,91.9190114736557,980.0804520845413,888.1614406108856,3612.236425422813
