loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.991494967522205
293.5828552246094,427.11732567474246,-98.88069810345769,-525.9980237782001,802.0358596777804
299.9377746582031,377.6954659912735,154.74574835412204,-222.94971763715148,1062.5784351298296
300.64007568359375,365.8589995857328,232.2905177101493,-133.56848187558353,965.423592758045
300.20343017578125,366.6787890046835,293.1210326850414,-73.55775631964207,1614.6995144674454
300.10943603515625,368.97199612669647,333.8662297576666,-35.10576636902988,1585.4486583538142
300.529296875,365.35857660509646,362.063703507185,-3.294873097911477,2264.8364785497674
300.2490234375,364.8447806471959,392.7823949754238,27.937614328227937,1290.640715724314
300.8067626953125,363.803668519482,406.440809071064,42.63714055158198,926.228004337059
300.344970703125,366.69557860214263,430.1256378889084,63.430059286765754,991.1036454765465
300.74493408203125,364.5392242707312,441.6566326022148,77.1174083314836,3591.2012886980433
300.69219970703125,365.30891423486173,446.55230951309204,81.24339527823031,733.7683553586296
301.0404968261719,362.6845955103636,462.4251776635647,99.7405821532011,1262.233503317057
300.74395751953125,366.0287551339716,478.3914704322815,112.36271529830992,1425.077692533807
300.7464599609375,363.8171164877713,484.06133526563644,120.24421877786517,1373.4527606858578
300.6088562011719,366.88291326072067,497.15840768814087,130.2754944274202,458.48418074154256
300.8561706542969,365.85337002109736,509.8076800107956,143.95430998969823,2577.6223065389418
301.041015625,365.45265102013946,510.90192967653275,145.4492786563933,681.2053793195074
300.6173095703125,366.83831946738064,521.400440454483,154.5621209871024,1150.7273995883727
301.0133361816406,363.9554259106517,526.7407447099686,162.78531879931688,1397.7026307010638
301.23651123046875,363.51997939683497,524.2725972533226,160.75261785648763,694.4878055170273
301.82513427734375,358.6168189421296,533.7584230303764,175.14160408824682,2539.6238256410293
301.3033447265625,362.7330714929849,543.6567870378494,180.92371554486454,1057.981378885086
301.19891357421875,361.500050669536,544.1571999192238,182.6571492496878,1657.2195447309914
301.5288391113281,360.7830658685416,552.795504629612,192.01243876107037,3548.396228745233
301.9972229003906,357.9583221822977,555.6862683296204,197.72794614732265,3546.0000333702287
301.2362060546875,364.1974368914962,556.1899019479752,191.99246505647898,1667.3501057756948
301.3916931152344,361.49766345508397,565.055509865284,203.5578464102,3550.195146123877
301.42169189453125,362.91259348765016,570.1372346282005,207.22464114055037,476.0570640491393
301.6731262207031,360.01478528417647,567.1687229275703,207.15393764339387,708.6193576303568
301.5091247558594,361.5965298451483,566.8304481506348,205.23391830548644,724.74064399288
301.55303955078125,361.02837355434895,577.9021894335747,216.87381587922573,1957.1979430149472
301.7162780761719,361.00197180360556,577.1023976802826,216.10042587667704,716.4477210421705
301.4112854003906,362.27058014832437,578.62435734272,216.35377719439566,3567.5112294045543
301.5871887207031,362.1920455545187,579.804407954216,217.6123623996973,3643.6310700467543
301.8233642578125,359.88375763967633,583.3139533996582,223.43019575998187,1157.8870662937984
301.5087890625,362.151183642447,591.7104670405388,229.5592833980918,3221.247610605221
301.64996337890625,362.01088190078735,584.1645712256432,222.1536893248558,428.2429350965929
302.12579345703125,356.791259072721,595.5005910396576,238.7093319669366,3564.3701894475407
301.903076171875,358.7385148331523,591.4815926551819,232.7430778220296,3528.5447934066365
301.9764404296875,358.5769965015352,589.3676617145538,230.79066521301866,52.45225202394954
301.6143798828125,361.12968738749623,594.1475242972374,233.01783690974116,3534.361086669441
301.7431640625,359.6246932595968,603.4921035170555,243.8674102574587,3536.1235503759995
302.18084716796875,356.0360743030906,589.1742162108421,233.13814190775156,3573.1319077017474
301.6941223144531,360.50003545731306,602.9998371601105,242.4998017027974,432.33546372527957
301.8528137207031,359.872156156227,607.4133565425873,247.5412003863603,1031.2781367596483
301.6955871582031,360.67886558175087,605.0386507511139,244.35978516936302,3567.3557253040185
301.79132080078125,360.18018316477537,607.8174968957901,247.63731373101473,717.0842538765875
301.9714050292969,358.61974845826626,607.2073442339897,248.58759577572346,2283.6771805040953
301.793212890625,360.72567461431026,611.2917129993439,250.5660383850336,3561.6377790626893
301.8717041015625,359.1815245542675,615.6513202786446,256.46979572437704,728.437240403841
301.85394287109375,358.8819547444582,613.3417806625366,254.45982591807842,1018.4279973665087
301.9457092285156,359.3877737559378,615.618860244751,256.23108648881316,700.0161490221798
302.0378723144531,358.20151637494564,615.9921496510506,257.7906332761049,3565.351805903494
302.1359558105469,356.37036883831024,612.7924419641495,256.42207312583923,3581.857486370483
302.10369873046875,357.61135774850845,617.4369387626648,259.82558101415634,430.936747185247
301.9200744628906,358.9500041306019,619.3050747513771,260.3550706207752,1412.516046164021
301.9683532714844,359.2631911970675,625.2453322410583,265.98214104399085,710.9321337286235
302.03057861328125,356.5132153965533,621.5377324819565,265.0245170854032,2866.8421788507926
301.9215087890625,359.6614145487547,626.6010400652885,266.93962551653385,3533.6015446929555
302.134521484375,356.78167113661766,627.0041093826294,270.22243824601173,3571.274293132447
301.9560546875,357.07274616509676,633.0942139625549,276.0214677974582,2304.2399248380234
302.2776184082031,358.33358661830425,632.1295245289803,273.795937910676,3586.926687514714
302.2637023925781,356.1933443918824,629.9680225253105,273.7746781334281,3548.4237206505372
302.12969970703125,357.782734580338,630.0907523036003,272.3080177232623,3589.796190116902
302.5550231933594,355.51419039815664,632.0169562101364,276.50276581197977,3561.2892706683324
301.8810119628906,360.52665619552135,628.3298836350441,267.80322743952274,3638.2983973108294
301.9274597167969,358.80262568593025,627.295861363411,268.4932356774807,732.7546196609779
301.68988037109375,360.81781942397356,634.6266026496887,273.80878322571516,3605.47581905211
301.9640808105469,360.6835770756006,638.2590990066528,277.5755219310522,3454.023177680131
302.1549072265625,356.83184926211834,633.6462447047234,276.814395442605,3563.3632298810758
302.3761901855469,355.58435621857643,638.2290790677071,282.64472284913063,3642.2346049221333
302.6412048339844,354.2478432804346,633.6815648078918,279.43372152745724,1590.584857294949
301.6462707519531,360.5570082888007,638.5337479114532,277.97673962265253,1527.1228707601367
302.5931701660156,355.20755699276924,636.4736509919167,281.2660939991474,3556.092900332789
302.25909423828125,355.8181788176298,642.8409225940704,287.0227437764406,940.2196278578738
302.37371826171875,355.4340956658125,642.9442219138145,287.51012624800205,3617.3275265025754
302.4666748046875,355.45973644405603,645.6462931036949,290.1865566596389,3545.228928251745
301.6951599121094,361.02102648094296,641.2457677125931,280.2247412316501,3557.5627812610137
302.5240783691406,356.90105479210615,642.9781953692436,286.07714057713747,3533.4675765863594
302.4868469238281,355.4338669925928,642.8339565396309,287.4000895470381,3606.64335060925
302.2183532714844,359.1138254031539,653.4137309193611,294.2999055162072,3587.4670308357922
301.93304443359375,358.6271055340767,644.8402453660965,286.2131398320198,3603.998540674847
302.0730285644531,359.190751850605,649.7113401889801,290.5205883383751,717.2446263260349
302.2801818847656,356.01944030821323,648.8269824385643,292.80754213035107,3556.7566392820167
302.36761474609375,355.5178184211254,642.2010725736618,286.6832541525364,3545.2566566028822
302.7852478027344,352.9270279556513,649.2254058718681,296.29837791621685,1026.2314912410056
302.8209228515625,353.3211441487074,653.6999707221985,300.3788265734911,3580.9608908428077
302.1352233886719,357.4844580888748,650.4866287112236,293.0021706223488,3561.448104490222
302.7650146484375,352.27076759934425,648.5367777347565,296.2660101354122,3587.3009247373243
302.4519958496094,355.7794739305973,648.3540250658989,292.5745511353016,3565.1265333353585
302.57232666015625,355.2269822433591,655.6496956944466,300.4227134510875,3573.49728817615
302.0069274902344,358.5576490648091,654.5488953590393,295.9912462942302,1070.1456950801994
302.3182678222656,356.17722871899605,649.2653822302818,293.0881535112858,431.8576114475923
302.6156005859375,355.1293851584196,650.3047728538513,295.1753876954317,3759.058698096409
302.084716796875,358.9894957691431,662.5160308480263,303.52653507888317,3565.4051673178396
302.696533203125,352.62787076830864,650.6362112760544,298.00834050774574,425.4233819915708
301.9673156738281,359.6196309477091,655.720518052578,296.1008871048689,3552.9422212957898
302.10882568359375,357.49988815933466,661.3361045718193,303.83621641248465,433.7323538601467
301.94024658203125,361.10572415590286,656.776483476162,295.6707593202591,3552.6638941464716
302.68890380859375,352.7425416111946,657.276339173317,304.53379756212234,1027.9343632975042
302.2537841796875,356.66491797566414,658.6272663474083,301.96234837174416,1015.3839754065825
302.61529541015625,354.8364586085081,657.9121829271317,303.07572431862354,3575.915497882056
302.4618225097656,355.0376224219799,654.8688018918037,299.83117946982384,3556.5410503198696
302.6042175292969,354.7709297388792,663.1627926826477,308.3918629437685,3637.787933535299
302.4627380371094,354.6409251242876,665.5383251905441,310.8974000662565,3602.010283340097
302.65521240234375,354.8830766454339,663.0946527719498,308.21157612651587,3576.6131133544122
302.115234375,357.38249795138836,665.235379576683,307.8528816252947,3575.393532226323
302.2479248046875,356.3015671223402,670.5144973993301,314.21293027698994,3539.6114181420826
301.9637145996094,360.2693054229021,660.7545673251152,300.4852619022131,3549.770996425574
303.03851318359375,353.7241128087044,665.8925315737724,312.16841876506805,3558.626186418657
302.5167236328125,356.03833942115307,665.6728956699371,309.63455624878407,3592.6623959294143
302.9877014160156,351.0062438994646,668.2763352394104,317.2700913399458,3582.40158983845
302.3635559082031,355.6640734821558,670.4740553498268,314.809981867671,1249.6843578994155
302.2446594238281,358.0913168787956,672.3654829263687,314.2741660475731,3559.9882599678717
302.420166015625,354.3289093822241,668.0561456084251,313.72723622620106,3551.3740878033545
302.2459716796875,358.5092672407627,665.4976119995117,306.988344758749,3606.7159823125317
302.3866882324219,355.5907920151949,667.417598426342,311.8268064111471,3558.2862111612517
302.8524169921875,352.13692773878574,666.8421638011932,314.7052360624075,3583.352416000325
302.47381591796875,355.3600766658783,666.9826599955559,311.6225833296776,3566.2152698761483
302.3750305175781,355.7245423644781,672.9734627604485,317.24892039597034,56.2632204286666
302.3341064453125,354.97477063536644,669.162551522255,314.1877808868885,1916.1509337439943
302.6002502441406,355.44591468572617,677.8170105814934,322.3710958957672,3608.5944445068085
302.43328857421875,355.9535985738039,672.5132933855057,316.5596948117018,3569.2500300718307
302.7130126953125,353.0379387587309,672.1358896493912,319.0979508906603,3543.7015204664685
302.94195556640625,353.1364184319973,680.8942106962204,327.7577922642231,431.65421188012584
302.36444091796875,355.57868629693985,679.1549361944199,323.57624989748,3538.4976051032513
302.53466796875,354.2620192170143,673.431571662426,319.1695524454117,3560.6664814837127
302.628662109375,354.77678187191486,673.7851142883301,319.0083324164152,3734.9661699776425
303.0355224609375,352.1992929279804,668.3794352412224,316.18014231324196,3561.0025862374778
302.339111328125,356.883155092597,675.7627111673355,318.8795560747385,3590.672908722146
302.6716003417969,354.6436368525028,672.7087686061859,318.0651317536831,937.5899557247219
302.4981384277344,355.53737592697144,672.4173411130905,316.8799651861191,1547.8576872820804
302.51593017578125,354.6668691933155,673.3154808878899,318.64861169457436,3554.5061425014937
302.749755859375,352.94059751182795,680.9026170969009,327.962019585073,2736.259690827238
302.71356201171875,354.0636627972126,678.7088984251022,324.64523562788963,433.47448998545826
303.04150390625,351.50155334174633,678.1133927702904,326.61183942854404,1222.8635579795389
302.3089294433594,355.08221109211445,679.1931436657906,324.1109325736761,956.8913420159737
302.41705322265625,354.6946738809347,682.6285564303398,327.9338825494051,3265.354413465281
302.7320861816406,353.23426480591297,685.0928017497063,331.8585369437933,3559.833251664495
302.6223449707031,354.4817619919777,675.4791662693024,320.9974042773247,3548.23315446708
