loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
498.4563293457031,124.9782652258873,1013.2428490519524,888.2645838260651,2090.031414350489,714.6300929845245
498.4812927246094,122.81142082810402,1012.4335277378559,889.6221069097519,446.0767677440673,228.2834225208272
498.52398681640625,119.37719476222992,1023.3694676458836,903.9922728836536,726.3808690606062,556.5384969722884
498.4897766113281,122.09301635622978,1010.9250260591507,888.8320097029209,1458.9792337829697,407.50480620309503
498.4858093261719,122.52365404367447,1025.8230981826782,903.2994441390038,1209.6037260864753,430.25244119935917
498.4957275390625,121.65901160240173,1030.7381030023098,909.0790913999081,1222.806139832066,846.1403176154272
498.49237060546875,121.84563487768173,1035.8425908982754,913.9969560205936,2007.6565693248535,693.717661369122
498.50360107421875,121.23293223977089,1043.8330595195293,922.6001272797585,418.3364980175173,366.9422400663484
498.490478515625,122.14519348740578,1035.7327505350113,913.5875570476055,1201.5163444226582,557.2286002519784
498.47625732421875,123.3083623945713,1038.7915929555893,915.483230561018,978.9290715682291,465.78636610396507
498.45916748046875,124.61188930273056,1054.9718900322914,930.3600007295609,418.45806363836743,263.73964040418133
498.4643859863281,124.49525940418243,1046.9535525739193,922.4582931697369,406.04333916386366,193.35427725331638
498.51995849609375,119.82920667529106,1046.812869310379,926.983662635088,1208.6084294717234,380.17500855876085
498.4891357421875,122.29794698953629,1065.7912625074387,943.4933155179024,1041.7732957185897,462.99267811434555
498.5231018066406,119.51078647375107,1055.3260253965855,935.8152389228344,611.7250426899487,338.7514502775973
498.5001220703125,121.46932676434517,1064.9950205683708,943.5256938040257,2740.2464542173157,597.8244837324312
498.4869384765625,122.58566004037857,1061.4098165035248,938.8241564631462,636.0018795583471,482.07701312872024
498.5107727050781,120.46559992432594,1071.1498868465424,950.6842869222164,555.6169132701241,251.41538503800757
498.45367431640625,125.13263261318207,1070.3308744132519,945.1982418000698,1858.134693456523,972.2330795636215
498.4928894042969,122.0158371925354,1077.0249604582787,955.0091232657433,643.3781757430673,996.4970436987485
498.4921569824219,121.84337961673737,1079.3077927231789,957.4644131064415,449.33410976279555,433.6319977378621
498.49871826171875,121.47056838870049,1077.2568008303642,955.7862324416637,1103.309744258908,508.8130004558414
498.4786071777344,123.31035608053207,1077.315918147564,954.0055620670319,1532.4340937570573,517.1803823714408
498.5012512207031,121.28766292333603,1081.8525004088879,960.5648374855518,2979.819810683395,696.0012569188015
498.50689697265625,120.85732063651085,1076.277434706688,955.4201140701771,2461.178361017427,944.0285350892593
498.4829406738281,122.76248562335968,1085.148280620575,962.3857949972153,2648.248131072087,646.2869083108601
498.4937438964844,122.1624505519867,1097.119301199913,974.9568506479263,1684.9345028043851,146.5550071367387
498.4913330078125,122.17311331629753,1101.6691239476204,979.4960106313229,1021.517356574151,498.18968791506194
498.4996032714844,121.44903662800789,1098.4507386088371,977.0017019808292,634.165380186662,525.5075838791138
498.4900817871094,122.26112174987793,1092.2384524345398,969.9773306846619,920.1620531841907,852.167582123416
498.4814453125,122.80782049894333,1090.7652974128723,967.957476913929,1228.0627040701618,540.571193347511
498.49090576171875,122.20843249559402,1103.3149963617325,981.1065638661385,757.6491166329689,602.6463049095404
498.4878845214844,122.47871798276901,1097.6467676758766,975.1680496931076,1573.0442803335498,985.4746788102732
498.4969787597656,121.79372397065163,1100.174128651619,978.3804046809673,713.7028552685233,926.0655321022947
498.4814758300781,122.98132479190826,1106.902176618576,983.9208518266678,593.7070026362064,597.886396078469
498.4944152832031,121.97804149985313,1113.8781101107597,991.9000686109066,602.400909731564,506.6543078724608
498.48370361328125,122.97282427549362,1104.3931075930595,981.4202833175659,1050.381716695785,626.2152143203361
498.4704895019531,123.80264514684677,1113.5009586811066,989.6983135342598,1064.6472644470236,707.5039241929995
498.517822265625,119.97898092865944,1114.7275506854057,994.7485697567463,1562.000605608199,241.7358111837047
498.4698486328125,123.84597551822662,1107.6926915049553,983.8467159867287,2305.577473710382,583.0063676262931
498.4983825683594,121.50425893068314,1112.076318860054,990.5720599293709,3114.1984343931294,986.2937266340729
498.5013427734375,121.50256913900375,1116.8608827590942,995.3583136200905,757.406962387907,557.3272263099034
498.4791564941406,123.07957944273949,1121.4553434848785,998.375764042139,727.8323763065265,362.38052760855265
498.4795227050781,123.29246267676353,1122.0410546064377,998.7485919296741,2413.952099306327,878.0468053431563
498.4826965332031,122.88581138849258,1115.0292918682098,992.1434804797173,926.1711990286524,268.7865015772346
498.53607177734375,118.56951749324799,1133.351951956749,1014.782434463501,895.4485796161009,637.5469607203556
498.4873962402344,122.68065884709358,1123.4031292200089,1000.7224703729153,2897.3832354631695,400.7664116448
498.5046691894531,121.11472007632256,1137.9379032850266,1016.823183208704,1033.1769339985165,371.1416148756524
498.5147705078125,120.27592343091965,1121.2844698429108,1001.0085464119911,1487.112864078625,485.36781108582284
498.50238037109375,121.46121570467949,1136.3544901013374,1014.893274396658,1636.2219817383532,866.616100274017
498.46337890625,124.45487731695175,1139.8521865606308,1015.397309243679,462.76380416052405,419.1589289550481
498.4902038574219,122.32848197221756,1137.4956268668175,1015.1671448945999,1235.731985180905,518.9891167537631
498.4598083496094,124.66630971431732,1136.215190589428,1011.5488808751106,1577.4760808170583,930.6628644244981
498.4927673339844,122.22876638174057,1148.0179188847542,1025.7891525030136,1991.90684706668,745.2175746534198
498.5055236816406,121.12854298949242,1137.4068952798843,1016.2783522903919,2762.3980613346794,434.488235499988
498.48779296875,122.51940742135048,1131.8259996771812,1009.3065922558308,1098.369460494358,589.3248990086134
498.49346923828125,121.90280187129974,1135.3608458638191,1013.4580439925194,679.8818494454641,418.6837716072594
498.46759033203125,124.20043951272964,1143.4788193106651,1019.2783797979355,1036.087223686081,590.9860984711704
498.4854736328125,122.55883914232254,1139.7133231759071,1017.1544840335846,2311.11627763933,600.9538435841966
498.4900207519531,122.410878688097,1149.899162352085,1027.488283663988,1577.651032898567,1017.9408025373338
498.47430419921875,123.56024965643883,1148.8576394319534,1025.2973897755146,2697.4943620519757,551.6807096910379
498.4828796386719,122.84455168247223,1143.8973136544228,1021.0527619719505,3133.687681835551,1323.0484610497879
498.4865417480469,122.59835195541382,1147.4681578874588,1024.869805932045,431.02641765144745,458.99997179053815
498.4776306152344,123.31439197063446,1145.2206394076347,1021.9062474370003,872.2222712090854,562.9104425847117
498.49322509765625,122.02414166927338,1146.6499771475792,1024.6258354783058,832.8705502209099,1000.4110731109497
498.48968505859375,122.33020609617233,1152.8308973908424,1030.50069129467,2024.6473135229255,856.3049470557092
498.4635925292969,124.46481367945671,1152.6319035291672,1028.1670898497105,2579.139686985241,546.3482171419935
498.48236083984375,123.03254088759422,1160.571450471878,1037.5389095842838,1025.790094813371,412.64289908882694
498.50067138671875,121.43966180086136,1157.6067214608192,1036.1670596599579,466.28006880651935,563.7693075890604
498.4687194824219,124.00605881214142,1151.619855940342,1027.6137971282005,1803.37562741636,468.2380254599093
498.4794616699219,123.14926913380623,1166.1775833368301,1043.028314203024,447.15656402821696,418.15341673440787
498.4870300292969,122.5922577381134,1163.152840435505,1040.5605826973915,1232.1374607848059,653.406552302476
498.4660949707031,124.34119319915771,1169.0870990157127,1044.745905816555,918.458498453139,916.633100287973
498.4728698730469,123.8485221862793,1163.2037217020988,1039.3551995158195,1907.3636315434833,516.9080972085383
498.4819641113281,122.92355585098267,1155.7432563900948,1032.819700539112,419.0015855906976,140.2841744020746
498.4868469238281,122.64015880227089,1154.589933335781,1031.9497745335102,1642.6368988453191,550.190291954973
498.50384521484375,121.3070142865181,1160.4237105250359,1039.1166962385178,614.3371391229405,419.1293683022215
498.4737854003906,123.63035660982132,1168.3705522418022,1044.740195631981,695.0187241561705,426.0349719049441
498.479248046875,123.32994258403778,1172.5535678863525,1049.2236253023148,3174.218051792415,427.4877445871199
498.50439453125,121.11483857035637,1160.8959963917732,1039.7811578214169,2653.829099338281,481.50245554116174
498.46240234375,124.62992468476295,1162.7298620939255,1038.0999374091625,2651.3757351088725,659.664406756926
498.474609375,123.60328662395477,1176.6481115818024,1053.0448249578476,2198.144924656139,842.7244290074162
498.4700012207031,124.12203425168991,1169.8886142969131,1045.7665800452232,2273.770295606852,523.0295695578013
498.50482177734375,121.09427696466446,1176.0206686258316,1054.9263916611671,1018.9388764836652,1350.6911773759805
498.49212646484375,122.16210412979126,1170.616600036621,1048.4544959068298,2246.203854784246,686.0409218402019
498.5237121582031,119.53050249814987,1163.9730260372162,1044.4425235390663,1072.8796143290397,541.9117035625264
498.48968505859375,122.41397792100906,1162.7340331673622,1040.3200552463531,2060.3216363022384,689.4806068604934
498.4844970703125,122.71759259700775,1179.3791909217834,1056.6615983247757,460.50946793087314,640.8036571160753
498.455078125,125.15558058023453,1186.4740160107613,1061.3184354305267,486.54183385989256,305.0315309186093
498.4924011230469,122.15616616606712,1188.7039158344269,1066.5477496683598,642.7456568648912,504.54006323672473
498.4892883300781,122.43861401081085,1192.4517682790756,1070.0131542682648,1087.0487807379484,543.8793986076435
498.4977722167969,121.88071936368942,1198.2631221413612,1076.3824027776718,1191.5504550484306,549.4826934814143
498.5026550292969,121.32327723503113,1184.8564676642418,1063.5331904292107,1726.4905336579195,755.9849169015741
498.4964904785156,121.79130804538727,1174.6063379645348,1052.8150299191475,897.516769068898,786.8423236905888
498.4676513671875,124.16498845815659,1189.6160659193993,1065.4510774612427,1613.6112807042603,731.0591894393258
498.4960632324219,121.91164967417717,1184.5197775363922,1062.608127862215,3154.7933800800038,409.9266546923065
498.4368591308594,126.65179115533829,1178.3867964744568,1051.7350053191185,432.9718374754485,316.1512668582006
498.4947204589844,121.97053748369217,1183.7656708359718,1061.7951333522797,2668.241261692433,478.6435575149126
498.48614501953125,122.63028457760811,1188.3182027935982,1065.68791821599,1545.3382631034078,916.6173205557385
498.4885559082031,122.4237596988678,1186.0267553329468,1063.602995634079,3380.2687453857375,398.8239900470092
498.4925842285156,122.18105000257492,1188.034880578518,1065.853830575943,1855.4022155712737,897.196205897026
498.4778137207031,123.36759275197983,1192.1099185347557,1068.7423257827759,1828.9847147730784,652.5435873465588
498.4665832519531,124.1896920800209,1185.5400466918945,1061.3503546118736,1842.6860876203525,393.95661870025225
498.4910888671875,122.264295399189,1192.5143426656723,1070.2500472664833,572.0339204169926,373.8963476353886
498.48602294921875,122.67155289649963,1197.4471793174744,1074.7756264209747,2871.7997530364178,681.8270346693695
498.490478515625,122.48536059260368,1195.1549644172192,1072.6696038246155,2865.230085369324,631.1899395502002
498.4876403808594,122.50424087047577,1187.4470164775848,1064.942775607109,945.3030766728905,641.6382904357317
498.4674072265625,123.99433961510658,1205.9225065112114,1081.9281668961048,998.3767000218177,660.9342040635844
498.46246337890625,124.64229434728622,1189.4195989370346,1064.7773045897484,1873.65007827367,774.3284081685364
498.506591796875,120.82099312543869,1194.8788993358612,1074.0579062104225,1945.010527051008,683.74787752306
498.51220703125,120.58939003944397,1197.2138855457306,1076.6244955062866,2970.4279150535085,669.980941103713
498.4755859375,123.59938126802444,1191.206131219864,1067.6067499518394,1819.0170824453908,620.270959703249
498.49017333984375,122.37523174285889,1201.0513077378273,1078.6760759949684,1716.6919491433175,770.8494398929074
498.48175048828125,123.0655015707016,1195.9744791984558,1072.9089776277542,456.2734058839113,581.9017979275877
498.49139404296875,122.1865257024765,1195.018901348114,1072.8323756456375,2124.8880302640364,573.0539025409288
498.4876708984375,122.65302261710167,1206.7779426574707,1084.124920040369,2157.8596963759483,697.7639187093204
498.5021057128906,121.49415051937103,1197.425180196762,1075.931029677391,466.77660759092635,454.3584668859236
498.4698181152344,124.17305701971054,1196.7095317840576,1072.536474764347,914.4679518060991,771.1158232382345
498.484375,122.84054285287857,1201.4490244984627,1078.608481645584,462.7235282992506,551.0917381596109
498.50689697265625,121.07239294052124,1195.9415409564972,1074.869148015976,834.8966836298572,883.9998681205501
498.4884948730469,122.44561183452606,1204.602512538433,1082.156900703907,2357.0524292700516,473.05013164681014
498.4948425292969,121.95177733898163,1200.7390909194946,1078.787313580513,2432.4120585941737,889.302015318435
498.4793701171875,123.32336246967316,1201.5665086507797,1078.2431461811066,637.5909707638441,735.6746154903518
498.49676513671875,121.82102519273758,1217.9785711169243,1096.1575459241867,1698.9991147725439,667.1390994314859
498.49652099609375,121.6339173913002,1205.237475335598,1083.6035579442978,3127.594364292812,1065.0259662345622
498.4899597167969,122.48386603593826,1210.0731976628304,1087.589331626892,1285.6605098985824,497.1047190217413
498.50421142578125,121.10804909467697,1206.0174176096916,1084.9093685150146,917.3954811382888,347.2583230339904
498.45062255859375,125.33522307872772,1217.3358671069145,1092.0006440281868,2710.6767570353354,638.8981887579638
498.48065185546875,123.11577486991882,1208.1419561505318,1085.026181280613,3208.711252217742,1177.4270974396065
498.49951171875,121.68766683340073,1211.9071484208107,1090.21948158741,3194.0313085409966,558.4076039604172
498.4859313964844,122.67698818445206,1199.4071048498154,1076.7301166653633,2482.133992502102,610.1055984791062
498.47900390625,123.4556594491005,1207.047342479229,1083.5916830301285,957.5091609272665,1149.2558078874858
498.48114013671875,123.17861932516098,1204.0302339196205,1080.8516145944595,2565.1611775277943,415.1702908034187
498.5068054199219,120.82533407211304,1203.7235450148582,1082.8982109427452,468.14510879008697,914.2571588550734
498.47711181640625,123.44631490111351,1210.8453469872475,1087.399032086134,2213.921092156676,954.4909774480572
498.48358154296875,123.08098119497299,1214.6037764549255,1091.5227952599525,1049.715520884207,767.8220523693843
498.492431640625,122.21709161996841,1199.4012529850006,1077.1841613650322,587.2007920484351,554.2456182211222
498.44500732421875,126.1906943321228,1230.160857141018,1103.970162808895,2366.5388144427548,681.0657614039044
498.500732421875,121.44519209861755,1211.2089734077454,1089.7637813091278,2782.1288129741365,508.0958071197609
498.4612121582031,124.74858754873276,1217.7125052213669,1092.9639176726341,2943.4604193416444,409.4276169925029
498.48870849609375,122.58480858802795,1209.9178851246834,1087.3330765366554,975.9952665657081,680.5330273723771
498.4947509765625,121.98944383859634,1215.6828845739365,1093.6934407353401,1396.8078929476565,512.2963661482363
498.5089416503906,120.72173327207565,1212.5999740958214,1091.8782408237457,3388.484744941533,500.20503709925345
498.49273681640625,122.27321749925613,1224.4966765642166,1102.2234590649605,473.59550201998826,510.28133954971327
498.51068115234375,120.57591915130615,1219.9046831727028,1099.3287640213966,444.726150823977,347.707369698249
498.49847412109375,121.59573978185654,1217.2282964587212,1095.6325566768646,3555.141844292956,536.3901839420372
498.4659423828125,124.43671131134033,1221.8602439165115,1097.4235326051712,1988.1389083723363,406.79012510995443
498.4969177246094,121.85363274812698,1216.8130198717117,1094.9593871235847,3054.026467951739,417.62186333020964
498.45416259765625,125.15094023942947,1214.539688050747,1089.3887478113174,3121.033656775124,335.47763098568623
498.4993591308594,121.60290747880936,1222.6098166108131,1101.0069091320038,1448.5239232027834,238.9208263133046
498.4674072265625,124.39557254314423,1216.8271936774254,1092.4316211342812,747.2667136845342,495.79858466354597
498.4889221191406,122.53835332393646,1234.614670932293,1112.0763176083565,1143.8365544505566,957.2335865815197
498.51043701171875,120.70172327756882,1235.9188143014908,1115.217091023922,473.18739550052567,534.7498937316856
498.5114440917969,120.53350895643234,1223.557259440422,1103.0237504839897,457.97173396737674,334.44767372628587
498.46368408203125,124.69779574871063,1225.4250503182411,1100.7272545695305,466.05680128624533,634.9975242110862
498.51995849609375,120.17080062627792,1220.1199949383736,1099.9491943120956,1570.1441335127247,517.3475461752334
498.4892578125,122.27143883705139,1223.9296849370003,1101.6582460999489,469.7193732565077,497.6397854417355
498.4893493652344,122.54292094707489,1223.1884068250656,1100.6454858779907,2227.0163877321365,1063.3348360800585
498.4869384765625,122.67166125774384,1226.86341381073,1104.1917525529861,2087.8880526635103,567.5009451602206
498.4999084472656,121.4779144525528,1231.1639254689217,1109.6860110163689,3419.053543092654,549.6423048907299
498.4944763183594,122.05388349294662,1219.1149109601974,1097.0610274672508,1837.2703177917817,927.2597131173563
498.4950256347656,121.95595216751099,1221.3587830662727,1099.4028308987617,2009.4126248232533,976.3283213973897
498.51165771484375,120.59768414497375,1217.5736814141273,1096.9759972691536,3176.8865779357357,1552.8287620224132
