loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-1577.3272705078125,43907.73834681511,1811.8577315807343,-42095.880615234375,3405.351394137832,1726.5978606690264
-1582.2537841796875,44354.79160308838,1816.12308883667,-42538.66851425171,2567.0394289512165,2156.2949311830926
-1588.5435791015625,44520.32548439503,1822.346757054329,-42697.9787273407,2963.1511139681934,2829.477788653514
-1568.1021728515625,43977.24716925621,1803.6676156520844,-42173.579553604126,3602.7431811262722,2001.1529810289842
-1593.850341796875,44308.24318528175,1828.5161287784576,-42479.727056503296,2853.393770848963,1314.1039845449122
-1589.0250244140625,44266.377613425255,1823.2574962377548,-42443.1201171875,2764.963802761386,1696.1291394719415
-1588.6756591796875,44177.913281559944,1823.3228560686111,-42354.59042549133,3606.9153930109474,2428.048043427924
-1594.7191162109375,44668.40704882145,1828.8642231225967,-42839.54282569885,2194.4445509012608,2179.9551136540676
-1594.2529296875,44514.897560954094,1827.115193247795,-42687.7823677063,2711.2585869405134,1979.0254795557653
-1595.7320556640625,44536.06174004078,1829.7126113176346,-42706.349128723145,2346.3763423570426,1860.1796352369067
-1601.9578857421875,44524.2142431736,1835.0288050174713,-42689.18543815613,3613.451081150072,1224.1385932024168
-1600.251708984375,44877.72084057331,1832.9239522218704,-43044.79688835144,1793.0498108837514,671.5235568917539
-1605.235107421875,44829.4869351387,1837.6451439857483,-42991.841791152954,2988.362506025162,1776.2945943654408
-1616.8431396484375,44899.14714002609,1848.8296446800232,-43050.31749534607,3239.210093899698,2743.851960115432
-1604.1405029296875,44950.06590628624,1835.868940114975,-43114.196966171265,1888.0971674487482,1155.3319182327393
-1605.652099609375,44907.5650523901,1837.6907027959824,-43069.874349594116,3188.7149035927964,1543.908428093528
-1612.203857421875,45007.63097524643,1844.597987651825,-43163.032987594604,2663.444277278478,1341.140415208113
-1622.740966796875,45452.932914972305,1854.0512125492096,-43598.881702423096,3032.949854964215,1726.673629732754
-1614.4228515625,45551.774559140205,1845.8013516664505,-43705.973207473755,3130.249731553341,1860.4243017652905
-1620.4659423828125,44855.04194903374,1852.7876193523407,-43002.2543296814,3630.9411637041753,2309.2631188694813
-1623.5118408203125,45064.828097224236,1854.4785603284836,-43210.34953689575,1876.9131700644896,962.1825237024693
-1617.52197265625,45400.247687101364,1848.133341550827,-43552.11434555054,3654.4363340971586,2962.690034576104
-1617.1158447265625,45149.54897606373,1849.240456700325,-43300.3085193634,2777.0460284955197,2202.226884446764
-1628.7471923828125,45389.20234191418,1860.1826447248459,-43529.01969718933,2205.8097854824528,960.5390825886268
-1632.724365234375,45486.47035455704,1863.541121006012,-43622.929233551025,3252.2667214720286,2050.0331713930327
-1626.6104736328125,45658.32016539574,1857.428495168686,-43800.89167022705,2795.7963616503976,974.6139077013406
-1616.799072265625,45585.6327842474,1846.9952300786972,-43738.6375541687,2640.8337422385785,1663.8421794267633
-1633.912353515625,45692.365003585815,1864.916763305664,-43827.44824028015,3598.4449371947194,1001.3156060391684
-1640.6197509765625,45769.07240319252,1869.9848310947418,-43899.08757209778,3595.5711703890265,3278.3649161913117
-1642.14453125,45875.064170360565,1871.3084502220154,-44003.75572013855,3233.382116741238,2074.247905769155
-1633.846923828125,45584.92390012741,1864.2472186088562,-43720.676681518555,3641.122343578504,2988.784103447615
-1641.88232421875,45857.00594115257,1870.703943014145,-43986.30199813843,2428.194519835603,1218.9454483958034
-1637.6353759765625,45887.01178646088,1867.3119077682495,-44019.69987869263,2746.3678497432247,2278.649568625944
-1644.0804443359375,45873.41869866848,1873.3139833211899,-44000.10471534729,2718.3542516727593,1620.5983870924067
-1644.562744140625,45919.00339722633,1873.626608133316,-44045.37678909302,3245.5461067724455,2214.310197819725
-1634.7066650390625,46064.70886230469,1864.3483219146729,-44200.360540390015,3167.4618340968213,2329.008564475332
-1648.1478271484375,45906.45518600941,1876.7807990312576,-44029.67438697815,3440.557342207034,1094.5953349314884
-1648.8350830078125,45719.34055399895,1877.85364985466,-43841.48690414429,3284.643018868583,1730.2679047693302
-1654.72607421875,46316.67711806297,1882.7535893917084,-44433.923528671265,3449.975728929553,2361.840204193649
-1654.9056396484375,46173.057560801506,1883.3216770887375,-44289.73588371277,2501.0958084832505,2111.2642726680897
-1649.7083740234375,46750.84697127342,1877.5050656795502,-44873.34190559387,3227.692477016166,3036.0623728546293
-1667.4085693359375,46289.752569675446,1895.4331917762756,-44394.31937789917,2766.9759914740107,1739.64326903457
-1658.9439697265625,46389.76718378067,1886.4700226783752,-44503.297161102295,3621.998669002219,1641.1549851310817
-1663.912353515625,46454.213821172714,1891.403644323349,-44562.810176849365,3613.8069966383496,1868.6996394538437
-1637.8931884765625,46197.4986833334,1866.2742379903793,-44331.22444534302,3546.615004638302,1913.407550364135
-1675.1634521484375,46803.52381706238,1901.2300472259521,-44902.293769836426,2777.4485107437777,1821.9847193092512
-1671.0950927734375,46820.810717344284,1897.7988612651825,-44923.0118560791,3606.908978497549,1504.574695807911
-1661.7735595703125,46638.75469172001,1889.0062824487686,-44749.74840927124,2611.646065800637,2173.4258938045596
-1666.474609375,47158.150173425674,1892.4217760562897,-45265.728397369385,3426.7411813178965,1891.1575166790547
-1655.508056640625,46842.50212979317,1882.2729618549347,-44960.22916793823,2724.784535789332,2243.651227720944
-1664.3284912109375,46860.29382133484,1890.984369277954,-44969.309452056885,3214.910116615147,1145.801233936228
-1667.9676513671875,46840.393495082855,1894.6325945854187,-44945.76090049744,3629.801345087785,2257.6500289664887
-1680.402099609375,46979.49465107918,1906.607983827591,-45072.88666725159,3521.8266068066127,2443.1130309576533
-1683.6929931640625,46790.5682926178,1909.87424659729,-44880.69404602051,3602.034578732759,1700.7235814866822
-1680.2991943359375,47118.88252186775,1906.9074165821075,-45211.975105285645,3603.698225422805,2126.644741744103
-1676.155029296875,46980.02624249458,1902.2392437458038,-45077.78699874878,3273.916510344919,1629.5115619852927
-1674.3837890625,46977.54402387142,1900.5169357061386,-45077.02708816528,3614.7704159440254,1815.9141065772124
-1677.93408203125,47322.8488599062,1904.043760418892,-45418.805099487305,3595.017133604414,2839.8923817128407
-1683.720703125,46954.18760097027,1909.7959269285202,-45044.39167404175,3594.486592573549,2053.2037337771258
-1684.4317626953125,46966.190121889114,1910.1787407398224,-45056.01138114929,3170.2116970540715,1909.8523316225576
-1693.570556640625,47394.5333622694,1918.1869724988937,-45476.34638977051,2783.503176240659,1316.5001409062181
-1690.2952880859375,47187.0643017292,1916.6252110004425,-45270.43909072876,3592.4490759344944,1532.4875794870059
-1675.8536376953125,47123.469182252884,1901.5644314289093,-45221.904750823975,3580.5134607109853,2876.8134140791117
-1688.5875244140625,47399.98215699196,1913.9463560581207,-45486.03580093384,2444.339686447962,1839.5759782882087
-1682.468994140625,47255.671478390694,1908.308559536934,-45347.36291885376,3162.6368033529134,1759.1403511986568
-1688.0269775390625,47115.89252495766,1913.1330816745758,-45202.75944328308,2282.3953200874835,1809.1264826433794
-1684.6475830078125,47370.17829871178,1908.6502912044525,-45461.528007507324,3474.648289180831,2148.189093959475
-1692.9857177734375,47523.0354449749,1918.116453886032,-45604.91899108887,3488.6277188121094,1669.0260522814447
-1698.8446044921875,47560.42931485176,1923.3196346759796,-45637.10968017578,3159.859739296314,2451.07906963856
-1708.328857421875,47576.88007462025,1932.2496577501297,-45644.63041687012,3587.202088868068,2510.213605052863
-1702.8125,47777.71172964573,1926.8910166025162,-45850.82071304321,2910.7589381286643,2146.3080234326826
-1689.0224609375,47411.11657512188,1914.219968676567,-45496.89660644531,3630.289138729291,2171.5617176205815
-1689.890380859375,47297.29789149761,1915.03575694561,-45382.262134552,3610.558464028284,2517.5520710453225
-1691.0025634765625,47522.752646803856,1916.348208785057,-45606.4044380188,3585.6179646972787,2456.6013281258706
-1685.4033203125,47500.18331849575,1910.51706635952,-45589.66625213623,1870.1615602835086,1960.1755375233672
-1694.028076171875,47859.74392914772,1918.7406828403473,-45941.00324630737,3228.0279163789123,3097.6670473031054
-1692.00634765625,47856.81982254982,1915.9818670749664,-45940.83795547485,3611.6932112024124,2343.4700898442206
-1704.7535400390625,47862.259801506996,1928.0697532892227,-45934.19004821777,3266.380461069569,2204.144126660588
-1690.2630615234375,48118.72535073757,1913.950997710228,-46204.774353027344,2733.6017458973865,2343.927749898571
-1714.461669921875,47717.22366523743,1938.9993705749512,-45778.224294662476,3603.2076605296706,2866.0957478568666
-1704.63818359375,47799.831921339035,1928.606278181076,-45871.22564315796,3249.684130489722,1978.1666974700306
-1698.2821044921875,47786.89075946808,1922.3844728469849,-45864.506286621094,3189.7844155258936,2768.647432993937
-1706.8056640625,48043.95314860344,1930.6075694561005,-46113.34557914734,3600.3012741132743,3267.220196047494
-1727.660888671875,48354.016879081726,1950.329550743103,-46403.68732833862,1867.0315831547578,2625.7276668200825
-1710.9718017578125,47955.25794732571,1934.9196714162827,-46020.338275909424,3360.2796525873405,1212.7619718586898
-1714.4595947265625,47939.34003984928,1936.7809883356094,-46002.55905151367,3584.004057793856,2184.231098038707
-1716.831787109375,48275.34009993076,1939.7920347452164,-46335.54806518555,2158.9595609867706,2412.781901775875
-1706.62744140625,48204.35656392574,1930.1853355169296,-46274.17122840881,3302.1866621258937,2625.0102552148437
-1715.5045166015625,48375.78788495064,1938.1231129169464,-46437.66477203369,3620.369782149957,3287.1843059481166
-1730.1109619140625,48346.98619687557,1952.713819861412,-46394.27237701416,3065.3043089787475,2034.5894404821029
-1714.314697265625,48191.567581653595,1937.6987957954407,-46253.868785858154,3602.220583943018,2243.6600746231784
-1715.923095703125,48535.820992589,1938.518595814705,-46597.30239677429,3618.2866344802896,1728.2948706709462
-1726.9910888671875,48349.47681081295,1949.2302306890488,-46400.2465801239,3576.7884943209365,2367.300649072683
-1707.0374755859375,48031.28926157951,1930.3496749401093,-46100.939586639404,3613.7968210314393,3584.455012771312
-1723.638427734375,48532.992644667625,1946.2331002950668,-46586.75954437256,3403.0922102259356,2591.5648263436588
-1715.0181884765625,48367.04179930687,1937.268769979477,-46429.77302932739,2825.3165604837004,1520.8558797534135
-1728.0765380859375,48474.76317059994,1949.967539191246,-46524.79563140869,3198.712149489877,2151.3233747873296
-1726.147216796875,48438.39651346207,1948.5045762062073,-46489.89193725586,2988.7672783681337,2405.7423120397652
-1716.615966796875,48346.54839491844,1938.6169755458832,-46407.93141937256,3304.9583721715126,1679.2157793615893
-1722.7037353515625,48243.984642624855,1944.5533987283707,-46299.431243896484,2764.207413073236,1004.5422249829431
-1723.7535400390625,48448.688381671906,1946.311665058136,-46502.37671661377,3595.710727564442,2659.8173069381282
-1727.76416015625,48738.939014196396,1948.579841375351,-46790.359172821045,2801.937750246895,2451.6020488008608
-1735.9677734375,48823.90019476414,1957.555075287819,-46866.34511947632,3637.7740097563137,2960.604039317368
-1733.5115966796875,49147.40925300121,1954.5765122175217,-47192.83274078369,3598.2572095669907,3481.5036090216004
-1730.84716796875,48931.01786696911,1951.7024258375168,-46979.31544113159,2954.9618299868553,1698.0194193061755
-1736.7301025390625,48744.0252904892,1958.466727256775,-46785.55856323242,3615.55424274065,2149.639800101455
-1734.1761474609375,48874.88382279873,1955.1809762716293,-46919.7028465271,3583.392577321294,2889.0180499764433
-1731.01416015625,48816.887738227844,1953.1382455825806,-46863.749492645264,3237.639387340611,1168.1379897676557
-1741.65087890625,48850.217051267624,1962.4667041301727,-46887.75034713745,3474.958612013112,2386.0408084763194
-1742.4559326171875,48815.71987128258,1963.3278691768646,-46852.39200210571,3098.428171782844,2589.581369172184
-1736.4869384765625,48648.26880502701,1957.9996781349182,-46690.26912689209,3617.5821296284657,1638.5122863493434
-1739.3150634765625,48935.910791516304,1959.7272092103958,-46976.18358230591,3584.809763466483,3488.11127051164
-1745.71435546875,49045.57649552822,1967.374560713768,-47078.20193481445,2890.513217822734,2069.0717503498213
-1753.1983642578125,48597.77746009827,1973.8729190826416,-46623.904541015625,1606.378189879912,1360.0933638973552
-1749.284423828125,49142.50889086723,1969.5879085063934,-47172.92098236084,3168.2360797933243,3634.6689573183153
-1740.213134765625,49097.38670825958,1960.7070245742798,-47136.6796836853,3608.1339848274124,3045.941322578792
-1751.287353515625,49152.51624393463,1971.540867805481,-47180.97537612915,3602.7711624478084,2650.0983001824266
-1741.146484375,49341.02639567852,1961.3612612485886,-47379.66513442993,3377.39998554763,2713.208520478406
-1742.7139892578125,49448.89793121815,1962.1008998155594,-47486.79703140259,3606.2127898511076,2440.145343049444
-1746.471923828125,48898.780853152275,1967.6130331754684,-46931.16781997681,2203.162036604102,1886.9034943115269
-1756.9185791015625,49462.81696891785,1976.760549545288,-47486.05641937256,3592.986768637923,2397.728612587097
-1755.1622314453125,48905.077607512474,1975.7330487966537,-46929.34455871582,3591.0888608687114,2319.2209717545297
-1753.5462646484375,49311.73679816723,1972.9915093183517,-47338.74528884888,2750.4055352670357,2053.478505132963
-1741.0201416015625,49347.46226429939,1961.2643387317657,-47386.19792556763,3620.417261015831,2948.4268927430226
-1758.9007568359375,49490.97557556629,1978.111939549446,-47512.863636016846,3174.9930821643875,2064.339018154371
-1742.1429443359375,49117.37839472294,1962.5182720422745,-47154.860122680664,3640.2897201856927,2390.0547417554053
-1763.186279296875,49629.64745903015,1982.920877456665,-47646.726581573486,3365.624732626572,2303.8859662924287
-1740.9405517578125,49016.45676398277,1962.0273778438568,-47054.429386138916,3605.3988510664763,2535.5479345383874
-1758.7637939453125,49395.216593146324,1978.313944220543,-47416.90264892578,2725.9336041880097,2677.609540821468
-1744.2347412109375,49474.80641722679,1964.158391714096,-47510.648025512695,3341.1754803426475,1300.9353155834876
-1749.7918701171875,49281.99328541756,1969.9447090625763,-47312.04857635498,3618.179312629788,3506.6933665344195
-1747.9351806640625,49598.897495388985,1967.5664902925491,-47631.331005096436,3601.1951788063425,2084.906877884875
-1756.7880859375,49859.893389463425,1975.7864978313446,-47884.10689163208,3166.7364239919175,2362.634288253422
-1759.9208984375,49500.00538814068,1980.0852373838425,-47519.920150756836,3619.632807277706,2708.3902652543175
-1755.9134521484375,49683.88681650162,1975.151529788971,-47708.73528671265,3213.374614510035,2583.1149130793156
-1754.4598388671875,49528.25216650963,1973.988776922226,-47554.2633895874,3216.9599692124984,1698.2861984077458
-1759.3985595703125,49504.07568860054,1978.6190769672394,-47525.4566116333,3638.9369178292545,3016.6341289087545
-1769.2147216796875,49610.96764743328,1989.2938612699509,-47621.67378616333,3387.1739687510867,1206.82807075748
-1765.553955078125,49639.551611185074,1984.8232367038727,-47654.7283744812,3463.5704473848755,1734.0692409407898
-1773.982421875,49769.76598548889,1991.7942333221436,-47777.97175216675,3583.9309900029934,1609.400107548739
-1760.200927734375,49593.9190915823,1978.9007962942123,-47615.018295288086,3573.6572255540086,2993.2627449034635
-1763.337890625,49852.79621744156,1981.728132724762,-47871.0680847168,3666.833894620897,1899.698309403496
-1771.6387939453125,49907.641088843346,1990.5486701726913,-47917.092418670654,3451.4256818030144,2100.4351677115314
-1764.921875,50030.61962080002,1981.894389629364,-48048.725231170654,3588.4933938433883,2019.6711163645843
-1773.4454345703125,49803.60477221012,1992.4260803461075,-47811.178691864014,3246.734783177436,2423.522937009631
-1762.814208984375,49921.594950675964,1981.0679731369019,-47940.52697753906,3587.444764007869,2443.7438824000346
-1771.237060546875,49934.494215488434,1989.0688271522522,-47945.42538833618,3232.5728098413447,3465.732258336505
-1764.022216796875,49889.64065670967,1982.7986347675323,-47906.84202194214,3146.7884048634287,2454.0284960263352
-1767.5196533203125,49988.94950199127,1985.646824836731,-48003.30267715454,3634.5680816350286,3042.350858365476
-1773.97265625,49981.48403143883,1991.7563436031342,-47989.72768783569,3250.6448243334407,2701.588110695838
-1778.9310302734375,50030.29360592365,1996.6478196382523,-48033.6457862854,3619.162476336444,2935.902052786748
-1766.0711669921875,49777.092646956444,1984.3573602437973,-47792.73528671265,3618.189566277476,1682.168661576509
-1787.6982421875,50119.226281523705,2005.3613942861557,-48113.86488723755,3618.9444371559575,3238.339919731018
-1775.6048583984375,49998.00598204136,1993.7532774209976,-48004.25270462036,3587.1169167392873,3188.5506914722164
-1763.285400390625,49987.74578285217,1981.2006092071533,-48006.54517364502,3607.167363431814,3229.2821443381044
-1778.9302978515625,49735.91536998749,1997.01571559906,-47738.89965438843,3621.634009614506,2829.9301045714496
-1789.115234375,50164.56654036045,2006.8921781778336,-48157.67436218262,3597.4751664244745,2862.8007067017584
-1770.50732421875,49988.269432902336,1988.0159767866135,-48000.25345611572,3639.1142270155883,2762.665348378391
-1776.44873046875,49847.171768665314,1994.4562916755676,-47852.715476989746,3604.622671011518,3312.8590335883446
-1772.3026123046875,50219.068031430244,1990.3822804689407,-48228.685750961304,3606.7380344708495,2418.0424430608105
-1765.3289794921875,49906.11886680126,1983.7342270612717,-47922.38463973999,3619.0808420600065,3149.2770544677305
-1785.377197265625,50419.09384524822,2002.817371249199,-48416.27647399902,3612.518374546043,3553.570514473766
-1783.703369140625,50321.34795856476,2001.2559747695923,-48320.091983795166,3613.3089022111844,3614.3424256855383
-1771.1875,50195.9608553648,1988.8363894224167,-48207.12446594238,3532.761644340225,2433.4869339050074
-1788.1776123046875,50203.78638494015,2004.6829036474228,-48199.103481292725,3606.264916178927,3604.8168102254604
-1779.268310546875,50294.99133706093,1997.0594675540924,-48297.931869506836,3591.452351541363,2393.650096079033
-1780.2896728515625,50509.1207998991,1996.6601790189743,-48512.46062088013,3591.2145169005644,2707.4333559593174
-1783.75830078125,50358.824692964554,2001.322972536087,-48357.50172042847,3630.130043413701,2073.5434834045964
-1790.9735107421875,50249.36121034622,2008.2356343269348,-48241.12557601929,3621.922133895315,2517.9607198942153
-1789.9415283203125,50617.653039097786,2006.8167239427567,-48610.83631515503,3629.363469179717,3609.9174990889733
-1773.5885009765625,50463.20062160492,1990.8087759017944,-48472.391845703125,3646.4241148475353,2480.209194373664
-1778.8485107421875,50188.879673719406,1995.9273993968964,-48192.95227432251,3171.427917566352,3079.5825714937205
-1792.05859375,50669.30992817879,2007.9905197620392,-48661.31940841675,3622.4607166700785,2923.728534006195
