loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
1304.6597900390625,167.7349635362625,1300.2020073533058,1132.4670438170433,677.1377867669654,1489.214779908208
1304.6798095703125,167.33716410398483,1295.727759540081,1128.3905954360962,604.0353025268361,553.212189227487
1304.599365234375,168.4364914894104,1307.1123762130737,1138.6758847236633,948.7495226696523,682.9173426334581
1304.7484130859375,166.34519106149673,1325.0684235095978,1158.723232448101,842.2682821286842,439.5619843961842
1304.8050537109375,165.41184663772583,1328.7676543593407,1163.3558077216148,2291.629699995349,1305.655298497742
1304.8333740234375,165.30635464191437,1336.185329079628,1170.8789744377136,2427.596176152383,490.08427634686785
1304.81298828125,165.2318804860115,1347.8006901741028,1182.5688096880913,2459.753913873717,715.8623698396045
1304.875732421875,164.62022238969803,1362.832910478115,1198.212688088417,465.65321145550723,517.2225022495079
1305.0511474609375,162.1770470738411,1368.172384262085,1205.9953371882439,3615.596431350745,1263.8002668697263
1305.012451171875,162.5072163939476,1382.441097855568,1219.9338814616203,1869.716507552565,1089.8338283728958
1304.9801025390625,163.05374228954315,1393.3124623894691,1230.258720099926,1500.7807400441545,953.0420872753836
1304.865966796875,164.34666109085083,1392.3607193231583,1228.0140582323074,468.241640953703,410.3330919930895
1305.0313720703125,162.4449066221714,1404.2228845953941,1241.7779779732227,465.20572228041635,634.0893550944171
1305.0045166015625,162.54059559106827,1397.2970601320267,1234.7564645409584,1195.15588967786,757.4830580990927
1305.1805419921875,160.2283372282982,1416.268876850605,1256.0405396223068,3615.9433114006597,1684.6357654527042
1305.0147705078125,162.73007053136826,1420.0668694972992,1257.336798965931,3414.4019747364887,1802.3232791319006
1305.189453125,159.86999267339706,1427.1639785170555,1267.2939858436584,2585.029809827261,1259.704960382543
1305.0194091796875,162.53672379255295,1439.2399305701256,1276.7032067775726,1461.2477329047529,567.756422693332
1305.2630615234375,159.0384397506714,1433.0650457143784,1274.026605963707,2493.0785451343772,573.31112166656
1305.2406005859375,159.21880465745926,1437.642644405365,1278.4238397479057,2605.9159583893943,767.7146850387002
1305.052978515625,161.4114294052124,1456.2505465745926,1294.8391171693802,836.4976259584759,491.80990543302016
1305.21630859375,159.25276297330856,1450.052170932293,1290.7994079589844,3233.7517825835785,535.9644051895477
1305.10205078125,160.9780973792076,1457.2131395339966,1296.235042154789,463.04824828624044,608.8313233164533
1305.25390625,159.03842014074326,1474.358199775219,1315.3197796344757,1355.181955235256,521.7825109613361
1305.540283203125,155.00196355581284,1464.403356730938,1309.4013931751251,2717.1190733549365,1207.679354898971
1305.43115234375,156.4126769900322,1473.0168796181679,1316.6042026281357,1423.1428646910447,609.2171921771763
1305.4068603515625,156.90063846111298,1473.544929265976,1316.644290804863,1216.0543913754213,654.0132243182402
1305.3563232421875,157.31337416172028,1490.5159225463867,1333.2025483846664,3589.565390744285,1071.417689062027
1305.2423095703125,159.17965573072433,1492.3250926733017,1333.1454369425774,2786.3062798135034,672.9600474345739
1305.44921875,156.17061907052994,1497.7791710495949,1341.608551979065,2342.851210672903,517.4670748987354
1305.6260986328125,153.64904111623764,1502.1334390044212,1348.4843978881836,475.6782096084742,449.3006323185294
1305.3746337890625,156.94153171777725,1503.6725237965584,1346.7309920787811,744.742224442108,816.7931686644627
1305.422119140625,156.87100100517273,1504.8943143486977,1348.023313343525,3465.686824623287,1566.2903226941237
1305.4254150390625,156.19976156949997,1506.047106385231,1349.847344815731,2972.4269462336697,1241.870575079136
1305.5322265625,154.91379833221436,1508.8863513469696,1353.9725530147552,3356.615534134002,1854.3229214725202
1305.575439453125,154.35365098714828,1516.4510811567307,1362.0974301695824,3582.0280191059474,664.6731371057683
1305.47998046875,155.74995005130768,1525.5010858178139,1369.7511357665062,1762.8484373216627,1451.401210424398
1305.6436767578125,153.1576241850853,1538.4628487825394,1385.305224597454,708.811154157426,1218.9859469453875
1305.7750244140625,151.75512611865997,1532.2338240742683,1380.4786979556084,3124.8527058627633,561.1592725625679
1305.697021484375,152.97637581825256,1526.6239275932312,1373.6475517749786,3620.0746432797087,1279.6836699552264
1305.437255859375,156.16575223207474,1529.74846637249,1373.5827141404152,1699.191904875575,942.5151975158509
1305.7147216796875,152.306017100811,1541.8990514874458,1389.5930343866348,3246.023152297559,963.3549119891484
1305.757568359375,151.7909796833992,1536.7759405374527,1384.9849608540535,3272.5033847362124,1382.447160827213
1305.5955810546875,153.8100181221962,1539.5647192001343,1385.754701077938,2317.772657621629,635.7770813589888
1305.5926513671875,154.16287523508072,1547.6130284070969,1393.4501531720161,898.893190880333,793.8234281547738
1305.6612548828125,153.12763768434525,1560.9441956281662,1407.816557943821,2157.4753482605174,582.6239112137328
1305.7523193359375,151.98357492685318,1546.9844455718994,1395.0008706450462,2029.5355386921801,562.6390170564343
1305.8843994140625,150.11459320783615,1561.8009349107742,1411.686341702938,1664.108276803403,668.0374707759272
1305.857421875,150.27671593427658,1562.7744896411896,1412.497773706913,1961.8280583687283,869.3673536606841
1305.8096923828125,150.86795377731323,1557.2823468446732,1406.41439306736,2670.456101220504,1821.4229019857066
1305.7789306640625,151.10815960168839,1563.2374210357666,1412.1292614340782,1924.0300437475235,1571.0395386876735
1305.9453125,148.85680609941483,1563.9800102710724,1415.1232041716576,468.01398669252393,420.14343363228636
1305.846435546875,150.10297006368637,1573.9812511205673,1423.878281056881,3012.894237798005,785.9961973846632
1305.9176025390625,149.4344381093979,1571.358721256256,1421.9242831468582,2660.291308109293,1703.4913235184333
1305.77880859375,151.14098995923996,1571.2682858109474,1420.1272958517075,1020.8995935375606,406.4527529602278
1306.0,148.2414996623993,1587.908653140068,1439.6671534776688,1055.4456770875008,844.2423506215084
1305.8941650390625,149.61174404621124,1581.6389408111572,1432.027196764946,2868.759105894511,1546.0054797622547
1306.1849365234375,145.9912201166153,1590.7912108898163,1444.799990773201,2800.571030890933,734.1431155566603
1306.0135498046875,147.91224765777588,1578.6932796239853,1430.7810319662094,2741.7624533850003,1198.313890440038
1306.06689453125,147.67257130146027,1590.369768857956,1442.6971975564957,3235.485057294401,1598.7745512266713
1306.0008544921875,148.4829096198082,1597.4172681570053,1448.934358537197,3137.36883706677,858.856624312661
1305.966796875,148.35207909345627,1599.4560446739197,1451.1039655804634,3116.7628781690237,1542.3524860548114
1306.0513916015625,147.3180811405182,1599.8602015972137,1452.5421204566956,3147.2448937513263,893.2216274758051
1306.1376953125,146.22040885686874,1606.7429094314575,1460.5225005745888,553.1919254982674,403.2922985768447
1306.1219482421875,146.43148732185364,1599.0188368558884,1452.5873495340347,3484.6698637110358,1172.9433989645934
1306.171142578125,145.73320645093918,1592.5699990987778,1446.8367926478386,615.5028320477426,888.9014571814229
1306.029541015625,147.93061113357544,1598.727476477623,1450.7968653440475,2990.8967189549267,852.1413650201908
1305.9127197265625,149.5289145708084,1605.6114474534988,1456.0825328826904,2591.348822306876,1146.9288711428292
1306.119873046875,146.48011219501495,1602.159132540226,1455.679020345211,3393.0423170867116,2378.8252062817473
1306.107421875,146.64247047901154,1612.2539989948273,1465.6115285158157,3187.526438420433,1587.1278205552744
1306.326171875,143.32328391075134,1606.7780649662018,1463.4547810554504,1193.1090054778674,698.8342145760984
1306.096923828125,146.67535310983658,1610.9601504802704,1464.2847973704338,2963.0123336029546,760.2631403922603
1306.2034912109375,144.94089847803116,1614.0156302452087,1469.0747317671776,972.5524328167078,985.3233047865721
1306.0294189453125,148.051667034626,1613.2068350315094,1465.1551679968834,3491.269989991477,1863.6801925417687
1306.0726318359375,147.0746306180954,1617.9161381721497,1470.8415075540543,1898.5310724924452,1472.4921528835434
1306.16162109375,146.13635778427124,1622.090188741684,1475.9538309574127,3563.097060528676,841.0844937998367
1306.16259765625,145.42210376262665,1625.9974012374878,1480.5752974748611,2268.7858877248173,959.0728678283904
1305.990966796875,148.2318547964096,1634.096510052681,1485.8646552562714,3547.6046831273234,671.4366945581003
1306.0555419921875,147.64547008275986,1629.368575811386,1481.7231057286263,3622.5110459141383,611.9402648987917
1306.1484375,146.31160509586334,1620.4172732830048,1474.1056681871414,3281.2472611660705,992.054957618491
1306.413818359375,142.76129215955734,1631.591720342636,1488.8304281830788,2531.044380473469,768.7850085284833
1306.0047607421875,148.4217762351036,1627.9054272174835,1479.48365098238,3620.7733969522465,1237.225733302242
1306.1109619140625,146.09392428398132,1640.2453272342682,1494.1514029502869,1664.194222684492,1846.5280339518558
1306.0662841796875,147.21030747890472,1636.9839290380478,1489.773621559143,3603.381597438374,2042.688274352151
1306.0423583984375,147.3233106136322,1632.8702861070633,1485.546975493431,3614.053525492377,1643.4233434558985
1306.146484375,145.76926916837692,1632.258619427681,1486.489350259304,641.8267462149282,768.8857019244093
1306.1925048828125,145.1841447353363,1630.799708366394,1485.6155636310577,511.0337234906174,1040.8344090522519
1306.0142822265625,147.8289853334427,1642.8569041490555,1495.0279188156128,3620.7689986892065,2181.4967555911326
1306.097412109375,146.5991457104683,1647.2838193178177,1500.6846736073494,2917.6108719372583,1384.8084623873688
1306.2655029296875,144.4363362789154,1634.9160521030426,1490.4797158241272,3457.7703999186256,1894.1758064178018
1306.1905517578125,145.30942744016647,1632.291181087494,1486.9817536473274,3613.827966632295,1594.3297419580308
1306.084716796875,147.09218722581863,1655.9520283937454,1508.8598411679268,3609.8416334910316,1846.1411545010899
1306.199951171875,144.95170617103577,1647.9745182991028,1503.022812128067,3612.022186405588,1281.509593060768
1306.1578369140625,145.81918263435364,1653.2985770106316,1507.479394376278,2744.1234863168693,1535.1462103273673
1306.2940673828125,144.13657128810883,1645.8032019138336,1501.6666306257248,489.26646147892933,310.8545615083627
1306.1058349609375,146.27898293733597,1639.8428686857224,1493.5638857483864,3152.102280260465,1553.5570874996424
1306.20166015625,144.7740334868431,1640.1573066711426,1495.3832731842995,3613.9178429199865,1728.4474634606072
1306.2938232421875,143.69945180416107,1658.0024594068527,1514.3030076026917,1438.6552463508876,1608.3086658113527
1306.01171875,148.22044551372528,1670.6745688915253,1522.4541233778,2305.768425878755,1241.5309431047506
1306.119384765625,146.31578117609024,1666.5660969018936,1520.2503157258034,1040.0032410092774,1441.3809821014306
1306.0380859375,147.61458784341812,1671.3010835647583,1523.6864957213402,3152.432000809365,2267.765699864603
1306.142578125,146.2129663825035,1675.5541931390762,1529.3412267565727,3596.573476113504,2362.1985550250038
1306.3203125,143.67461729049683,1662.5373995304108,1518.862782239914,2513.478103303664,1193.1719160950918
1306.1724853515625,145.32084965705872,1659.211593389511,1513.8907437324524,3614.930894588763,1880.209969241813
1306.1676025390625,146.08238530158997,1669.8307679891586,1523.7483826875687,1728.8251996909516,2551.672566152127
1306.21826171875,144.75503993034363,1665.2996093034744,1520.5445693731308,2475.7315216729426,1203.2617250293458
1306.0218505859375,147.55364155769348,1664.8126602172852,1517.2590186595917,3591.4749605466504,1685.4946315108596
1306.17919921875,145.16848766803741,1665.7639410495758,1520.5954533815384,3582.0144225544295,1150.7113804902913
1306.08251953125,146.69711315631866,1672.582461476326,1525.8853483200073,3609.4208095041963,2729.2632342591255
1306.2491455078125,144.85291075706482,1665.8512650728226,1520.9983543157578,2202.93334024084,833.4009303577707
1306.27099609375,144.2601284980774,1671.7915776968002,1527.5314491987228,3247.6414058046043,2109.3233899587417
1306.212158203125,145.52589631080627,1674.7897773981094,1529.2638810873032,3107.2878309563675,2008.3271913567787
1306.142578125,146.25999176502228,1672.9695391654968,1526.7095474004745,2802.65564920616,1021.3880953008927
1306.03369140625,147.402168571949,1678.46395277977,1531.061784207821,1728.7427107811236,951.0952098341371
1306.35888671875,143.19842314720154,1681.404330611229,1538.2059074640274,3610.789993581315,2237.780805412082
1306.2603759765625,143.58608728647232,1680.7625356316566,1537.1764483451843,3096.6130265293214,873.8924425377639
1306.2900390625,143.7275811433792,1670.8582136631012,1527.130632519722,1950.38089901881,718.8741632156527
1306.3033447265625,143.60171854496002,1690.7491396665573,1547.1474211215973,3220.113437154238,711.1338667441956
1306.201171875,145.33685207366943,1675.0243780612946,1529.6875259876251,3619.7078888690885,1928.3443950301905
1306.3582763671875,142.939508497715,1676.0169659852982,1533.0774574875832,3612.204998527975,1052.4267122669662
1306.296142578125,143.37458431720734,1680.9485930204391,1537.5740087032318,3611.714365087714,947.0410040006169
1306.1282958984375,145.8505119085312,1677.304209470749,1531.4536975622177,3596.522433866645,1097.7164649117983
1306.3526611328125,142.8307590484619,1684.677964925766,1541.847205877304,1046.7210390480611,1876.9330476081109
1306.0914306640625,146.88136649131775,1686.2080283164978,1539.32666182518,973.6146415259143,1049.4797838947593
1306.3795166015625,142.49902844429016,1679.184818148613,1536.6857897043228,1095.01480521743,776.8524083465064
1306.3505859375,143.18740248680115,1692.797055721283,1549.6096532344818,3619.5470755451847,891.5777735121716
1306.2501220703125,144.30097258090973,1683.1570091247559,1538.8560365438461,3595.050675317496,1583.2378496626493
1306.1690673828125,145.60813969373703,1683.9901938438416,1538.3820541501045,3611.6364430848103,2316.924812163494
1306.2706298828125,144.11334192752838,1689.3081669807434,1545.194825053215,1605.2327945020593,1878.7215846592019
1306.194091796875,145.36066383123398,1685.105568408966,1539.744904577732,1781.4428092002886,2621.7908052813805
1306.3194580078125,143.63147789239883,1692.9113031625748,1549.279825270176,2581.363084117672,1978.5662972080474
1306.3050537109375,143.16069042682648,1691.6903507709503,1548.5296603441238,3080.4424599454346,1934.4560457050382
1306.34423828125,143.29519510269165,1689.5223300457,1546.2271349430084,2735.4755958013166,1048.3253828749105
1306.2156982421875,144.92063117027283,1708.171672463417,1563.2510412931442,1501.7776927159066,671.8660913292603
1306.1597900390625,145.62244993448257,1692.6396670341492,1547.0172170996666,3608.758370124743,501.8424057408706
1306.238037109375,144.1696857213974,1699.523698091507,1555.3540123701096,2851.381247768308,989.1367780340994
1306.400634765625,142.16063797473907,1692.1623704433441,1550.001732468605,2818.1668041086277,2208.0091777897333
1306.1513671875,145.62205111980438,1705.7162872552872,1560.0942361354828,2439.5668523790478,1271.4684224523328
1306.2547607421875,144.25092256069183,1701.1345127820969,1556.883590221405,3130.769481192847,730.2164349407929
1306.2767333984375,143.98780632019043,1701.073959827423,1557.0861535072327,3585.207332561943,1417.24258555938
1306.3179931640625,143.52720749378204,1693.810042142868,1550.282834649086,3621.286318422352,1188.4674561334823
1306.217529296875,144.66352838277817,1697.2889157533646,1552.6253873705864,3068.5311977060164,627.9151915577754
1306.3116455078125,143.6033512353897,1696.01038479805,1552.4070335626602,3624.421863041932,1651.7734693011275
1306.2742919921875,144.06792545318604,1694.4625052213669,1550.3945797681808,3606.7751454907475,2038.7183832001163
1306.3358154296875,143.377587556839,1701.0992900133133,1557.7217024564743,3604.8057389307696,1875.5089489713398
1306.29443359375,143.5470126271248,1708.7789430618286,1565.2319304347038,3086.817810833025,1960.926632569985
1306.156494140625,145.67456126213074,1693.911140203476,1548.2365789413452,2216.0174954244912,1697.0057369860915
1306.0885009765625,146.72172439098358,1722.0004626512527,1575.2787382602692,2390.216414007402,1558.3628629064428
1306.2635498046875,144.03671967983246,1705.3338111639023,1561.2970914840698,3583.467506128766,1588.870413761902
1306.29248046875,143.89822083711624,1711.0864045619965,1567.1881837248802,2503.6640711259597,839.7836530077869
1306.429443359375,141.80267757177353,1701.84916472435,1560.0464871525764,3251.612622858829,976.9115408028525
1306.291015625,143.59799259901047,1711.4378298521042,1567.8398372530937,3590.7110100676573,1635.0118537783164
1306.4278564453125,141.67735797166824,1705.975350856781,1564.2979928851128,1873.1479996296898,1188.5641861495446
1306.072021484375,146.64049017429352,1720.890865802765,1574.2503756284714,3611.856881570112,1551.2760506819782
1306.501220703125,140.7708294391632,1707.7612791061401,1566.990449666977,1145.9812476504935,503.95931565163147
1306.2001953125,144.84774911403656,1710.1855677366257,1565.337818622589,3603.6556993322665,3518.774726574606
1306.1275634765625,145.77520847320557,1715.400216460228,1569.6250079870224,2791.632756163706,1648.1608468014122
1306.2938232421875,143.73980247974396,1711.9935071468353,1568.2537046670914,3601.939267021948,1688.5724182151498
1306.2640380859375,143.85969054698944,1708.589659690857,1564.7299691438675,3252.3163248604747,1235.183728707884
1306.2318115234375,145.0085197687149,1719.1526840925217,1574.1441643238068,3173.305086012414,1045.3254233510738
1306.20556640625,144.73611390590668,1711.0776170492172,1566.3415031433105,3625.5390736478657,1236.9021631879118
1306.37744140625,142.73687541484833,1728.675439953804,1585.9385645389557,2683.1615660282228,858.1748700352855
1306.446533203125,141.95079386234283,1727.7169148921967,1585.7661210298538,3062.238108979611,784.5680162442528
1306.3408203125,142.58942008018494,1717.1877847909927,1574.5983647108078,3588.6103070758945,1949.7706897158598
1306.1485595703125,145.70027256011963,1724.7365642786026,1579.036291718483,3617.0524177049083,2975.5993493742917
1306.3690185546875,142.46975445747375,1716.1110453605652,1573.6412909030914,3603.726063375815,1960.835020328223
1306.3331298828125,143.42861890792847,1723.464524269104,1580.0359053611755,2668.615941522216,668.4892035860639
1306.439208984375,141.3383218050003,1717.945986032486,1576.6076642274857,3616.692237748197,1338.7521558045992
1306.0670166015625,147.55718487501144,1722.8805829882622,1575.3233981132507,3082.215230124188,1552.4881490833914
1306.40771484375,141.87879288196564,1726.557814359665,1584.6790214776993,3623.842178715616,2348.6216454153673
1306.315185546875,143.2318549156189,1716.583040356636,1573.3511854410172,2920.9384640191247,1368.8398973024996
1306.4569091796875,140.9793301820755,1719.4949660301208,1578.5156358480453,3607.036504342503,1687.6284963936432
1306.2354736328125,144.71293932199478,1713.715464234352,1569.0025249123573,3595.6537111168936,1516.2469767451432
