loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
145.2939453125,3076.8447293853387,2918.0438132956624,-158.80091608967632,158.05626698918127
145.77040100097656,3032.77242320776,4034.075126171112,1001.3027029633522,443.6697640043903
159.07064819335938,2690.2663218975067,4444.946940422058,1754.6806185245514,1544.9387439892619
163.68069458007812,2493.669899582863,4101.719567775726,1608.0496681928635,7020.446938861343
163.7685546875,2410.709149863571,2496.460027165711,85.75087730214,332.133942137027
161.8605499267578,2373.2812044359744,-1596.3745341133326,-3969.655738549307,1190.0529324366305
161.870361328125,2333.920530900359,-8577.766723528504,-10911.687254428864,152.0969067692008
161.9618682861328,2303.2408909462392,-13508.655286822468,-15811.896177768707,626.3094863429772
162.88970947265625,2271.067838549614,-18406.86560547352,-20677.933444023132,549.1885112182603
162.1663360595703,2257.726461201906,-22532.963736742735,-24790.69019794464,566.7535292406404
163.69622802734375,2230.7129356861115,-20768.87487721443,-22999.587812900543,322.3979949248782
163.14825439453125,2219.6695470809937,-25037.714533805847,-27257.38408088684,558.8113990586725
164.6743927001953,2206.8284134864807,-26468.40411424637,-28675.23252773285,317.57839630665137
164.5172119140625,2195.404215335846,-28549.12806367874,-30744.532279014587,1370.2124220465619
164.67823791503906,2188.7290601730347,-32285.335576057434,-34474.06463623047,325.4746057301035
164.55917358398438,2176.373469352722,-39273.453740119934,-41449.827209472656,320.5892002865805
164.56907653808594,2177.9910678863525,-42586.94334220886,-44764.934410095215,574.5739686262947
164.15626525878906,2168.702060699463,-47918.43371772766,-50087.135778427124,315.690773110922
166.162353515625,2155.3305320739746,-53909.18458175659,-56064.51511383057,1143.6475388109318
165.1151580810547,2152.94073677063,-65090.482610702515,-67243.42334747314,7006.410747015445
164.582275390625,2150.6915130615234,-74367.16804885864,-76517.85956192017,313.92333847200484
165.0526885986328,2141.862277984619,-81920.07369613647,-84061.9359741211,314.88074980210286
166.3384246826172,2124.3654174804688,-97226.21347427368,-99350.57889175415,2249.630429565035
166.0181121826172,2124.090961456299,-109410.73920059204,-111534.83016204834,7016.024375520374
169.4972686767578,2101.0502014160156,-129270.8648223877,-131371.9150238037,1261.8171066977634
164.8828125,2115.9125366210938,-157323.0640258789,-159438.9765625,323.78996282462253
