loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
226.2989044189453,2406.4668359532952,3633.6088069975376,1227.1419710442424,525.8598490187446
275.4253845214844,1552.355980873108,4474.814966201782,2922.4589853286743,958.0697854272576
284.78582763671875,1330.4417926073074,3658.6552290916443,2328.213436484337,588.7363360271216
283.83880615234375,1292.9697319990955,-14.624445363879204,-1307.5941773629747,1757.2042410175607
282.5420227050781,1281.088926076889,-15262.047402858734,-16543.136328935623,1531.380608303697
282.1103210449219,1268.726058959961,-67978.07566070557,-69246.80171966553,580.0083267875759
282.01812744140625,1256.4615726470947,-200323.6902294159,-201580.151802063,6651.903550844665
281.21209716796875,1255.8316345214844,-490011.5030822754,-491267.3347167969,5870.64471600907
282.14404296875,1242.2447509765625,-981219.6922912598,-982461.9370422363,1108.5747039947817
281.3531494140625,1239.5326538085938,-1523362.4538269043,-1524601.986480713,898.6140221191351
281.72406005859375,1231.3863220214844,-3066939.9110717773,-3068171.297393799,5676.155468908762
282.8028259277344,1216.8338623046875,-5591559.023376465,-5592775.8572387695,6787.867315429929
282.5809326171875,1215.0018310546875,-8918967.70336914,-8920182.705200195,1598.17326338246
282.03814697265625,1215.2384033203125,-13434248.14428711,-13435463.38269043,4401.29597947994
282.9418640136719,1208.112060546875,-20726186.30053711,-20727394.412597656,865.2909713365204
283.3522033691406,1197.697998046875,-38565370.61791992,-38566568.31591797,1078.4890162816407
283.849365234375,1192.09130859375,-58727336.64428711,-58728528.7355957,6580.813583029682
283.2662353515625,1196.41259765625,-84314256.3618164,-84315452.77441406,629.2488590986109
283.959716796875,1183.48486328125,-104884491.82226562,-104885675.3071289,5041.870932321343
284.8321228027344,1178.30419921875,-125672094.36621094,-125673272.67041016,828.6173972634266
284.7457275390625,1172.474609375,-176053443.55664062,-176054616.03125,417.4977200273371
284.9027404785156,1173.5693359375,-188562149.48046875,-188563323.0498047,6325.2930583041325
285.9921875,1159.298828125,-213976507.7060547,-213977667.0048828,6777.118026891641
285.2047424316406,1168.0751953125,-207093558.2607422,-207094726.3359375,702.1275552148757
287.1333923339844,1150.228515625,-246422611.52148438,-246423761.75,6652.368676260368
284.8253479003906,1168.099609375,-309336882.9316406,-309338051.03125,6693.3671769134035
286.0306396484375,1157.8515625,-362378383.39453125,-362379541.24609375,6358.085077268705
285.49090576171875,1159.12109375,-351096480.82421875,-351097639.9453125,6363.871851185806
286.9541931152344,1143.126953125,-473079542.0605469,-473080685.1875,6006.44462499393
286.3130187988281,1148.375,-551411700.6875,-551412849.0625,6073.235452329354
286.9746398925781,1139.94921875,-576166688.328125,-576167828.2773438,1952.1920212179427
287.0716857910156,1143.9296875,-677342989.1523438,-677344133.0820312,2931.4358767876365
286.0403747558594,1158.390625,-672059497.609375,-672060656.0,992.9286390856838
287.6439514160156,1154.546875,-937359642.3671875,-937360796.9140625,6046.4462159768555
286.7567443847656,1159.6328125,-848949987.8632812,-848951147.4960938,6414.9897519675915
286.4487609863281,1158.6328125,-842231793.7578125,-842232952.390625,6295.568306832173
288.3598327636719,1125.546875,-688862857.203125,-688863982.75,6306.32833324388
287.2652587890625,1150.6953125,-951058709.84375,-951059860.5390625,1416.7969848149228
286.79522705078125,1156.1796875,-1129561178.3125,-1129562334.4921875,451.0474376429042
287.1922912597656,1136.359375,-1362628093.4375,-1362629229.796875,445.0684017485137
287.1265563964844,1126.4375,-1720785665.265625,-1720786791.703125,1338.4991644018578
287.3291931152344,1118.203125,-1553708539.046875,-1553709657.25,5981.758157842123
287.66082763671875,1121.84375,-1465580559.453125,-1465581681.296875,6203.626284689064
291.2535400390625,1103.53125,-1495086404.03125,-1495087507.5625,310.6439639263703
288.2187194824219,1106.203125,-1854763793.4375,-1854764899.640625,6314.204442990966
287.9203186035156,1117.140625,-1880057458.953125,-1880058576.09375,6554.416831391354
289.1700439453125,1097.34375,-2390945003.125,-2390946100.46875,6481.679202340372
293.0892028808594,1068.1875,-2230197679.09375,-2230198747.28125,1395.0243809791382
287.788818359375,1102.703125,-2394612163.3125,-2394613266.015625,5850.465751784971
317.0355529785156,905.375,-1989202253.0,-1989203158.375,5983.301737781097
289.825439453125,1089.34375,-1860679688.28125,-1860680777.625,1098.5665384825143
288.9573059082031,1104.875,-1789444130.8125,-1789445235.6875,381.20667157606863
288.9056701660156,1104.625,-2408322825.671875,-2408323930.296875,812.0475698817964
288.7364501953125,1120.125,-1997622825.40625,-1997623945.53125,6032.026718439024
304.24676513671875,985.0390625,-1936434629.96875,-1936435615.0078125,5670.894290500789
296.7532043457031,1051.75,-2100371190.34375,-2100372242.09375,930.1933478659291
289.29901123046875,1098.59375,-2864761889.96875,-2864762988.5625,312.2917599684351
326.2659606933594,827.71875,-2776836936.90625,-2776837764.625,1172.8435853129838
291.21844482421875,1059.4375,-2782077502.375,-2782078561.8125,302.89686525659255
289.6587829589844,1114.5625,-3465731651.15625,-3465732765.71875,389.36595646668326
290.089111328125,1089.1875,-2956188760.3125,-2956189849.5,436.0256819414154
290.3572082519531,1099.0,-3907080566.9375,-3907081665.9375,6180.954903505489
291.2038879394531,1057.4375,-3720789593.9375,-3720790651.375,6437.766177651813
289.954833984375,1085.5,-3921677121.5,-3921678207.0,6106.730874317023
290.68402099609375,1088.9375,-3727461230.0,-3727462318.9375,5916.019219926728
291.1378173828125,1067.6875,-2583351490.40625,-2583352558.09375,6362.016221161746
292.83367919921875,1063.40625,-2522396150.9375,-2522397214.34375,2330.382356309418
307.0132141113281,943.96875,-2939856427.96875,-2939857371.9375,418.8592083403839
289.4894104003906,1088.1875,-2251978619.375,-2251979707.5625,6240.248887330189
292.927734375,1091.15625,-1983813469.28125,-1983814560.4375,811.2060096251282
304.03509521484375,996.5625,-1759375265.9375,-1759376262.5,272.07187556256304
298.9051818847656,1037.0625,-1642065818.75,-1642066855.8125,6231.116944621872
290.32086181640625,1102.6875,-2303787469.3125,-2303788572.0,339.81805369910444
292.0406188964844,1085.34375,-2731760121.0,-2731761206.34375,426.5124292828547
291.86798095703125,1074.96875,-2931092916.21875,-2931093991.1875,326.8599205468826
353.5162353515625,632.0,-3436416897.6875,-3436417529.6875,6092.358752926357
291.2425842285156,1071.75,-5157869566.75,-5157870638.5,303.3286229135595
291.147705078125,1107.5625,-5071224993.25,-5071226100.8125,6472.350886430301
291.781982421875,1071.625,-5920774147.5,-5920775219.125,403.5475808112123
291.70416259765625,1061.28125,-3360679070.34375,-3360680131.625,294.19931181649855
292.2066955566406,1069.5625,-2994354435.25,-2994355504.8125,426.2614867605781
293.6314392089844,1069.625,-2520168362.0,-2520169431.625,374.02525265490493
297.9764099121094,1036.5,-2301247809.8125,-2301248846.3125,1402.061073678061
298.8011169433594,1024.28125,-2554749297.59375,-2554750321.875,335.25392395628677
293.8218994140625,1045.9375,-3260458374.375,-3260459420.3125,368.036240245201
292.4792175292969,1046.375,-3881771244.5,-3881772290.875,316.1036157625088
295.4368591308594,1036.0,-3138509294.625,-3138510330.625,6218.61606928398
320.6588134765625,842.359375,-2335034991.109375,-2335035833.46875,6747.931596557706
294.55108642578125,1061.0625,-2191442034.375,-2191443095.4375,593.1798313437881
292.24237060546875,1086.4375,-4644403024.0625,-4644404110.5,6386.374793154632
296.8747863769531,976.875,-5441618514.5,-5441619491.375,320.9807158421643
296.0775146484375,1015.5625,-7988178446.3125,-7988179461.875,441.45494347854896
293.0164794921875,1046.875,-8012462128.625,-8012463175.5,314.8657584545205
299.9089050292969,995.53125,-5529313408.96875,-5529314404.5,463.5901513114176
302.1795349121094,1003.78125,-6065827356.8125,-6065828360.59375,325.508130419082
303.1361999511719,957.625,-6296653070.0,-6296654027.625,591.4219561832792
300.2887878417969,1029.4375,-6613197254.875,-6613198284.3125,290.12953509225207
345.2445373535156,698.25,-4943660126.8125,-4943660825.0625,380.29580570477845
352.7694396972656,622.625,-3734770913.0625,-3734771535.6875,359.95598016850397
298.075927734375,970.125,-4699303356.625,-4699304326.75,428.0907289484118
312.7606506347656,965.125,-10849827853.375,-10849828818.5,408.0574496169489
295.2342224121094,1010.625,-18174834920.375,-18174835931.0,298.3486548035374
303.2427673339844,1076.75,-19042655998.25,-19042657075.0,324.5748687450851
309.574951171875,919.5,-20908632551.5,-20908633471.0,294.68165509479536
330.9524230957031,809.625,-7998256738.0625,-7998257547.6875,6115.5848351755985
310.7274169921875,917.0,-9696060923.25,-9696061840.25,423.1900699251121
325.4041442871094,888.375,-9842273475.75,-9842274364.125,6247.271375687328
295.8718566894531,1070.25,-9519713341.0,-9519714411.25,367.038345603683
305.1312255859375,979.8125,-10882774291.625,-10882775271.4375,6252.124187382942
337.4842834472656,792.875,-10193105601.875,-10193106394.75,409.8450366712033
296.9917907714844,973.0,-24073433625.0,-24073434598.0,275.18955210759526
294.5288391113281,1131.875,-24932055026.75,-24932056158.625,430.97865744783564
435.57568359375,129.5,-22575057460.4375,-22575057589.9375,304.6814228163701
297.1868591308594,1018.75,-29527064841.5,-29527065860.25,520.9209650758149
295.870849609375,1074.0,-54964490030.75,-54964491104.75,420.07539078602633
300.3939208984375,1010.75,-39964691343.25,-39964692354.0,290.96608498924326
295.687255859375,1034.5,-69405635169.0,-69405636203.5,401.1785385491539
298.70904541015625,768.0,-121337221052.0,-121337221820.0,420.99756963346573
302.2898864746094,1042.0,-63393543346.0,-63393544388.0,6676.796881297962
301.45574951171875,1029.25,-44028398918.75,-44028399948.0,1283.1544029912475
301.1605224609375,903.0,-33482029959.25,-33482030862.25,406.53459049393
300.68865966796875,821.25,-33760090487.0,-33760091308.25,308.5707805227451
296.471435546875,1011.5,-27973422280.5,-27973423292.0,6267.580402885464
596.7301635742188,-821.875,-38758314460.0,-38758313638.125,895.4183866430452
369.6332702636719,489.25,-29564103806.5,-29564104295.75,367.2519460105433
302.3804931640625,965.75,-15640729994.0,-15640730959.75,347.0685830494258
298.3384094238281,967.75,-14340408521.25,-14340409489.0,385.56189324008744
363.9671325683594,540.875,-16538653222.25,-16538653763.125,2653.1129385832405
364.89398193359375,479.0,-19815553159.5,-19815553638.5,6409.266150650588
310.37188720703125,692.5,-45989881651.5,-45989882344.0,1766.2779915559258
309.9015808105469,1025.0,-25073893028.25,-25073894053.25,362.0016976284469
302.8114013671875,951.0,-28479066389.25,-28479067340.25,397.97233456449607
317.80035400390625,786.75,-40910940969.25,-40910941756.0,369.2679913949747
299.2605895996094,933.25,-29872333722.5,-29872334655.75,333.76052500020694
302.3712158203125,864.75,-37630915595.25,-37630916460.0,321.58397054431583
297.26873779296875,927.5,-62433583765.0,-62433584692.5,381.25635897004764
299.35540771484375,890.5,-59260243453.0,-59260244343.5,362.6463463174836
298.7950134277344,990.125,-45519033464.125,-45519034454.25,392.3129817167415
302.3692626953125,1102.0,-125774775514.0,-125774776616.0,350.09296744187884
313.3682556152344,980.0,-100452790235.5,-100452791215.5,412.35874044446575
305.751953125,625.0,-155561126653.0,-155561127278.0,6510.19071887617
298.56683349609375,929.0,-127472248367.0,-127472249296.0,364.8130379121252
299.113037109375,915.5,-144359782941.0,-144359783856.5,379.0944634669713
299.5780944824219,845.5,-102023173989.0,-102023174834.5,592.1053229830476
341.67962646484375,580.46875,-118739709941.625,-118739710522.09375,361.14656836386285
444.16400146484375,38.5,-56370453278.625,-56370453317.125,393.85845976090883
383.03692626953125,324.0,-54262972755.5,-54262973079.5,349.5698193265731
311.6506042480469,988.5,-71009728533.0,-71009729521.5,421.52800876020586
309.7471618652344,992.0,-116087804442.0,-116087805434.0,343.7815995970262
350.994384765625,497.75,-68315138823.5,-68315139321.25,368.2298177408279
307.0760192871094,786.0,-61216120966.0,-61216121752.0,426.19756776064867
299.2041320800781,903.5,-61350254541.5,-61350255445.0,430.2605039461058
307.356201171875,871.25,-43169690171.75,-43169691043.0,386.51326173470574
306.39141845703125,822.0,-34494247281.0,-34494248103.0,376.2397949316134
300.5850524902344,973.0,-28710612157.25,-28710613130.25,428.31873013527445
373.4487609863281,477.375,-32466810792.3125,-32466811269.6875,1177.0214217316413
358.8775939941406,547.0,-35996560367.0,-35996560914.0,420.03072384965765
310.3563232421875,842.0,-46637000985.0,-46637001827.0,6406.641274081457
310.0513916015625,865.5,-106661113931.75,-106661114797.25,445.1277045661587
322.3403625488281,786.0,-67414224203.0,-67414224989.0,557.3819028725926
302.6083679199219,896.0,-67601440506.0,-67601441402.0,667.2341866031956
302.4221496582031,960.0,-46586756034.0,-46586756994.0,464.52055189364137
301.39263916015625,910.0,-67216036897.0,-67216037807.0,424.57556290648756
300.427978515625,824.0,-78937696255.0,-78937697079.0,375.36739804456334
304.9351501464844,983.0,-103126719436.0,-103126720419.0,425.7896043340802
305.852294921875,820.0,-75851804074.0,-75851804894.0,487.419043176634
303.523193359375,1006.0,-95753467025.0,-95753468031.0,371.46370201980557
302.489990234375,863.0,-130475791412.0,-130475792275.0,437.6210623550792
