loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
109.85868835449219,3223.295800499618,2605.0851218029857,-618.2106786966324,404.7938170700635
89.369140625,3503.775813476299,3591.209548473358,87.43373499705922,930.1218439564342
90.41590118408203,3493.883331924677,4052.14000415802,558.2566722333431,1146.0573710532321
88.34505462646484,3445.8036581277847,4314.94516658783,869.1415084600449,2318.999449632253
90.01055908203125,3351.3407957553864,4544.222719192505,1192.8819234371185,1034.9982860311345
91.55835723876953,3249.891533613205,4707.169158935547,1457.277625322342,5434.4030849057
91.40760040283203,3190.5928971767426,4786.3827266693115,1595.789829492569,2932.093721590386
91.20648956298828,3145.524603843689,4741.877841949463,1596.353238105774,6718.615203800055
89.71419525146484,3114.3536187410355,4613.8045773506165,1499.450958609581,3705.9524329699784
89.46809387207031,3089.180942669511,4284.6731696128845,1195.4922269433737,3126.5563830280175
89.74815368652344,3067.6448442949913,3576.3571397066116,508.7122954116203,1190.8490579354275
88.30937194824219,3045.231322874315,2607.2564980611205,-437.9748248131946,2258.126806068866
88.57447052001953,3022.804547794629,921.3082708832808,-2101.496276911348,6804.066109310129
87.88782501220703,3001.8518567662686,-1389.805039094761,-4391.65689586103,6345.908764000168
87.78746032714844,2986.7692882501287,-4312.422590545495,-7299.191878795624,6677.290557649304
87.97757720947266,2973.3893263330683,-8976.1591446409,-11949.548470973969,4724.253823741943
87.40670776367188,2967.1469539552927,-14537.316783055663,-17504.463737010956,1879.6895540571882
87.93807983398438,2954.165871977806,-23509.063002228737,-26463.228874206543,3210.654719415075
89.03359985351562,2942.4280490875244,-33388.86732959747,-36331.295378685,6669.919418980806
87.34593200683594,2939.585479736328,-56242.430603027344,-59182.01608276367,6032.888568920473
89.22274780273438,2920.7539386749268,-85588.43140220642,-88509.18534088135,6920.2937840371815
87.8243408203125,2926.8148193359375,-120369.25254440308,-123296.06736373901,6863.184567811056
86.91804504394531,2931.8655891418457,-183019.83575820923,-185951.70134735107,624.7173927433478
86.53072357177734,2929.4771575927734,-227140.08598327637,-230069.56314086914,6526.862406999521
88.01818084716797,2915.387481689453,-296013.71742248535,-298929.1049041748,6970.276850350522
86.80961608886719,2923.1412811279297,-457209.19624328613,-460132.33752441406,1825.570183036338
85.04972839355469,2932.675048828125,-627852.8753509521,-630785.5503997803,1746.6956785596267
85.03097534179688,2925.087677001953,-834793.7884521484,-837718.8761291504,2554.2453555256698
86.39334106445312,2920.955047607422,-1011426.8634338379,-1014347.8184814453,6582.021438950409
85.28559875488281,2923.2124786376953,-1279644.0679473877,-1282567.2804260254,1351.9407511293812
84.98591613769531,2921.5689697265625,-1816418.931274414,-1819340.5002441406,6883.110382006222
86.18006896972656,2907.0951232910156,-2037008.4763183594,-2039915.5714416504,6318.828861657416
84.44051361083984,2914.9920043945312,-2608590.4224853516,-2611505.414489746,5382.994184586973
84.76996612548828,2911.0288696289062,-2906240.971801758,-2909152.0006713867,597.5019877569088
86.19973754882812,2901.2056884765625,-3780919.4837646484,-3783820.689453125,6917.216343358453
84.95701599121094,2911.2957763671875,-4351862.014770508,-4354773.310546875,6400.178120765584
85.1943359375,2904.119140625,-4903066.381347656,-4905970.500488281,3012.4275703908843
85.63819885253906,2900.36083984375,-4879913.463806152,-4882813.824645996,559.5741219860619
84.27082061767578,2901.1396484375,-6748297.052734375,-6751198.1923828125,6826.503862863748
85.02572631835938,2902.181884765625,-6984590.279541016,-6987492.461425781,401.40159945294687
83.30484771728516,2914.3427734375,-8098123.100341797,-8101037.443115234,6600.747750357085
85.64663696289062,2895.4326171875,-8909721.905273438,-8912617.337890625,6597.613491538031
84.07469940185547,2904.474365234375,-10743196.384765625,-10746100.85913086,596.6207719072733
83.63179016113281,2898.428955078125,-11338933.27709961,-11341831.706054688,1112.195786209905
85.16978454589844,2893.223876953125,-11228590.800048828,-11231484.023925781,6107.326399085429
86.27265167236328,2888.226318359375,-9661986.357666016,-9664874.583984375,483.00681823854507
84.18186950683594,2890.084716796875,-11486091.381835938,-11488981.466552734,6375.044265973502
83.80787658691406,2892.8935546875,-12252348.31225586,-12255241.205810547,334.69043849782685
84.03032684326172,2889.991943359375,-13349218.76196289,-13352108.75390625,333.2569593999305
84.69383239746094,2883.545166015625,-13340388.943359375,-13343272.48852539,7028.970100618693
84.39967346191406,2885.57958984375,-15537582.540039062,-15540468.119628906,348.1430667086936
84.88978576660156,2875.222900390625,-14734375.547851562,-14737250.770751953,1090.406377175317
87.0028076171875,2864.766845703125,-14576313.000976562,-14579177.767822266,6876.031451572941
87.13050842285156,2857.422607421875,-13836756.446533203,-13839613.869140625,6689.078599383983
84.47637939453125,2871.610107421875,-16535066.744873047,-16537938.354980469,1061.4644787005632
85.21403503417969,2862.4658203125,-16264266.510009766,-16267128.975830078,510.9294297110521
84.3314437866211,2867.4677734375,-14481889.982421875,-14484757.450195312,2066.3687124905696
83.23561096191406,2876.1728515625,-16720095.694335938,-16722971.8671875,6694.676734226415
86.11775207519531,2855.689697265625,-16292441.638427734,-16295297.328125,355.35156620152605
84.5487289428711,2862.197265625,-18059999.03515625,-18062861.232421875,2090.226004429921
87.03113555908203,2845.766357421875,-18828506.46484375,-18831352.231201172,6931.132498338387
83.94480895996094,2860.861328125,-18425539.790039062,-18428400.651367188,360.0116308275022
87.06061553955078,2844.70458984375,-17510655.063964844,-17513499.768554688,992.7605643877346
83.79461669921875,2867.3154296875,-19513755.034179688,-19516622.349609375,1809.10114724719
85.35975646972656,2856.42138671875,-23034855.802734375,-23037712.224121094,367.0348557455238
86.51529693603516,2832.90625,-19225421.069335938,-19228253.975585938,345.6540454513367
84.91387176513672,2848.5,-19901547.372070312,-19904395.872070312,1244.6225848436454
85.01909637451172,2847.40478515625,-21062884.354003906,-21065731.758789062,6280.390835600612
86.22409057617188,2848.870361328125,-19696188.568359375,-19699037.438720703,379.0311282930647
83.49111938476562,2857.2080078125,-23666205.432617188,-23669062.640625,5863.720324090005
86.09942626953125,2833.1748046875,-24101666.716796875,-24104499.891601562,6881.863386373797
85.11286163330078,2845.498046875,-25652504.879882812,-25655350.377929688,1778.6950062202552
83.87060546875,2855.35546875,-25017969.240722656,-25020824.596191406,6551.78939767057
85.70500183105469,2840.158203125,-28817981.37109375,-28820821.529296875,6959.393438803555
84.7236328125,2840.88916015625,-31944390.127929688,-31947231.017089844,6602.0688022990325
85.08162689208984,2847.4296875,-33178335.997070312,-33181183.426757812,6549.064055754593
87.45248413085938,2825.3681640625,-34919699.615234375,-34922524.98339844,357.2433139831948
98.55188751220703,2768.283935546875,-38859388.77856445,-38862157.0625,6499.208579843862
85.573974609375,2830.9267578125,-43381741.185546875,-43384572.11230469,6644.4715696479825
84.07344818115234,2848.3017578125,-39733943.18261719,-39736791.484375,6632.122736378969
84.69038391113281,2839.5869140625,-43023708.91894531,-43026548.505859375,6720.601529688428
85.4393539428711,2831.109375,-50938782.55371094,-50941613.66308594,586.7145475683297
83.95341491699219,2845.20703125,-51002816.744140625,-51005661.951171875,6614.650505411589
85.65515899658203,2831.04296875,-49607763.23144531,-49610594.27441406,569.5579597034938
86.11538696289062,2821.21533203125,-58693757.438964844,-58696578.654296875,349.3538137967127
84.19710540771484,2842.81640625,-61549177.017578125,-61552019.833984375,5841.497761693547
83.52875518798828,2840.46240234375,-58852287.95654297,-58855128.41894531,6066.3037666504815
89.04515075683594,2805.18359375,-67223098.14550781,-67225903.32910156,365.3015068968242
85.97237396240234,2824.6650390625,-59822820.41699219,-59825645.08203125,6391.915600995724
85.4941635131836,2824.9541015625,-53325812.53125,-53328637.48535156,1861.0561284318646
85.37330627441406,2822.80078125,-61476290.73144531,-61479113.53222656,6558.548950217843
84.62918090820312,2831.5703125,-64080732.93066406,-64083564.50097656,6639.271256426367
84.80846405029297,2825.30908203125,-60032384.731933594,-60035210.041015625,366.8562012623506
87.81804656982422,2802.61865234375,-62669539.02734375,-62672341.645996094,1630.5380302205356
87.14839935302734,2811.0615234375,-66385410.70410156,-66388221.765625,596.9155398820038
85.51189422607422,2822.4443359375,-67468430.51367188,-67471252.95800781,540.3697782349303
88.43561553955078,2800.9140625,-62203633.72558594,-62206434.63964844,419.96816003781976
84.66926574707031,2822.8095703125,-62717811.091796875,-62720633.90136719,377.3401556837227
86.21876525878906,2813.3837890625,-68638928.86132812,-68641742.24511719,2914.5980857119066
85.3812026977539,2820.693359375,-77439039.74609375,-77441860.43945312,365.56419341272994
86.56758880615234,2810.42578125,-79277274.97265625,-79280085.3984375,5891.8126133555525
86.45646667480469,2812.5517578125,-76781232.80273438,-76784045.35449219,4049.544085012115
87.22798919677734,2801.4462890625,-80136807.31054688,-80139608.75683594,1679.437672290005
87.36683654785156,2799.1865234375,-73509268.03613281,-73512067.22265625,5912.571333438393
86.18490600585938,2811.8857421875,-76559457.07226562,-76562268.95800781,5946.433579864856
87.35662841796875,2801.865234375,-84573565.65039062,-84576367.515625,355.06601798281525
87.32621002197266,2794.6376953125,-75877836.80664062,-75880631.44433594,352.8248456475632
85.26897430419922,2811.6474609375,-83673395.94824219,-83676207.59570312,5407.0115670114365
86.65948486328125,2806.39453125,-83078270.19921875,-83081076.59375,348.3625838355107
87.55716705322266,2797.537109375,-95847684.42578125,-95850481.96289062,2193.7918294914202
89.27495574951172,2784.6982421875,-101642119.81054688,-101644904.50878906,377.2463031497496
88.22410583496094,2795.4423828125,-96203232.31445312,-96206027.75683594,1769.3808541208987
88.32156372070312,2794.11328125,-97988529.31445312,-97991323.42773438,1486.503590683108
86.4789047241211,2807.16015625,-104131246.484375,-104134053.64453125,2013.59660860056
87.49272918701172,2799.701171875,-100988674.5234375,-100991474.22460938,365.78705569279924
85.97278594970703,2818.0234375,-119766856.3046875,-119769674.328125,6374.734156414509
86.5193862915039,2803.736328125,-121948180.57226562,-121950984.30859375,5333.141889116166
87.85498046875,2795.931640625,-122410060.79101562,-122412856.72265625,5283.310849319998
87.15743255615234,2802.298828125,-147163673.125,-147166475.42382812,2789.076326136023
88.56132507324219,2791.5078125,-147243618.2109375,-147246409.71875,5447.321139207343
86.09447479248047,2807.677734375,-105938348.1171875,-105941155.79492188,6446.780907185859
84.66648864746094,2821.619140625,-108175111.69140625,-108177933.31054688,5830.989453440582
88.45584869384766,2789.63671875,-101750207.61132812,-101752997.24804688,921.2739938251474
89.02741241455078,2783.22265625,-118243454.5703125,-118246237.79296875,2906.0122613533476
88.14080810546875,2797.4296875,-110203668.03125,-110206465.4609375,2941.3130065684363
86.64363861083984,2799.423828125,-120093150.65039062,-120095950.07421875,5847.146085061395
116.7504653930664,2650.67578125,-134680488.54882812,-134683139.22460938,5532.819824765795
87.75071716308594,2781.015625,-140979216.4609375,-140981997.4765625,6732.848854770903
88.22715759277344,2784.021484375,-103800272.734375,-103803056.75585938,5727.175067071426
88.80532836914062,2784.54296875,-93197532.74023438,-93200317.28320312,879.9930244818244
86.59000396728516,2794.8046875,-104543864.203125,-104546659.0078125,5646.007092942568
88.2687759399414,2786.17578125,-98363401.75,-98366187.92578125,2576.3628746608815
85.65403747558594,2804.05859375,-117055852.92578125,-117058656.984375,658.3013087470027
87.0750732421875,2798.412109375,-113295591.87304688,-113298390.28515625,333.06031940051685
86.67948913574219,2794.033203125,-113110570.66992188,-113113364.703125,332.90925683482055
87.93668365478516,2787.421875,-120550744.58984375,-120553532.01171875,1538.6762214333842
87.68759155273438,2785.75390625,-131014137.09765625,-131016922.8515625,1650.5056322387622
87.37789154052734,2796.484375,-137097718.22265625,-137100514.70703125,6841.121296388052
87.19112396240234,2788.58203125,-124604999.25390625,-124607787.8359375,1240.5189287314306
