loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
113.12879943847656,3147.2890077978373,2466.4659937769175,-680.8230140209198,486.25800791636834
90.5907974243164,3436.1190945548005,3418.3947229385376,-17.724371616262943,1335.3184325506293
90.54219818115234,3398.7816960811615,3926.3946185112,527.6129224300385,945.7266152496194
87.91371154785156,3344.890095114708,4224.390377521515,879.500282406807,386.020000364714
85.94251251220703,3301.8649818897247,4449.333247184753,1147.4682652950287,1384.8884947934444
84.3858642578125,3264.9923446178436,4632.869961738586,1367.8776171207428,3785.6045952176005
85.11634826660156,3215.1836607456207,4774.735312461853,1559.5516517162323,6250.574793950248
83.29844665527344,3192.144142150879,4877.633576393127,1685.4894342422485,5844.439723096093
83.20211791992188,3156.628942966461,4946.330899238586,1789.7019562721252,453.7757328672577
82.4246597290039,3126.7543807029724,5016.11114692688,1889.3567662239075,5027.131838108925
82.0331802368164,3102.597106695175,5060.406565666199,1957.8094589710236,4632.236083733624
82.53437805175781,3073.016667842865,5100.769787788391,2027.7531199455261,412.6941413512963
81.23998260498047,3061.2084305286407,5109.9375076293945,2048.729077100754,5838.403628150338
82.81373596191406,3028.0986709594727,5082.5109968185425,2054.41232585907,5367.727867754189
82.2586669921875,3014.3498764038086,5081.577061653137,2067.2271852493286,6810.90381950828
83.78740692138672,2991.7876217365265,5060.991458892822,2069.203837156296,6673.024695272702
82.44258117675781,2984.197733402252,5045.620565414429,2061.4228320121765,390.4294958545561
83.1968765258789,2966.5097663402557,4991.270218849182,2024.7604525089264,6906.375790993597
83.98409271240234,2940.802508354187,4939.929986953735,1999.1274785995483,403.93842149303003
84.35395050048828,2939.35871219635,4820.054015159607,1880.6953029632568,404.9404522738347
84.76548767089844,2920.93989443779,4741.611235618591,1820.6713411808014,423.5948227644052
87.49549102783203,2899.346226334572,4586.760945320129,1687.4147189855576,6796.74751535839
84.91932678222656,2891.7942687273026,4312.9268679618835,1421.132599234581,844.1318114228319
84.6067123413086,2892.667205084552,4118.8938455581665,1226.2266404736147,6739.402367185986
85.3704833984375,2885.812470649369,3747.5657620429993,861.7532913936302,902.5844063261534
85.42131042480469,2878.7730966648087,3376.7321524620056,497.9590557971969,6671.716516934266
86.20097351074219,2871.5640059202124,2714.3810169398785,-157.1829889803339,2512.565754405982
86.84137725830078,2859.774599970784,1904.8899922668934,-954.8846077038907,6608.8184388097025
85.44499969482422,2858.845291119069,525.8923223651946,-2332.9529687538743,484.2683053997423
87.141845703125,2855.3595608689066,-597.3428793445055,-3452.702440213412,410.5031174699162
87.24064636230469,2840.759381436743,-2888.0005682772025,-5728.759949713945,1549.864273374598
86.86619567871094,2846.0591637790203,-5031.06233432889,-7877.12149810791,410.09668961034816
85.19776916503906,2855.9814773947,-7523.680767402053,-10379.662244796753,1139.8792284179956
86.6688232421875,2839.5075608491898,-10481.21222293377,-13320.719783782959,953.3707814721603
86.5094985961914,2846.9888343811035,-15197.175552368164,-18044.164386749268,650.359852381476
90.65088653564453,2812.500982284546,-19788.33904838562,-22600.840030670166,3057.778572766881
87.18667602539062,2830.376533985138,-23091.45627641678,-25921.832810401917,1140.240882006875
85.96862030029297,2832.544503211975,-31419.72823047638,-34252.272733688354,2225.273015937877
87.02507781982422,2827.615481853485,-38461.64415311813,-41289.25963497162,6773.366343296109
86.5300064086914,2827.8806562423706,-48360.744921684265,-51188.625577926636,6797.127843394263
86.97484588623047,2826.26505279541,-57819.35404968262,-60645.61910247803,1140.582847617588
86.93280029296875,2818.98899269104,-70214.49492454529,-73033.48391723633,512.3883067442399
89.18265533447266,2806.4694175720215,-100301.01029968262,-103107.47971725464,5302.37043937718
84.9935531616211,2834.1344814300537,-115383.28469657898,-118217.41917800903,468.68229068148895
86.71381378173828,2820.4349403381348,-136821.50588607788,-139641.94082641602,6647.548269461685
91.44827270507812,2794.42333984375,-169966.47942733765,-172760.9027671814,458.57570585525366
87.30941009521484,2807.044158935547,-214992.6704940796,-217799.71465301514,707.2594458198847
87.6065902709961,2807.24747467041,-233081.25625610352,-235888.50373077393,1476.7327542671947
86.56482696533203,2815.113914489746,-278431.7105407715,-281246.82445526123,3524.5903156444897
87.42547607421875,2812.686882019043,-318107.4971809387,-320920.18406295776,528.69159731776
87.38140106201172,2806.2535095214844,-343737.7952003479,-346544.0487098694,1234.6601704377401
86.73145294189453,2801.037628173828,-411525.81687164307,-414326.8544998169,1659.741518280788
90.23700714111328,2782.5853691101074,-516643.70445251465,-519426.28982162476,510.18710045230574
87.31529235839844,2803.8229370117188,-518695.7470550537,-521499.56999206543,1240.9248993835683
87.38359069824219,2796.1505088806152,-577459.710231781,-580255.8607406616,891.754007771054
88.5135269165039,2792.819625854492,-661103.4914321899,-663896.3110580444,1619.7677504775802
87.54354858398438,2788.1275024414062,-756021.3494415283,-758809.4769439697,464.64803674797673
86.98177337646484,2799.7149047851562,-825873.3668518066,-828673.0817565918,895.6827885562939
87.78772735595703,2790.636749267578,-950599.4712524414,-953390.108001709,572.2041448890216
88.91569519042969,2782.2379302978516,-1126870.2614898682,-1129652.499420166,884.700050474253
87.50537109375,2783.342254638672,-1450642.654953003,-1453425.9972076416,802.5383103100123
87.1176528930664,2790.6639709472656,-1384545.7576293945,-1387336.4216003418,1677.6925769321888
87.86288452148438,2779.167282104492,-1687165.993423462,-1689945.1607055664,898.2785217430651
88.93086242675781,2782.4364471435547,-2009935.4323883057,-2012717.8688354492,5385.257393712145
87.95462799072266,2777.2924194335938,-1876794.8881530762,-1879572.1805725098,537.4053438563735
89.18680572509766,2773.036895751953,-2307924.1650390625,-2310697.2019348145,4247.193912987552
89.6302261352539,2771.934600830078,-2466576.5244750977,-2469348.4590759277,710.095399030013
89.41307067871094,2770.8329467773438,-2835336.1357421875,-2838106.968688965,1995.7760078950155
87.65641784667969,2780.12939453125,-2936974.9135742188,-2939755.04296875,498.66784032186456
87.35213470458984,2777.239990234375,-3867478.0434570312,-3870255.2834472656,4282.595673844569
89.50306701660156,2763.234619140625,-4049182.5318603516,-4051945.766479492,1632.282808786892
87.52571868896484,2776.7424926757812,-4042470.6908569336,-4045247.4333496094,669.1215132623007
90.35881805419922,2759.7128295898438,-4584052.8146362305,-4586812.52746582,507.33760019156824
