loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.476780167067701
120.9647216796875,3101.6325795948505,2455.9192071557045,-645.713372439146,440.3795587015768
98.23719787597656,3406.457455611526,3387.7005167007446,-18.756938910781173,384.92845178564005
93.54631805419922,3398.3339351713657,3828.386911869049,430.05297669768333,630.6137178567086
87.14938354492188,3396.1989881396294,4109.741101741791,713.5421136021614,415.0444333412585
82.71658325195312,3376.7303887605667,4311.675585746765,934.9451969861984,148.64439788786834
81.27661895751953,3336.1543992757797,4497.680264472961,1161.5258651971817,264.8501154020486
80.32931518554688,3290.7915449142456,4670.24170589447,1379.4501609802246,155.90657162530567
80.5555191040039,3249.4056100845337,4806.245929718018,1556.840319633484,6412.599028361192
79.46605682373047,3225.194164991379,4900.107455253601,1674.9132902622223,854.5723791339253
79.4559326171875,3193.6246135234833,4976.707411766052,1783.082798242569,152.23409552407557
78.0564193725586,3174.6858899593353,5024.9193687438965,1850.2334787845612,5779.143028293683
77.51622009277344,3152.559095144272,4996.780228614807,1844.2211334705353,1338.325663134534
80.3463134765625,3118.0425777435303,4926.817320823669,1808.7747430801392,6738.593661374629
78.73242950439453,3102.4374027848244,4748.035485267639,1645.5980824828148,809.9266665072835
77.75638580322266,3083.1737884506583,4498.313941001892,1415.1401525512338,1883.896055420738
78.45751190185547,3060.546407784801,4203.4330513477325,1142.8866435629316,6823.799521357546
79.40449523925781,3036.3514462434687,3772.592641890049,736.2411956465803,859.2179369339053
79.7376480102539,3014.2695875335485,3324.2912374399602,310.02164990641177,566.5123228636174
80.04927825927734,2998.496112095425,2025.212781357579,-973.283330737846,4048.6373320350817
80.8023910522461,2977.0796535909176,1799.8122176639736,-1177.267435926944,2883.14242627424
80.56214904785156,2970.4901375402696,405.3074267595075,-2565.182710780762,3404.409724896886
81.54303741455078,2955.5492374671157,-922.5697056930512,-3878.118943160167,663.380818824805
83.83953857421875,2940.24149601534,-3114.142021615058,-6054.383517630398,771.6578858835796
82.4999008178711,2933.4274054430425,-5089.7883225008845,-8023.215727943927,2793.28837302497
81.69132995605469,2933.550315156579,-9010.042801901698,-11943.593117058277,305.0599956818478
82.74531555175781,2920.833507526666,-9917.846208255738,-12838.679715782404,2789.75165524919
83.17753601074219,2909.0188529975712,-12387.514820884913,-15296.533673882484,6937.416233760698
82.8114242553711,2916.1178565472364,-12901.7743614465,-15817.892217993736,4020.38851068126
82.41409301757812,2908.2461194992065,-18931.540632247925,-21839.78675174713,4032.6222048360487
82.18310546875,2911.4608573913574,-24514.6264295578,-27426.087286949158,1815.9498851177782
81.4664535522461,2904.6142539978027,-26587.82943725586,-29492.443691253662,2862.6458295162147
85.4447250366211,2874.2137908935547,-29521.821022987366,-32396.03481388092,1777.42873134588
82.01226043701172,2896.6684255599976,-34329.94776916504,-37226.61619472504,3503.320750829914
82.98014068603516,2893.6002502441406,-40630.424741744995,-43524.024991989136,2955.40250681149
82.3582534790039,2886.2638597488403,-45924.3882932663,-48810.65215301514,1258.8738204557085
83.23699951171875,2879.8691749572754,-54860.99237823486,-57740.86155319214,3513.9308852682984
83.5479736328125,2867.4828147888184,-63743.37480735779,-66610.8576221466,3386.7764390473735
82.4568099975586,2875.6386280059814,-73875.71568107605,-76751.35430908203,2755.0842186334617
85.47085571289062,2855.166700363159,-82103.34943580627,-84958.51613616943,6514.997756039218
82.51988983154297,2860.8148765563965,-94111.92726135254,-96972.74213790894,4229.839796269011
82.5886001586914,2859.8172721862793,-100921.12769317627,-103780.94496536255,1243.8513257853492
83.78842163085938,2851.1260871887207,-121102.58463287354,-123953.71072006226,5147.146765972355
83.62940979003906,2855.512138366699,-131040.7746963501,-133896.2868347168,1600.5637137299823
85.35552215576172,2836.954616546631,-139970.3303489685,-142807.28496551514,2807.451824313101
86.14705657958984,2830.471912384033,-156429.00312042236,-159259.4750328064,4251.840149048727
83.52694702148438,2844.421096801758,-190044.33895874023,-192888.760055542,3438.9811486803533
84.32459259033203,2833.7061920166016,-201689.82516479492,-204523.53135681152,3819.489147834048
83.67559814453125,2838.192626953125,-220983.56593322754,-223821.75856018066,6636.35108689125
82.59400939941406,2841.2464904785156,-241331.71894073486,-244172.96543121338,3818.1076424520993
85.01065826416016,2829.30525970459,-253015.10887908936,-255844.41413879395,1582.0309605667626
84.42326354980469,2823.450225830078,-284389.04664611816,-287212.49687194824,5546.598490231953
84.24374389648438,2824.140426635742,-330443.3145599365,-333267.45498657227,2546.1533697502946
85.11003112792969,2818.0318756103516,-336564.81369018555,-339382.8455657959,1198.874245787633
86.11248779296875,2819.312240600586,-376407.19107055664,-379226.5033111572,4159.305025893654
82.73375701904297,2824.942123413086,-448491.02714538574,-451315.9692687988,982.9932107156666
83.02500915527344,2834.1775512695312,-426980.74880981445,-429814.926361084,1519.7033028805236
85.57476043701172,2810.094940185547,-544990.1155700684,-547800.2105102539,3366.5944460775104
83.58631134033203,2814.4932861328125,-590580.884979248,-593395.3782653809,819.4660147806353
83.8409423828125,2818.7908630371094,-622967.5615539551,-625786.3524169922,1526.143060784873
84.68038940429688,2810.975860595703,-663078.6737976074,-665889.6496582031,943.095303899189
83.82550811767578,2816.2774963378906,-707323.8270263672,-710140.1045227051,571.915376514615
83.12098693847656,2816.730712890625,-830003.1803894043,-832819.9111022949,289.6042188409238
84.48014068603516,2806.2100219726562,-836171.1949462891,-838977.4049682617,2202.589818501611
85.7074203491211,2802.061004638672,-935805.7014770508,-938607.7624816895,3292.7052920948245
82.8340835571289,2817.2448120117188,-1020536.9289550781,-1023354.1737670898,811.4967114822895
86.70962524414062,2792.0499267578125,-1069488.1501464844,-1072280.2000732422,846.3901558468701
85.06504821777344,2802.0545043945312,-1276248.5006713867,-1279050.5551757812,563.915266411927
84.37548065185547,2806.1563110351562,-1347402.357421875,-1350208.5137329102,948.4913827872203
85.70773315429688,2796.8717651367188,-1473184.4824829102,-1475981.3542480469,3209.1246372801065
90.57996368408203,2762.4236450195312,-1615225.0827636719,-1617987.5064086914,3445.768781344603
84.80689239501953,2797.6930541992188,-1720024.4400634766,-1722822.1331176758,817.3728355397313
83.8799819946289,2803.700439453125,-1833281.2902832031,-1836084.9907226562,946.8902681763202
86.02788543701172,2788.5269165039062,-1988900.321105957,-1991688.848022461,987.3469967039381
83.64876556396484,2804.44873046875,-2236154.3865966797,-2238958.8353271484,3016.8006862341535
84.97505187988281,2789.2269287109375,-2577491.719909668,-2580280.946838379,2631.797353441064
85.43205261230469,2784.538330078125,-2640703.204223633,-2643487.742553711,4142.233244020799
85.99519348144531,2783.9176025390625,-2929279.5219726562,-2932063.4395751953,895.981678091868
85.55796813964844,2772.9085693359375,-3291180.0600585938,-3293952.9686279297,1021.913415306221
84.53844451904297,2784.4305419921875,-3863275.0313720703,-3866059.4619140625,1068.8539907808427
86.42317962646484,2775.4017333984375,-3938683.8041992188,-3941459.205932617,1141.0073619949815
87.25386047363281,2764.030029296875,-4363765.903076172,-4366529.933105469,805.5249705832863
88.02272033691406,2757.7132568359375,-4713474.70300293,-4716232.416259766,782.2482872223836
84.79356384277344,2775.814208984375,-5654946.030029297,-5657721.844238281,4349.645491704539
87.27625274658203,2759.4541015625,-6203904.868041992,-6206664.322143555,1027.4492300592108
86.7092056274414,2765.7918701171875,-6993747.862548828,-6996513.654418945,4100.5704443479935
83.1871109008789,2779.134033203125,-8135612.024658203,-8138391.158691406,568.8696395943273
89.40042877197266,2735.02734375,-8529075.377441406,-8531810.404785156,798.7764860221239
86.3736801147461,2760.159912109375,-8917829.326416016,-8920589.486328125,5666.678520011086
87.47957611083984,2752.31591796875,-9775654.163330078,-9778406.479248047,3380.1279154712024
85.69857025146484,2760.275634765625,-10247608.356689453,-10250368.632324219,4426.516952291553
86.70773315429688,2755.61865234375,-11321603.476074219,-11324359.094726562,1528.2228757425294
87.66194152832031,2745.97265625,-12086270.997070312,-12089016.969726562,1470.6320823362598
85.5798110961914,2750.9228515625,-13111170.522460938,-13113921.4453125,880.64354273184
85.77606201171875,2757.59912109375,-14104722.054199219,-14107479.653320312,1060.5989404868867
88.8877944946289,2731.32275390625,-16548168.212402344,-16550899.53515625,1433.2886823939307
86.81163787841797,2746.0703125,-15653046.698242188,-15655792.768554688,3478.5847697599697
86.9521713256836,2748.134765625,-16039845.551757812,-16042593.686523438,6571.866992752378
84.55122375488281,2761.7099609375,-18675310.974609375,-18678072.684570312,2612.037234049439
88.26970672607422,2740.80126953125,-18369708.88671875,-18372449.68798828,633.5198174064589
88.84895324707031,2727.2548828125,-19477047.733398438,-19479774.98828125,2822.9774453880555
86.79962158203125,2745.1123046875,-20445560.553710938,-20448305.666015625,845.9381342702164
