loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
318.3927307128906,1154.549227051437,3701.5926806479692,2547.0434535965323,1421.4987851370847
342.3094177246094,473.5616147518158,3606.860890865326,3133.29927611351,1444.1136136768012
340.8133850097656,450.58818078925833,1812.9839869365096,1362.3958061472513,1837.5280896355089
339.72332763671875,451.25549447494996,-3278.4063394520854,-3729.6618339270353,2047.714471053266
339.0650329589844,453.6107544898987,-18139.712787628174,-18593.323542118073,2840.610975184716
338.6738586425781,453.92305755615234,-68517.97840881348,-68971.90146636963,2939.1183751545223
338.5332946777344,451.6465835571289,-161769.79551696777,-162221.4421005249,6361.549483667768
338.56646728515625,446.0502471923828,-302739.1805267334,-303185.2307739258,6761.263413446001
338.5295104980469,443.87286376953125,-483712.21255493164,-484156.0854187012,1317.9376144069856
338.23956298828125,448.37518310546875,-717430.6252441406,-717879.0004272461,1908.0041697469117
338.5625,441.400390625,-807947.2623291016,-808388.6627197266,1464.531675220134
338.5423278808594,437.35906982421875,-1209676.482055664,-1210113.8411254883,2965.206019464604
338.8622131347656,431.0244140625,-1727315.6463623047,-1727746.6707763672,1111.2836903807795
338.9985656738281,425.959716796875,-2644699.8962402344,-2645125.8559570312,2370.3304794798014
340.12322998046875,404.450439453125,-3263268.262939453,-3263672.7133789062,1403.6275880143473
339.483154296875,415.01513671875,-5002131.884033203,-5002546.899169922,1450.200505720002
339.30657958984375,415.4169921875,-8384013.05859375,-8384428.4755859375,1336.8764678909915
339.6807556152344,407.29541015625,-13506725.078125,-13507132.373535156,1694.8863777465176
339.5864562988281,409.23046875,-23676175.962890625,-23676585.193359375,3015.0591015181617
339.7282409667969,405.505859375,-37697444.875,-37697850.380859375,1657.8455987294753
339.8106994628906,403.8603515625,-74210581.84570312,-74210985.70605469,1269.7030220700924
340.3541564941406,393.2392578125,-269540653.0917969,-269541046.3310547,1939.4231337688645
340.0650939941406,393.6796875,-541067092.1796875,-541067485.859375,2803.835241534069
340.5708923339844,386.49609375,-1315665579.1835938,-1315665965.6796875,297.3989607099855
340.23602294921875,384.90625,-2009813122.78125,-2009813507.6875,919.727379816926
340.7679443359375,386.03125,-1528724408.671875,-1528724794.703125,839.4050262162278
340.10101318359375,392.96875,-2157891210.234375,-2157891603.203125,2463.6767359608048
340.30902099609375,379.140625,-2910645960.859375,-2910646340.0,2731.658977851007
340.5323791503906,366.171875,-6334003389.796875,-6334003755.96875,897.2548025259271
340.70697021484375,395.5,-14540500114.4375,-14540500509.9375,1915.5464456883167
341.0821228027344,366.3125,-12976712295.6875,-12976712662.0,4699.845274392029
341.2159118652344,335.0,-15804347681.9375,-15804348016.9375,1300.7967282249983
341.1903076171875,332.3125,-15703753926.9375,-15703754259.25,789.356031784736
341.35650634765625,399.875,-9666490312.78125,-9666490712.65625,270.79104179435325
341.023681640625,374.65625,-8933552426.0,-8933552800.65625,876.2238027121031
341.11883544921875,352.25,-12450689083.8125,-12450689436.0625,553.1007373230798
340.8649597167969,310.0625,-12288243132.4375,-12288243442.5,2798.9730064745154
340.7230529785156,374.96875,-7206450568.59375,-7206450943.5625,6531.744011609574
340.9109802246094,395.375,-6324633210.34375,-6324633605.71875,2491.7195031975375
340.8359680175781,349.1875,-6470139064.3125,-6470139413.5,6534.142279674632
340.7459716796875,353.15625,-6325888788.84375,-6325889142.0,1456.4378510027575
341.69854736328125,342.625,-7743034823.75,-7743035166.375,593.0375221055778
341.06097412109375,301.9375,-8441264103.25,-8441264405.1875,930.1222936483031
341.48687744140625,363.640625,-6618760514.15625,-6618760877.796875,6489.732398021522
341.7259826660156,372.6875,-6691687310.75,-6691687683.4375,527.2920854584645
341.6448669433594,386.875,-6413860225.75,-6413860612.625,319.0818048150994
341.75439453125,339.8125,-7302875089.96875,-7302875429.78125,6606.694573120861
342.02398681640625,369.75,-7374451826.0625,-7374452195.8125,891.8021660733626
341.7779541015625,383.25,-8638957935.3125,-8638958318.5625,303.1551749910677
343.0209655761719,334.25,-4660153349.375,-4660153683.625,909.6690742902633
344.5939025878906,298.25,-5897412236.9375,-5897412535.1875,973.6053924268454
342.02685546875,325.8125,-6058555967.8125,-6058556293.625,928.9048854379025
341.3404235839844,343.125,-7285895714.0,-7285896057.125,6807.2967398482515
341.7214660644531,367.5,-9689989279.25,-9689989646.75,622.121924737244
345.82379150390625,275.5,-12758477444.5,-12758477720.0,919.2975296913975
344.41741943359375,292.875,-18689077311.5,-18689077604.375,3675.083497704665
342.1689147949219,357.5,-18296361066.125,-18296361423.625,2179.9650284671056
341.33319091796875,328.875,-16515436244.6875,-16515436573.5625,869.5421256355463
