loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
145.47303771972656,3074.168313297443,2889.3274247944355,-184.8408885030076,402.2583163662945
139.42254638671875,3094.9272806346416,3984.7579131126404,889.8306324779987,475.2616764516112
149.93902587890625,2814.9335746765137,4454.640315055847,1639.7067403793335,2790.2121600439787
154.0428009033203,2637.1153495311737,4648.939723968506,2011.8243744373322,1174.0798153511223
155.14146423339844,2542.774552345276,4681.84335899353,2139.0688066482544,961.4573118037584
156.12359619140625,2473.8501510620117,4516.652522563934,2042.8023715019226,6461.267730991224
155.8704376220703,2427.6668988764286,3957.95361328125,1530.2867144048214,6869.157514743537
156.04409790039062,2390.230118593201,2857.4201777279377,467.19005913473666,1078.5249918263653
156.59120178222656,2352.9289772389457,1183.2622683383524,-1169.6667089005932,1116.7566810217825
157.6813507080078,2320.492726785131,-1181.680169585161,-3502.1728963702917,630.5449801176062
158.130126953125,2297.6768073469866,-4325.248536993517,-6622.925344340503,4892.320285873302
158.44223022460938,2275.6586594991386,-8557.564865786582,-10833.22352528572,4008.120408929968
159.01602172851562,2256.513120651245,-12576.250085830688,-14832.763206481934,4380.496512908097
160.549072265625,2240.0945568084717,-18475.84578895569,-20715.94034576416,7033.103878469361
159.5410614013672,2232.599226951599,-24827.95979499817,-27060.559021949768,3163.859966653968
161.61175537109375,2212.874632835388,-31884.778898239136,-34097.653531074524,7038.559983699291
161.3926544189453,2213.084936141968,-38712.31491470337,-40925.39985084534,617.9742953577995
164.21151733398438,2187.372989654541,-47876.31951904297,-50063.69250869751,5038.616431750816
162.95115661621094,2190.1529960632324,-59223.06128311157,-61413.214279174805,7006.234278186801
162.31948852539062,2185.527256011963,-68725.16445922852,-70910.69171524048,3436.991939105202
162.02740478515625,2185.365493774414,-84470.11981964111,-86655.48531341553,3220.4825739211105
161.54441833496094,2188.2111434936523,-103937.50915527344,-106125.72029876709,6855.313463916174
161.6879119873047,2178.3639526367188,-138191.55861663818,-140369.9225692749,2206.7682951681713
162.09393310546875,2178.3929443359375,-159762.09897613525,-161940.4919204712,3308.7842485897195
162.50704956054688,2166.0862197875977,-196483.6580581665,-198649.7442779541,7004.545416488716
163.53416442871094,2162.5487365722656,-238026.53569030762,-240189.08442687988,2041.1521201089136
162.4043731689453,2158.0384979248047,-296080.59771728516,-298238.63621520996,1454.9445120266655
162.1285400390625,2158.1507720947266,-353070.5170440674,-355228.6678161621,7034.729487499448
163.11183166503906,2145.6062622070312,-465682.2109527588,-467827.8172149658,1723.2036049696721
163.74058532714844,2141.577651977539,-544536.1366271973,-546677.7142791748,2400.2471726679514
163.72833251953125,2137.1949157714844,-715288.1709594727,-717425.3658752441,705.8804487355305
163.39862060546875,2138.0648803710938,-912637.0519714355,-914775.1168518066,7021.849930376013
165.76129150390625,2123.786895751953,-1148641.342376709,-1150765.129272461,4486.509653231561
162.64862060546875,2136.2300415039062,-1428880.9328613281,-1431017.162902832,681.887996120675
163.90609741210938,2124.468505859375,-1783950.2356567383,-1786074.7041625977,4919.768662150201
164.91551208496094,2118.9856567382812,-2320895.098510742,-2323014.0841674805,6162.936472766183
167.1853790283203,2105.990478515625,-2637867.2504882812,-2639973.240966797,6394.396277871967
163.3946990966797,2119.9056701660156,-3370271.328399658,-3372391.234069824,606.2085015974476
164.4358673095703,2111.2972412109375,-4118431.1544189453,-4120542.4516601562,2217.291765230078
164.80599975585938,2107.6011962890625,-4778640.008666992,-4780747.609863281,706.3985392969001
168.49267578125,2086.7092895507812,-6467617.921936035,-6469704.631225586,5712.071081028114
164.48358154296875,2105.65087890625,-7570413.056640625,-7572518.707519531,650.5461420686356
166.3458709716797,2089.1485595703125,-9121479.422485352,-9123568.571044922,609.6117824066246
167.8152618408203,2079.9300537109375,-10166009.250732422,-10168089.180786133,3993.622051937996
167.27867126464844,2078.5968017578125,-12546838.460205078,-12548917.057006836,4953.8780500814955
165.8972625732422,2087.067626953125,-15547152.364013672,-15549239.431640625,2224.5879971213994
166.0100860595703,2084.4197998046875,-17362575.19873047,-17364659.618530273,1735.2142444244307
165.6248779296875,2088.961181640625,-20381015.26220703,-20383104.223388672,686.4375432516183
167.2192840576172,2074.804931640625,-23444813.766845703,-23446888.571777344,2840.4496521012684
167.77920532226562,2073.615478515625,-25740241.018066406,-25742314.633544922,3166.051993537691
165.9767303466797,2073.728515625,-33924515.533203125,-33926589.26171875,5803.277271161656
179.17269897460938,2007.8096313476562,-33688494.95928955,-33690502.7689209,1676.8887067879944
166.87762451171875,2070.518798828125,-47452982.775878906,-47455053.294677734,623.5680497842823
166.20277404785156,2072.6533203125,-58244102.095214844,-58246174.748535156,2024.3651965979188
170.19064331054688,2047.43701171875,-64877534.248535156,-64879581.685546875,623.0586264927825
166.8976593017578,2068.32080078125,-85492421.83447266,-85494490.15527344,598.5840440901287
168.73757934570312,2058.18017578125,-110643410.50097656,-110645468.68115234,1550.9795451239108
167.6026611328125,2064.6298828125,-135040294.13085938,-135042358.7607422,1774.9716542734543
166.66317749023438,2065.50732421875,-178454117.90893555,-178456183.41625977,614.4648158372765
169.45458984375,2051.384765625,-313692863.6748047,-313694915.0595703,1643.835088559708
264.11260986328125,1589.2734375,-393927277.2270508,-393928866.5004883,2593.9579531813324
172.4584197998047,2029.98681640625,-373617980.1435547,-373620010.1303711,2800.027738746564
170.80419921875,2033.96337890625,-352357096.4199219,-352359130.3833008,1596.9699158364695
205.06004333496094,1893.8212890625,-229375133.29785156,-229377027.11914062,6660.739734572637
268.539794921875,1540.142578125,-308299379.5751953,-308300919.71777344,2347.1088273914
171.4205780029297,2015.796875,-411897524.74121094,-411899540.53808594,1660.3047099957553
171.78866577148438,2021.0361328125,-451528022.7910156,-451530043.82714844,1765.3916968685198
172.38502502441406,2013.9365234375,-796386859.5283203,-796388873.4648438,628.9317897734171
171.2891387939453,2019.9248046875,-470944047.89941406,-470946067.82421875,3475.7796477007973
172.8042449951172,2016.6552734375,-478850874.3642578,-478852891.01953125,2713.330324487191
173.94129943847656,2002.3330078125,-421365045.20214844,-421367047.53515625,6088.471882501211
171.36288452148438,2016.3818359375,-454458708.2011719,-454460724.5830078,1733.1120937555136
172.6453399658203,2006.51953125,-802758153.5703125,-802760160.0898438,474.06973384347253
171.7496337890625,2009.40625,-716367394.0742188,-716369403.4804688,7058.1528278822
171.57098388671875,2008.74609375,-699382398.3164062,-699384407.0625,5752.211754113196
173.05596923828125,2008.298828125,-430722707.1347656,-430724715.43359375,3957.9292079274805
170.394775390625,2010.775390625,-552006229.7675781,-552008240.5429688,1489.2758503540804
176.93528747558594,1977.03125,-926943458.6386719,-926945435.6699219,6004.63353442202
176.0804443359375,1982.23046875,-923764683.34375,-923766665.5742188,484.6620053481925
175.29391479492188,1984.01953125,-1348093257.0429688,-1348095241.0625,1608.1335702028168
463.18359375,692.384765625,-895651894.8183594,-895652587.203125,6732.363467136122
202.27532958984375,1805.23046875,-4698183531.558594,-4698185336.7890625,601.5350030153296
172.6506805419922,1969.49609375,-1696512806.3398438,-1696514775.8359375,622.583531062258
176.21035766601562,1971.10546875,-3796164372.09375,-3796166343.1992188,6947.073218197738
182.32826232910156,1916.39453125,-4236844583.4453125,-4236846499.8398438,1544.9648277099511
176.42330932617188,1977.25,-7994194665.6796875,-7994196642.9296875,683.1860612879456
179.90806579589844,1976.09375,-87828794250.82031,-87828796226.91406,1515.906093195218
177.92652893066406,1833.8671875,-95895002273.86719,-95895004107.73438,3211.729055393921
177.6792449951172,2403.15625,-132194169773.25,-132194172176.40625,2995.5080101893564
271.3714294433594,1542.9765625,-98290965224.53125,-98290966767.50781,5440.954874158068
209.00425720214844,1734.4765625,-96222209655.64062,-96222211390.11719,5289.501564767192
181.36920166015625,2059.73828125,-37958491807.640625,-37958493867.37891,1197.75275652212
178.04315185546875,1808.80859375,-23084096173.554688,-23084097982.36328,807.1865684188831
178.1807403564453,1965.94921875,-19086420479.203125,-19086422445.152344,2915.037666198281
310.84368896484375,1445.552734375,-8301535930.71875,-8301537376.271484,6816.723392848464
181.99017333984375,1909.875,-5579960048.3359375,-5579961958.2109375,4317.296051764229
176.38194274902344,1945.7421875,-9196393745.265625,-9196395691.007812,2050.2269123216174
177.23202514648438,1899.1875,-12233475607.984375,-12233477507.171875,5542.33752569447
176.96080017089844,1938.53125,-7629016786.78125,-7629018725.3125,1644.703260793081
176.75650024414062,1954.91796875,-6885503396.417969,-6885505351.3359375,2068.812610151178
176.90264892578125,1939.15625,-12229363976.34375,-12229365915.5,6987.414235655575
179.56227111816406,1923.8359375,-7998192434.0078125,-7998194357.84375,4274.124063736393
279.2379150390625,1509.4453125,-4218055580.9296875,-4218057090.375,654.9890850576083
178.26541137695312,1932.3515625,-2865114568.4765625,-2865116500.828125,4910.764370317353
179.43716430664062,1875.1328125,-8653688678.507812,-8653690553.640625,611.2641698716648
178.55824279785156,1922.421875,-10464969078.140625,-10464971000.5625,631.3139451011916
179.52273559570312,2280.8125,-82355269864.58594,-82355272145.39844,3421.956575188628
184.2982177734375,994.75,-1386584552091.125,-1386584553085.875,2766.9150459801945
181.8373260498047,2159.28125,-1351110889450.7812,-1351110891610.0625,1504.6534014761626
180.4970703125,1664.9375,-166931080996.92188,-166931082661.85938,2208.1327789100687
181.1491241455078,2005.15625,-47490511714.46875,-47490513719.625,2219.4171048438134
179.72813415527344,1840.0,-50428504184.125,-50428506024.125,2977.8988346891706
183.62803649902344,1757.328125,-36567765198.359375,-36567766955.6875,615.9207409041952
181.65895080566406,1884.875,-28758432417.8125,-28758434302.6875,607.8478210218722
180.80091857910156,1985.859375,-65968020634.796875,-65968022620.65625,1974.9451477636783
179.86236572265625,1760.40625,-59960038460.328125,-59960040220.734375,4708.070509256365
192.04348754882812,1887.8125,-58392763195.75,-58392765083.5625,608.654790409378
178.72450256347656,1860.53125,-50329742216.65625,-50329744077.1875,635.5186381212761
179.70057678222656,1921.65625,-47698636486.25,-47698638407.90625,4657.389423397899
181.24766540527344,1751.25,-62062951151.5,-62062952902.75,2950.3331532959855
179.19813537597656,2094.4609375,-39271624434.0625,-39271626528.52344,383.4459075411617
209.75088500976562,1633.09375,-40408712244.796875,-40408713877.890625,2230.6896326506803
178.82017517089844,1881.3125,-32435140393.015625,-32435142274.328125,2518.423831242454
179.4095458984375,1946.671875,-12029713985.734375,-12029715932.40625,3306.755527605636
183.01177978515625,1909.828125,-14004269664.515625,-14004271574.34375,4199.930905444133
180.404296875,1875.296875,-10067605173.265625,-10067607048.5625,4885.86011829816
180.2728271484375,1884.78125,-9357019893.9375,-9357021778.71875,1354.6912723917758
178.76141357421875,1916.21875,-5267019531.578125,-5267021447.796875,648.2668894915521
186.79714965820312,1873.859375,-10035952895.703125,-10035954769.5625,5548.737037313655
207.54261779785156,1709.578125,-11938846649.5625,-11938848359.140625,618.7710110755017
207.523193359375,1716.5,-7361646029.5,-7361647746.0,404.1302654121302
195.69720458984375,1773.515625,-11319418523.609375,-11319420297.125,493.8438299357804
181.14102172851562,2138.40625,-67266164911.40625,-67266167049.8125,611.5661483815417
180.04019165039062,1739.90625,-63732122293.25,-63732124033.15625,596.5587020094515
179.37782287597656,1908.15625,-15258195169.4375,-15258197077.59375,614.9282601300096
178.1872100830078,1877.8125,-8478589788.28125,-8478591666.09375,605.7725915491184
179.87240600585938,1930.0,-9054447966.1875,-9054449896.1875,1092.4105249925801
179.29031372070312,1897.78125,-6667991621.0625,-6667993518.84375,613.6729192236696
476.04974365234375,767.9765625,-3694469289.4453125,-3694470057.421875,1114.5516875476173
176.77333068847656,1910.25,-8046181059.5,-8046182969.75,2530.0291348851842
178.698486328125,1906.59375,-16954194959.90625,-16954196866.5,397.09187418173576
178.3660888671875,1906.6875,-13934923218.375,-13934925125.0625,372.95263838557634
179.13424682617188,1872.125,-30104272268.5625,-30104274140.6875,2510.401638134527
204.51527404785156,1760.6875,-35070310775.6875,-35070312536.375,383.64442910498224
180.59632873535156,1859.59375,-18069326660.375,-18069328519.96875,3672.4913257941525
182.8245086669922,1957.9375,-13720300957.875,-13720302915.8125,378.47192696018595
182.88827514648438,1850.0625,-10551846057.375,-10551847907.4375,1152.8412525322922
181.6104736328125,1884.8125,-25925719748.0625,-25925721632.875,575.5344385543635
183.52450561523438,1855.875,-17992463080.375,-17992464936.25,594.5545804790041
180.33755493164062,1818.90625,-31001047565.09375,-31001049384.0,6932.7159735010055
181.462158203125,2079.25,-108003745662.4375,-108003747741.6875,4147.695426219266
183.16763305664062,2038.5,-449274435904.5,-449274437943.0,386.02870904922
183.08897399902344,2135.75,-334556704787.4375,-334556706923.1875,3294.09861512096
183.0375213623047,2078.0,-240138954646.5,-240138956724.5,630.5567204163145
182.9635772705078,1719.3125,-428639241662.0,-428639243381.3125,1298.9970406715195
183.0670623779297,3288.3125,-1440172341458.8125,-1440172344747.125,2673.214218252656
185.0242919921875,1705.0,-1111936841254.25,-1111936842959.25,402.62477157353845
181.5805206298828,1232.875,-961399205692.625,-961399206925.5,437.26127452350363
184.43406677246094,2804.0,-2730284030795.75,-2730284033599.75,1100.1120370967067
182.5041961669922,854.125,-5386732770070.875,-5386732770925.0,610.2073521160563
181.69577026367188,931.0,-7288134223416.5,-7288134224347.5,6763.670194474977
187.1713104248047,1544.3125,-3162580355966.75,-3162580357511.0625,1070.219038398784
183.1527557373047,856.75,-3265409122695.8125,-3265409123552.5625,606.4697441365566
