loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
116.75086975097656,3134.4519103765488,2449.888796210289,-684.5631141662598,553.521216528977
87.36943817138672,3453.22736344079,3331.938070297241,-121.289293143549,713.086810209358
88.53621673583984,3411.0338592007756,3813.852170944214,402.81831174343824,1047.7986193356899
87.1805419921875,3363.740257203579,4106.5398206710815,742.7995634675026,900.2974505412493
84.38138580322266,3346.7267409563065,4327.030517578125,980.3037766218185,688.5171195525957
82.33349609375,3316.9403018951416,4517.819931030273,1200.8796291351318,1315.7940605385572
81.46056365966797,3274.5727021694183,4663.298771858215,1388.726069688797,1701.18387354492
80.92105865478516,3235.0074276924133,4795.508066177368,1560.5006384849548,954.0812613465084
81.34239959716797,3199.3273255825043,4882.9719581604,1683.6446325778961,2757.6158066602525
80.84845733642578,3170.7523765563965,4939.327001571655,1768.5746250152588,434.95706367249596
81.2217025756836,3133.031017065048,4955.388203620911,1822.3571865558624,477.353285687844
82.0256118774414,3102.3924629688263,4913.174059867859,1810.7815968990326,4101.577834161185
82.7524642944336,3085.371894955635,4810.362486362457,1724.9905914068222,878.3618313546054
82.56720733642578,3053.6537143560126,4513.648592472076,1459.9948781160638,6525.0339164952775
84.53718566894531,3014.8390151001513,3845.322555243969,830.4835401438177,473.61173100266797
84.68584442138672,2998.7902513248264,2907.046368682757,-91.74388264206937,958.1085220507946
85.0797119140625,2977.7619780183304,1597.3817079402506,-1380.3802700780798,997.112059013646
84.91028594970703,2964.9261319050565,-1604.8941033286974,-4569.820235233754,393.60278113339604
84.58735656738281,2953.9756235815585,-6388.969176083803,-9342.944799665362,1069.221220739246
86.12679290771484,2938.2741856807843,-10432.385432427749,-13370.659618108533,3172.560848863244
84.99653625488281,2936.3484310628846,-15419.680558152497,-18356.02898921538,6598.999378035755
85.32230377197266,2931.400371428579,-22534.08031510748,-25465.48068653606,2653.8864505709503
85.72879791259766,2922.7626007436775,-28494.334307330195,-31417.096908073872,636.5565539388709
85.53541564941406,2912.594787608832,-44187.77147448063,-47100.36626208946,411.935937181664
85.57792663574219,2906.5290533155203,-48339.96171025932,-51246.49076357484,6706.715813664868
86.57623291015625,2902.496443444863,-57274.574297472835,-60177.0707409177,364.3190138811455
84.61276245117188,2908.266345436685,-64594.11774212122,-67502.3840875579,305.46276377438244
86.02619934082031,2892.622894383967,-93991.25135120004,-96883.87424558401,1049.3851216385074
86.03254699707031,2889.451534345746,-103925.65865842998,-106815.11019277573,994.768909066171
86.22161865234375,2883.8189236819744,-110412.63891711831,-113296.45784080029,4112.835689740889
85.88849639892578,2889.8695981502533,-157878.4222328663,-160768.29183101654,6759.246904479434
88.92619323730469,2860.847963809967,-180140.16067552567,-183001.00863933563,948.9222727168485
84.63154602050781,2893.654485106468,-204663.6592475176,-207557.31373262405,5074.742178610411
84.71746826171875,2883.987134218216,-228465.3961970806,-231349.38333129883,1160.9584901152334
85.08953857421875,2888.6159200668335,-307194.4023170471,-310083.01823711395,308.28612334836674
83.90316009521484,2889.3489832878113,-331731.6925520897,-334621.0415353775,363.0429897508591
84.16455841064453,2882.671004295349,-433870.5139131546,-436753.18491744995,2491.556608336627
85.58988952636719,2867.7591675519943,-535669.8469244242,-538537.6060919762,636.5495524784328
84.5545425415039,2881.0368518829346,-605528.4244480133,-608409.4612998962,6517.8005615849415
85.17697143554688,2873.6475524902344,-868775.559638977,-871649.2071914673,964.1979010907182
85.209228515625,2871.4179916381836,-841907.1853599548,-844778.603351593,293.9988339084286
85.23845672607422,2870.2593727111816,-1293413.1281013489,-1296283.38747406,322.31074366004344
86.31170654296875,2853.5204372406006,-1336861.4201221466,-1339714.9405593872,4638.417501871306
84.6686782836914,2870.520439147949,-2313202.154525757,-2316072.674964905,413.40313773224074
83.77613830566406,2869.2214736938477,-2655995.135734558,-2658864.357208252,5174.852033132368
83.48240661621094,2872.38565826416,-2836722.458580017,-2839594.8442382812,6440.3569210484875
85.51167297363281,2856.1644592285156,-3075110.517528534,-3077966.6819877625,5001.456405623423
83.51286315917969,2870.385154724121,-3766553.8925857544,-3769424.2777404785,291.70260043252773
85.82231903076172,2854.799606323242,-4288878.588165283,-4291733.387771606,1154.9720908465292
83.7952651977539,2869.5975799560547,-4592430.8031311035,-4595300.40071106,397.4885310164563
86.5699462890625,2849.5064392089844,-6256735.078933716,-6259584.585372925,753.1698277158719
84.37690734863281,2854.413116455078,-7453987.302368164,-7456841.715484619,384.9516600606593
84.15322875976562,2851.17724609375,-8433197.453155518,-8436048.630401611,3891.0040447840975
84.9758529663086,2847.39990234375,-7262234.319488525,-7265081.719390869,6792.789359303248
86.61691284179688,2832.72314453125,-9311515.751342773,-9314348.474487305,814.4399560241643
84.22640991210938,2854.2093811035156,-9961630.394073486,-9964484.60345459,336.06223966181915
84.37714385986328,2850.3645782470703,-11429278.712982178,-11432129.077560425,6620.08653807613
84.09120178222656,2856.004669189453,-11792801.939971924,-11795657.944641113,320.1261582368606
85.13422393798828,2839.301513671875,-13815040.34967041,-13817879.651184082,6828.67416562364
82.46797180175781,2855.3660278320312,-14889291.239379883,-14892146.605407715,5960.630595602775
84.62420654296875,2845.0457458496094,-15826096.773040771,-15828941.818786621,324.76376418366516
85.10672760009766,2839.5104370117188,-13906511.451751709,-13909350.96218872,947.1087302257673
81.99273681640625,2863.4203491210938,-16119141.686279297,-16122005.106628418,6342.415745260433
86.41517639160156,2821.6907958984375,-21998746.007019043,-22001567.69781494,689.2707249018158
83.37999725341797,2846.559814453125,-21606205.133911133,-21609051.693725586,6756.376771283584
84.12312316894531,2840.600830078125,-24819604.87854004,-24822445.479370117,617.9531352374663
86.24314880371094,2824.2939453125,-29055885.209777832,-29058709.503723145,1365.2325521462956
84.73641204833984,2828.2208251953125,-30915858.52770996,-30918686.748535156,1732.2181161839383
86.87313842773438,2819.102783203125,-34426700.13220215,-34429519.23498535,2749.0527548630707
83.36997985839844,2847.56103515625,-42255216.62426758,-42258064.185302734,321.6398067968548
83.20380401611328,2840.9329833984375,-49253766.98693848,-49256607.919921875,299.5380563765676
83.9439926147461,2833.85400390625,-47245432.50366211,-47248266.357666016,323.31651078965183
87.41683959960938,2818.493927001953,-49314957.88423157,-49317776.37815857,6751.091933484958
84.28306579589844,2832.6314086914062,-13829159.741455078,-13831992.37286377,344.1019808533646
86.30609130859375,2819.248291015625,-39184957.974365234,-39187777.22265625,319.2713533071528
82.72684478759766,2837.501708984375,-62935563.970458984,-62938401.47216797,315.7126475374352
83.69031524658203,2830.8349609375,-75977392.10375977,-75980222.9387207,299.0852189544039
87.43022918701172,2809.28271484375,-98886792.61230469,-98889601.89501953,741.7934656165464
83.48091888427734,2830.462890625,-123382516.2602539,-123385346.72314453,322.7299813033609
85.06999206542969,2820.638427734375,-117531786.1772461,-117534606.81567383,325.0173536051436
84.96833801269531,2825.314697265625,-131635331.03271484,-131638156.34741211,319.73216799479434
87.47721862792969,2808.515625,-121486464.24731445,-121489272.76293945,323.5881268085189
84.24410247802734,2823.8671875,-150280097.7783203,-150282921.6455078,437.7747999105707
86.21559143066406,2816.657958984375,-153630867.38012695,-153633684.03808594,4647.323528143497
86.41230010986328,2808.9013671875,-169704439.59179688,-169707248.49316406,318.78291493752164
85.37836456298828,2815.939453125,-170577781.1298828,-170580597.06933594,6195.017303357917
84.45110321044922,2822.27734375,-252695949.38671875,-252698771.6640625,329.2169741695885
86.26209259033203,2808.393310546875,-292275279.0214844,-292278087.4147949,771.9752017570147
87.70771789550781,2794.142578125,-320841161.0908203,-320843955.23339844,585.3580854126668
87.61035919189453,2797.6728515625,-431211670.015625,-431214467.68847656,330.66329536939935
86.14417266845703,2805.9658203125,-399402801.3276367,-399405607.29345703,2016.7292997791703
89.87666320800781,2773.96484375,-478366655.5576172,-478369429.52246094,6394.433729908911
86.6964111328125,2785.705078125,-464228378.4433594,-464231164.1484375,585.0848762812619
91.19205474853516,2771.6806640625,-394316674.34277344,-394319446.0234375,6750.887353663015
86.8283920288086,2788.19140625,-368796579.98046875,-368799368.171875,4197.977957658422
87.55209350585938,2787.4794921875,-402843063.7871094,-402845851.26660156,492.05755984058806
86.0123519897461,2804.32958984375,-334429904.29589844,-334432708.6254883,6359.287344435185
86.00353240966797,2799.3193359375,-345053241.6171875,-345056040.93652344,329.3166786638033
86.29790496826172,2793.16796875,-476844595.5996094,-476847388.7675781,935.5701351076299
88.54492950439453,2778.64453125,-687306794.0625,-687309572.7070312,6633.415822481523
87.45252990722656,2783.1630859375,-532869912.7939453,-532872695.95703125,1308.0867148480838
86.41889190673828,2792.3173828125,-710669577.9160156,-710672370.2333984,6757.653433678404
86.46605682373047,2797.3994140625,-712201523.7011719,-712204321.1005859,872.5107039883529
86.87786865234375,2782.1181640625,-776167955.0849609,-776170737.203125,551.5557471336863
88.45758819580078,2779.46533203125,-739395828.7963867,-739398608.2617188,5699.798323467717
88.14781188964844,2780.38671875,-987840405.9726562,-987843186.359375,6458.873323210084
88.31488800048828,2769.001953125,-732165474.4960938,-732168243.4980469,387.46978334823285
88.52923583984375,2767.140625,-599779277.1445312,-599782044.2851562,6440.42209837886
85.66342163085938,2792.28515625,-655965454.7910156,-655968247.0761719,1923.0283959921223
86.36862182617188,2779.71875,-1312228777.1621094,-1312231556.8808594,345.8270406165929
89.06917572021484,2755.505859375,-1977481294.9550781,-1977484050.4609375,1837.1386964311362
88.25713348388672,2750.12890625,-2909048261.515625,-2909051011.6445312,1120.838536515565
87.1501235961914,2770.265625,-2105751754.7578125,-2105754525.0234375,6255.8992863943295
88.58226013183594,2779.32421875,-1170531089.8339844,-1170533869.1582031,771.6596324524443
87.12810516357422,2780.90625,-1998399189.6445312,-1998401970.5507812,558.5139763546697
93.04541778564453,2618.4453125,-12717798946.890625,-12717801565.335938,334.0273173759178
92.88846588134766,2614.09375,-464113065943.5625,-464113068557.65625,6792.3389345606365
93.63345336914062,2593.0,-333476813505.875,-333476816098.875,4575.932815557102
92.98062133789062,2571.75,-2098115517120.75,-2098115519692.5,997.4491033590193
94.21345520019531,2650.5,-4078850043471.5156,-4078850046122.0156,341.744892922676
93.5162124633789,2148.71875,-326472331998.5625,-326472334147.28125,351.2683059997853
93.56707763671875,2627.15625,-86541603541.96875,-86541606169.125,6377.360969357199
91.52007293701172,2681.15625,-14185333681.28125,-14185336362.4375,2810.7904721968134
93.7990493774414,2655.40625,-44278067853.765625,-44278070509.171875,6579.368805565713
94.72735595703125,2669.9375,-402011297886.875,-402011300556.8125,3170.121846630117
95.28009796142578,1806.5625,-1240208509225.8125,-1240208511032.375,6609.322841203022
96.29065704345703,4059.875,-1447407236432.625,-1447407240492.5,6583.8406672737365
95.73384094238281,3169.875,-416171072935.5625,-416171076105.4375,317.24431771654355
97.7197265625,2704.75,-770042084585.4375,-770042087290.1875,2811.9571611099173
99.42404174804688,2403.71875,-944286672615.875,-944286675019.5938,364.01852133712555
94.74030303955078,1615.09375,-1978440216830.4062,-1978440218445.5,301.34003497274887
149.10885620117188,1680.578125,-697971659268.0,-697971660948.5781,6453.212903718973
117.51578521728516,2580.353515625,-14889527344.697266,-14889529925.050781,4278.308604574511
105.6471939086914,2583.16015625,-4503239281.902344,-4503241865.0625,367.0956491578174
98.20154571533203,2631.5859375,-3210386061.9453125,-3210388693.53125,6423.49482985114
97.62731170654297,2645.62890625,-2394277021.828125,-2394279667.4570312,339.03020237803764
140.8871612548828,2418.294921875,-3090534041.5976562,-3090536459.892578,3593.5352918710946
94.76220703125,2666.671875,-3866329569.84375,-3866332236.515625,349.1756653092708
104.30144500732422,2605.95703125,-3842029939.8242188,-3842032545.78125,6534.046968078597
98.83738708496094,2613.734375,-20864619162.398438,-20864621776.132812,422.89324958081016
98.48053741455078,2634.671875,-11507960186.28125,-11507962820.953125,6471.4937772461135
96.07809448242188,2671.8046875,-3857241061.2265625,-3857243733.03125,6642.392478123997
97.46204376220703,2659.7578125,-2550570000.953125,-2550572660.7109375,6707.212027738647
95.20880126953125,2689.2578125,-1621276294.0625,-1621278983.3203125,6725.214759188169
97.92076873779297,2656.015625,-1517187162.546875,-1517189818.5625,6490.130013993843
95.73475646972656,2686.609375,-958214698.5117188,-958217385.1210938,6398.296169813474
94.63167572021484,2696.33203125,-1133225428.6796875,-1133228125.0117188,6761.002739985051
95.45263671875,2698.046875,-1159506376.8359375,-1159509074.8828125,888.5388472362436
95.30899810791016,2682.6640625,-1885786292.796875,-1885788975.4609375,6364.878529597544
97.0379409790039,2689.625,-5048821637.046875,-5048824326.671875,4890.094207598163
97.90718841552734,2662.0390625,-7301793714.4140625,-7301796376.453125,6135.962319016071
96.4198989868164,2677.5703125,-2621690830.75,-2621693508.3203125,513.7511150165226
94.30596923828125,2701.203125,-2561040119.046875,-2561042820.25,4609.618070214667
93.68350219726562,2709.765625,-924080897.6953125,-924083607.4609375,365.89584200932893
97.8349609375,2679.609375,-1031141904.1796875,-1031144583.7890625,943.0383964108013
94.86453247070312,2687.9921875,-1223301182.421875,-1223303870.4140625,4359.991204132065
101.73777770996094,2667.265625,-1571239227.921875,-1571241895.1875,327.88997652450496
95.26936340332031,2674.03125,-2675856556.875,-2675859230.90625,344.7978750072186
94.82252502441406,2688.546875,-1613976375.03125,-1613979063.578125,6249.399163643884
94.73548889160156,2703.9609375,-1498312997.265625,-1498315701.2265625,4612.919072148171
93.96932983398438,2684.1875,-2069952874.65625,-2069955558.84375,454.012942074387
92.86756896972656,2714.03125,-1825460741.578125,-1825463455.609375,3088.2153788822257
95.1511001586914,2682.0625,-2658090594.5625,-2658093276.625,583.536733413704
100.47848510742188,2750.9375,-373985944227.4375,-373985946978.375,1773.940651401737
99.4325180053711,2051.75,-791305498372.75,-791305500424.5,1382.600537975599
98.3633041381836,3391.9375,-1792355036280.875,-1792355039672.8125,6623.073502878044
99.96495819091797,2960.5,-4829314011819.75,-4829314014780.25,1099.1672619398382
98.29168701171875,1038.75,-5842961225116.0,-5842961226154.75,6347.517954785109
98.07135772705078,630.0,-6409610451465.0,-6409610452095.0,6652.224824666035
99.01150512695312,1650.75,-1468674189402.5625,-1468674191053.3125,3394.612646565674
97.34146881103516,1803.0,-679355719314.3438,-679355721117.3438,518.1151105996295
98.98344421386719,1945.0625,-3005417205771.75,-3005417207716.8125,1577.0114921628603
97.9107894897461,4557.875,-5099346931999.0,-5099346936556.875,1979.5958838406882
100.54502868652344,1299.75,-8533634346227.5,-8533634347527.25,6526.664051320045
100.59574127197266,1144.75,-13634332262382.0,-13634332263526.75,549.7180852093506
98.60235595703125,950.75,-18746020366906.5,-18746020367857.25,549.9802443275573
100.68966674804688,2665.0,-10451073238197.5,-10451073240862.5,1742.9893136329213
