loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.476780167067701
144.70474243164062,3065.9841491738334,2896.8989088237286,-169.08524035010487,993.6657134693041
142.62057495117188,3077.593290090561,3994.2206921577454,916.6274020671844,1413.9593091269867
149.8428497314453,2818.021420478821,4443.857988357544,1625.8365678787231,1460.761220736425
150.997802734375,2667.9397864341736,4629.515411376953,1961.5756249427795,6810.022113359531
154.33905029296875,2540.5097076892853,4470.2974281311035,1929.7877204418182,6911.363737720562
156.28822326660156,2458.5331315882504,3771.234363555908,1312.7012319676578,328.16202640162686
157.95266723632812,2393.8298483410035,1619.8828276768327,-773.9470206641709,317.3686961905724
159.8939666748047,2328.9207160230726,-4919.771388942376,-7248.692104965448,1659.0426988612915
162.16952514648438,2283.4882798194885,-20866.320200443268,-23149.808480262756,5490.402079547327
166.374267578125,2229.473508834839,-58204.870962142944,-60434.34447097778,3449.4467201921366
165.2646942138672,2207.4271240234375,-116500.86514282227,-118708.2922668457,2677.5506431371705
166.37599182128906,2189.0575637817383,-189509.39014434814,-191698.44770812988,863.4583863905142
168.1818389892578,2163.2579040527344,-329181.93559265137,-331345.1934967041,5295.323858204397
166.9029083251953,2157.7338104248047,-413597.263381958,-415754.9971923828,2691.6320299691824
167.58494567871094,2139.377655029297,-534779.354309082,-536918.7319641113,4347.362102736969
169.49078369140625,2129.1497802734375,-753941.575012207,-756070.7247924805,1109.6038464922358
169.64239501953125,2111.994140625,-975959.9298400879,-978071.9239807129,1127.018078345264
168.9668426513672,2108.8255004882812,-1050519.6032409668,-1052628.428741455,2130.6268886674047
168.94082641601562,2105.9727172851562,-1167791.8271484375,-1169897.7998657227,5232.8937480046825
169.6258544921875,2086.6463012695312,-1287982.8411254883,-1290069.4874267578,4857.362118708897
170.96890258789062,2079.5509033203125,-1397414.4979248047,-1399494.048828125,6905.43727102822
169.7039031982422,2080.0388793945312,-1327260.272644043,-1329340.3115234375,6856.030137899185
169.59219360351562,2078.47314453125,-1518757.0130615234,-1520835.4862060547,3940.129047441412
170.5517578125,2070.5016174316406,-1545335.751586914,-1547406.2532043457,3885.4093490125206
170.12918090820312,2068.8121337890625,-1540290.9971313477,-1542359.8092651367,2166.9549296418627
169.49708557128906,2065.7594604492188,-1670646.802307129,-1672712.5617675781,3997.831664296569
169.54263305664062,2067.9012451171875,-1557733.5677490234,-1559801.4689941406,2309.9202354194595
170.19773864746094,2058.5908813476562,-1552529.0229492188,-1554587.6138305664,1174.343058393377
169.72598266601562,2056.9337158203125,-1792191.3419799805,-1794248.2756958008,3922.634122823443
170.99147033691406,2051.9757080078125,-1632520.845703125,-1634572.8214111328,1141.3685484485964
170.3625030517578,2048.8494873046875,-1847434.4051513672,-1849483.2546386719,3375.0475795235416
169.40054321289062,2050.8485107421875,-1949708.4727783203,-1951759.3212890625,1421.0853154464498
170.51974487304688,2045.420166015625,-2152196.9858398438,-2154242.4060058594,4975.920355764909
