loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
138.20654296875,3130.3989143315703,2957.887878358364,-172.51103597320616,460.4538794115104
139.51292419433594,3078.2180740833282,4090.8700065612793,1012.651932477951,519.9105394750759
153.006591796875,2772.8013503551483,4551.738946914673,1778.9375965595245,3412.652627260356
156.14553833007812,2599.4734377861023,4700.617660522461,2101.1442227363586,1356.9584010500926
157.4993133544922,2489.321157693863,4713.346031188965,2224.024873495102,414.7122080755745
159.91116333007812,2402.424824953079,4543.950086593628,2141.5252616405487,580.4899068282494
164.552490234375,2320.0355147123337,4102.933509349823,1782.8979946374893,933.6676523454882
169.11814880371094,2256.3070832528174,3213.4209084510803,957.1138251982629,6766.972406618204
166.72462463378906,2247.2289889929816,1912.3660581558943,-334.86293083708733,1009.5059905099195
167.169921875,2222.0396509384736,-459.59779440425336,-2681.637445342727,1519.7610754393438
167.79388427734375,2206.219182293862,-3399.2359743900597,-5605.455156683922,2441.3947101924164
168.9226837158203,2185.7826411128044,-6831.922885239124,-9017.705526351929,1102.6935317981206
169.08001708984375,2180.8907957673073,-10273.26462072134,-12454.155416488647,1371.5495408014112
168.46226501464844,2170.44108915329,-14868.980661869049,-17039.42175102234,6496.475061931987
169.1607208251953,2158.9177112579346,-23852.208269119263,-26011.125980377197,1251.7165782500565
169.80445861816406,2148.3075408935547,-31433.67928504944,-33581.98682594299,1078.3866977543719
168.9891357421875,2146.755157470703,-47720.04721069336,-49866.80236816406,937.0946974246473
168.95626831054688,2145.073417663574,-70402.23418045044,-72547.30759811401,343.6958738178417
169.4085235595703,2133.692367553711,-98957.29563140869,-101090.9879989624,6483.147673257951
169.06729125976562,2132.8544425964355,-135375.50046920776,-137508.3549118042,2995.651162477789
169.43751525878906,2125.495964050293,-182327.9618988037,-184453.457862854,365.684903236937
171.55712890625,2114.6714782714844,-255264.31185913086,-257378.98333740234,599.2792937410587
185.4336700439453,2026.9801177978516,-305404.8500061035,-307431.83012390137,1717.9885132094785
168.21347045898438,2119.939910888672,-398805.59840393066,-400925.53831481934,6313.012490500439
170.12234497070312,2113.577667236328,-490439.4941711426,-492553.0718383789,1253.1772011983917
168.29315185546875,2119.728256225586,-615721.040802002,-617840.7690582275,403.5959420314425
169.07481384277344,2114.4786071777344,-812245.4963684082,-814359.9749755859,819.7573968124049
168.8106689453125,2109.265106201172,-923852.7701416016,-925962.0352478027,371.67804580155195
169.1192169189453,2099.7783813476562,-1133263.779144287,-1135363.5575256348,408.9727261550868
169.23507690429688,2102.149444580078,-1461129.6672363281,-1463231.8166809082,351.0481443413455
168.9389190673828,2097.6818237304688,-1952434.0158691406,-1954531.697692871,337.03221062027495
189.45677185058594,1998.7772521972656,-2210919.6230163574,-2212918.4002685547,431.3265529631135
168.93930053710938,2096.0809936523438,-2704814.2807006836,-2706910.361694336,393.7445861309075
169.78782653808594,2091.1400146484375,-3125853.1377563477,-3127944.277770996,355.3211241036924
168.96792602539062,2094.320556640625,-3594843.6860351562,-3596938.006591797,6333.193422836956
170.7266082763672,2085.430419921875,-4068632.5223999023,-4070717.952819824,432.106368351366
170.8675537109375,2079.0966796875,-4710692.188354492,-4712771.28503418,345.8468060732258
169.52774047851562,2085.5889892578125,-5370821.642333984,-5372907.231323242,332.8139827047906
170.10130310058594,2078.0904541015625,-6915858.579833984,-6917936.670288086,328.49918827514057
170.89401245117188,2080.5635986328125,-6979692.322631836,-6981772.886230469,350.04477078378784
169.7704620361328,2078.7080078125,-8307270.9287109375,-8309349.63671875,383.6388425245683
172.76611328125,2061.947265625,-9129469.096923828,-9131531.044189453,328.51462791755114
168.5989227294922,2085.59521484375,-11177860.73071289,-11179946.325927734,335.6862750814273
169.0054473876953,2086.90673828125,-11940140.819335938,-11942227.726074219,6396.331087686044
169.22975158691406,2081.67578125,-13184091.259521484,-13186172.935302734,1670.269972529498
169.55899047851562,2081.976806640625,-15964032.650634766,-15966114.627441406,339.81338330025466
168.70884704589844,2081.13916015625,-18385281.037109375,-18387362.17626953,3764.835218023637
169.06411743164062,2080.957275390625,-20546816.618896484,-20548897.576171875,628.6504954208365
169.03367614746094,2078.73486328125,-22287436.778808594,-22289515.513671875,440.2908201596056
169.56491088867188,2078.64599609375,-26188204.8359375,-26190283.481933594,468.5539990695888
168.217529296875,2082.3154296875,-30231945.340820312,-30234027.65625,330.7481631659054
169.91183471679688,2072.7900390625,-36461080.45996094,-36463153.25,6424.602553845914
171.0594482421875,2058.7509765625,-42648238.7421875,-42650297.49316406,4520.980257036335
171.73147583007812,2068.09375,-50671868.01171875,-50673936.10546875,369.8360035876919
169.13099670410156,2069.986328125,-60026573.611328125,-60028643.59765625,332.10124061534935
168.18260192871094,2082.02734375,-69190990.59570312,-69193072.62304688,6263.071830485979
168.403564453125,2070.7001953125,-81250328.73046875,-81252399.43066406,337.3092803467189
170.63912963867188,2069.0703125,-98387093.0859375,-98389162.15625,6455.35033425258
171.56546020507812,2057.04296875,-123795350.30078125,-123797407.34375,5516.681280782932
170.4003143310547,2060.61328125,-144019042.92382812,-144021103.53710938,645.4171947727796
169.7481689453125,2068.1171875,-151147069.921875,-151149138.0390625,468.04263147806387
192.92010498046875,1967.771484375,-182942569.60351562,-182944537.375,2319.7167486124486
169.1645050048828,2069.4375,-214486781.9609375,-214488851.3984375,329.91800183572565
167.86380004882812,2079.681640625,-231007132.28125,-231009211.96289062,1945.7777163983963
171.46139526367188,2055.751953125,-241174024.00195312,-241176079.75390625,6443.2057917256325
170.1595001220703,2073.1640625,-269550311.05859375,-269552384.22265625,6507.537701196365
175.8175048828125,2036.2265625,-339501049.78515625,-339503086.01171875,670.0207655160323
173.2685546875,2043.25,-468086628.734375,-468088671.984375,528.277560680792
169.3809814453125,2067.3046875,-1021393446.890625,-1021395514.1953125,702.517630043323
171.0558319091797,2045.953125,-1051773137.78125,-1051775183.734375,6430.105843053136
174.1057891845703,2025.8984375,-1141548276.2109375,-1141550302.109375,1857.2950753471177
170.5828094482422,2047.94140625,-1214069569.375,-1214071617.3164062,1809.4343371561195
171.19921875,2057.5078125,-1924182426.171875,-1924184483.6796875,6404.668244133412
170.00376892089844,2037.59375,-3786703828.0078125,-3786705865.6015625,894.4627902582791
172.5392303466797,2030.25,-2788946082.7734375,-2788948113.0234375,625.7293125892745
170.99891662597656,2053.5078125,-2577524541.78125,-2577526595.2890625,505.7016931131362
182.10411071777344,1973.25,-2209047670.109375,-2209049643.359375,619.6697249418046
171.07574462890625,2031.6328125,-2938615672.4296875,-2938617704.0625,6249.504692729305
172.32257080078125,2015.53125,-5150425943.4375,-5150427958.96875,905.7818533324734
172.21498107910156,2062.3125,-12594163569.71875,-12594165632.03125,627.6305033486541
171.54367065429688,1999.34375,-19518198917.4375,-19518200916.78125,925.6252576000393
173.4513397216797,2016.71875,-21466668927.445312,-21466670944.164062,332.32404195226064
173.01083374023438,2018.515625,-24345576440.9375,-24345578459.453125,618.4430368544674
171.98524475097656,1905.15625,-32062182554.71875,-32062184459.875,601.302518570694
174.49703979492188,1861.65625,-36218753629.21875,-36218755490.875,950.7610760799207
173.10211181640625,2048.40625,-19888930212.90625,-19888932261.3125,614.0404921404888
171.9422149658203,2067.28125,-17449255483.984375,-17449257551.265625,606.3664642833788
178.78311157226562,1948.109375,-15720534419.453125,-15720536367.5625,345.5352101271325
173.36817932128906,1977.125,-18285951878.609375,-18285953855.734375,458.2704892650029
173.17474365234375,2058.5625,-23659487057.90625,-23659489116.46875,6314.736602268989
171.7230682373047,1982.4375,-13868390268.6875,-13868392251.125,547.7035656029021
170.51702880859375,1973.625,-13501454820.875,-13501456794.5,885.5250706597767
173.39373779296875,2007.359375,-17156443628.15625,-17156445635.515625,6324.239456605748
271.02081298828125,1602.5078125,-11361448278.226562,-11361449880.734375,992.7932524999769
307.201904296875,1488.5625,-15690627811.0,-15690629299.5625,3656.422918797995
170.2598419189453,2043.125,-14592799158.5,-14592801201.625,479.6712748298734
181.62823486328125,1922.53125,-16628988171.828125,-16628990094.359375,6459.8178157321745
172.00901794433594,1883.25,-46194705281.25,-46194707164.5,6273.022260374403
173.571044921875,1468.375,-207104992670.375,-207104994138.75,900.3363485815157
175.66432189941406,2162.875,-118441442231.25,-118441444394.125,2229.745112978217
176.5711212158203,1929.25,-238385568693.25,-238385570622.5,420.6034736840256
176.56153869628906,1616.875,-174239644784.875,-174239646401.75,435.6391446987633
174.58560180664062,1930.125,-41319509795.0,-41319511725.125,5101.223686101286
174.8739776611328,1985.875,-65262576525.375,-65262578511.25,348.58818800246354
177.44515991210938,1827.625,-40462656282.375,-40462658110.0,565.6776172318799
399.5464172363281,907.75,-47934807400.25,-47934808308.0,878.18423475167
213.5124969482422,1741.125,-45166300348.25,-45166302089.375,6586.098039698885
