loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
104.55054473876953,3043.7285868525505,2113.5361171364784,-930.1924697160721,450.36488274288104
73.25159454345703,3432.003844588995,2953.186155796051,-478.81768879294395,440.28080177439955
71.77369689941406,3499.7502925696317,3451.7855434417725,-47.96474912785925,676.7177501705581
68.69609832763672,3518.9465488065034,3753.5527119636536,234.60616315715015,783.5487782812341
65.84451293945312,3514.4380685687065,3960.700701236725,446.26263266801834,1071.2431731113495
62.044410705566406,3518.0593107938766,4134.364609718323,616.3052989244461,471.0204037610713
58.64874267578125,3521.5760712623596,4284.997167110443,763.4210958480835,437.22680862182517
56.62165832519531,3520.123312354088,4408.625988006592,888.502675652504,726.2705763962603
54.283756256103516,3519.460775375366,4523.030316352844,1003.569540977478,414.035061390383
52.99186325073242,3517.6539899110794,4626.032716751099,1108.3787268400192,414.67302596197374
50.848628997802734,3521.0585107803345,4717.9488706588745,1196.89035987854,444.4721447854649
49.97262191772461,3510.976310491562,4801.435844421387,1290.4595339298248,434.29970986260435
49.26658630371094,3501.00013589859,4858.976140022278,1357.9760041236877,445.8339089819903
48.12185287475586,3498.966377735138,4929.789032936096,1430.8226552009583,436.30410352166274
47.616764068603516,3493.743182182312,4986.81886100769,1493.0756788253784,457.1522350912881
47.38279342651367,3487.898820400238,4997.757937431335,1509.8591170310974,409.51480798526256
46.5538215637207,3487.4568951129913,5056.405211448669,1568.948316335678,413.36475331201376
46.524070739746094,3485.0701899528503,5087.963711738586,1602.893521785736,419.03194279134607
47.30085372924805,3481.7040882110596,5118.714487075806,1637.010398864746,434.85674869839977
45.343318939208984,3481.8326535224915,5129.046180725098,1647.2135272026062,6600.170205090879
45.72072982788086,3480.273439645767,5129.37624835968,1649.102808713913,893.6512037267249
44.957340240478516,3486.7910742759705,5138.277912139893,1651.4868378639221,5979.29503889253
45.36222839355469,3485.1813564300537,5050.748707771301,1565.5673513412476,788.8506408765297
45.11942672729492,3471.921774148941,5031.586329460144,1559.664555311203,3117.547601319662
47.71015167236328,3451.8780150413513,5015.261772155762,1563.3837571144104,992.0961284435988
44.92497253417969,3462.4942668676376,5017.585332870483,1555.0910660028458,513.9137116458503
45.97065353393555,3462.9017872847617,4840.506874084473,1377.605086799711,459.93127128581716
44.487632751464844,3460.6806966662407,4789.826968669891,1329.1462720036507,2532.271490503528
46.05521774291992,3462.5772169828415,4782.751350879669,1320.1741338968277,617.2413428440905
44.24954605102539,3464.86893453449,4587.989103317261,1123.1201687827706,1027.6943041956843
44.68781661987305,3455.0483014583588,4484.023813247681,1028.975511789322,4600.987180495206
45.457340240478516,3453.138229895383,4471.869507789612,1018.7312778942287,1557.9918954540094
44.68757247924805,3455.0685612197267,4330.022495269775,874.9539340500487,3842.8015000480445
43.50973892211914,3457.609723435249,4312.924339294434,855.3146158591844,4672.026504587665
45.270774841308594,3448.1174608115107,4411.053633213043,962.9361724015325,6171.20165107159
43.20417404174805,3453.3698319380637,4074.688852071762,621.3190201336984,454.7282450931244
45.893402099609375,3436.661279188469,4149.327686548233,712.666407359764,534.7767536961265
43.180667877197266,3446.627132274909,3792.9851657152176,346.35803344030865,5288.173767132911
44.83784866333008,3431.8377875748556,3534.739895105362,102.90210753050633,485.29176407428366
45.28440475463867,3429.4030860960484,3478.5894615650177,49.186375468969345,463.7280900927897
44.1080207824707,3440.236922818003,3452.7951967716217,12.558273953618482,649.6465742323672
44.49044418334961,3427.745698634535,3236.079021587968,-191.6666770465672,5814.01865728902
44.70711135864258,3422.750452197739,3170.835817053914,-251.91463514382485,605.3527281589793
44.464927673339844,3422.3065732519026,2836.796180792153,-585.5103924597497,2025.3822262266278
44.31032943725586,3426.3283094298095,2900.991231838241,-525.3370775915682,884.3862104205722
45.2684440612793,3415.1277368497103,2581.1805044151843,-833.9472324345261,5944.11147476017
44.84403991699219,3422.427656904678,2445.4734543043887,-976.9542026002891,1195.4205654571988
65.6550521850586,3324.867392589338,-24.58187976386398,-3349.449272353202,6834.885169107829
44.78998565673828,3413.8639981045562,-1042.003065363766,-4455.867063468322,3782.946497680286
46.17527770996094,3402.2048114575446,-778.6066738888621,-4180.811485346407,5410.888022772318
44.93302536010742,3408.9107725461945,-625.3942414857447,-4034.305014031939,6000.143851565567
44.78607940673828,3406.2143551213667,-1172.8514637146145,-4579.065818835981,3834.70116983758
48.650169372558594,3381.819154941477,-1425.708192708902,-4807.527347650379,6635.46299107718
44.319976806640625,3406.363321095705,-2718.7228412106633,-6125.086162306368,6047.084030623758
45.57752227783203,3399.4012034814805,-2965.104009056464,-6364.505212537944,654.7246035395577
44.9278678894043,3398.977833769284,-2131.016816520132,-5529.994650289416,6559.178830795292
45.378379821777344,3397.101941227913,-3397.517222881317,-6794.61916410923,623.4916562030048
45.61617660522461,3390.6477104499936,-6151.1270033195615,-9541.774713769555,4007.4154584741655
45.590667724609375,3384.011987198144,-4899.530089449137,-8283.542076647282,6612.514666345786
45.42882537841797,3386.098541139625,-6600.6919102678075,-9986.790451407433,3711.8223774273674
46.496124267578125,3393.7979208752513,-8086.6308071911335,-11480.428728066385,6707.881063492383
44.7548942565918,3387.250183098018,-9553.75852061063,-12941.008703708649,4175.836699582966
46.47032165527344,3375.250338628888,-11996.345745489001,-15371.59608411789,2612.14392698538
49.46905517578125,3358.8253294359893,-12343.861046224833,-15702.686375660822,6667.703160904088
45.97887420654297,3372.7783330231905,-17395.891763225198,-20768.67009624839,1181.3773386709015
47.2190055847168,3364.4549717903137,-19422.77673482895,-22787.231706619263,866.3520975117832
47.342769622802734,3354.1953597068787,-23488.46827363968,-26842.663633346558,2089.7202509053363
47.17380142211914,3353.8407279253006,-22140.344576239586,-25494.185304164886,1237.8471303650872
45.108154296875,3371.9563891887665,-27453.21488881111,-30825.171277999878,661.2758728956676
45.13571548461914,3365.7431678771973,-33774.32347679138,-37140.06664466858,2548.5427705617276
46.56319808959961,3361.008759498596,-37084.083850860596,-40445.09261035919,4342.97686430662
45.337608337402344,3373.7346420288086,-48813.14520072937,-52186.87984275818,3086.7002724918943
47.10850524902344,3354.5025901794434,-54795.365423202515,-58149.86801338196,4771.36305449739
46.969146728515625,3350.280782699585,-60145.94462776184,-63496.225410461426,1286.0143977037903
46.920249938964844,3349.9788341522217,-75051.20912742615,-78401.18796157837,3183.933255800411
45.685935974121094,3354.974500656128,-89370.3013381958,-92725.27583885193,6624.411621073794
46.18632888793945,3345.644706726074,-106413.68575668335,-109759.33046340942,6602.784058854068
46.428070068359375,3343.0257987976074,-118666.2747707367,-122009.3005695343,3162.3746280934506
46.94854736328125,3341.791732788086,-122614.67929077148,-125956.47102355957,3124.759812435108
46.696041107177734,3344.796531677246,-138440.198261261,-141784.99479293823,6662.249555864803
48.88691329956055,3309.123291015625,-148210.99254608154,-151520.11583709717,4891.680411004847
45.969051361083984,3342.4462890625,-159379.64352416992,-162722.08981323242,3986.291928875911
46.160579681396484,3337.9051361083984,-185347.645072937,-188685.5502090454,1220.1186531398346
48.016292572021484,3322.102981567383,-209256.33554840088,-212578.43852996826,2534.3680685758263
48.16080093383789,3319.603958129883,-201747.1443862915,-205066.7483444214,810.3623663208546
49.74814987182617,3301.097023010254,-262162.15759277344,-265463.2546157837,1604.034458391107
50.05664825439453,3300.5951919555664,-263535.2907524109,-266835.88594436646,5153.90717832136
47.41106414794922,3326.548629760742,-274055.2017211914,-277381.75035095215,1306.873921384097
46.522762298583984,3329.9615478515625,-327627.84872436523,-330957.8102722168,2048.639143163618
47.18534851074219,3318.5687866210938,-311380.223739624,-314698.7925262451,3994.7031475164117
46.590328216552734,3329.7553634643555,-359290.0891418457,-362619.84450531006,3017.182163159943
47.513580322265625,3328.0420532226562,-352869.75176239014,-356197.7938156128,3248.3568520742565
47.75312423706055,3320.075164794922,-371290.99338531494,-374611.06855010986,3468.55982449791
45.858619689941406,3333.2218322753906,-424485.86180114746,-427819.08363342285,4991.216429378616
46.887332916259766,3316.6107788085938,-463201.12060546875,-466517.73138427734,6415.200197092048
48.62802505493164,3313.8133239746094,-469839.13899230957,-473152.9523162842,6361.282751936674
45.500675201416016,3324.347381591797,-535795.5625457764,-539119.9099273682,1558.3122221695762
57.153968811035156,3245.124725341797,-454243.38525390625,-457488.50997924805,4023.733170456313
47.828224182128906,3308.202865600586,-515053.32804870605,-518361.53091430664,2667.6644009219467
46.81974792480469,3314.5281524658203,-523579.90731811523,-526894.435470581,4584.354908282837
49.72660446166992,3289.4642181396484,-566318.1865386963,-569607.6507568359,1606.46913380666
47.464656829833984,3297.663818359375,-582124.8056945801,-585422.4695129395,2196.0559497776217
48.48440933227539,3296.7744140625,-651637.9401550293,-654934.7145690918,1190.861932196026
49.0111083984375,3288.213897705078,-604698.0376739502,-607986.2515716553,4154.1741649230435
51.45136260986328,3272.9239044189453,-669986.8889465332,-673259.8128509521,2679.5186112123984
45.45775604248047,3319.5352478027344,-644166.0513305664,-647485.5865783691,1017.4288454362442
48.17101287841797,3301.699005126953,-636966.075958252,-640267.7749633789,3212.1263457372042
47.25788879394531,3300.692337036133,-671216.0395965576,-674516.7319335938,3126.0033859654463
48.51837158203125,3284.619415283203,-774627.0111694336,-777911.6305847168,2991.2764267160005
48.00431442260742,3288.6189880371094,-781687.5721130371,-784976.1911010742,5727.980582665307
49.47432327270508,3281.1156005859375,-889903.4548339844,-893184.5704345703,2663.2386061067477
48.68132019042969,3288.1165161132812,-733996.7266845703,-737284.8432006836,1203.0436680905657
47.6871337890625,3300.1724853515625,-840002.2383728027,-843302.4108581543,5937.100819510118
53.588069915771484,3251.1542053222656,-847587.4646606445,-850838.6188659668,4338.783357320514
46.38304138183594,3301.226837158203,-1053099.5657348633,-1056400.7925720215,4793.283793464203
48.96467590332031,3284.147247314453,-945392.7882995605,-948676.935546875,6293.19729635289
48.79147720336914,3285.1314086914062,-1002607.353729248,-1005892.4851379395,2160.882961897146
48.6023063659668,3286.5489501953125,-984653.0653686523,-987939.6143188477,4387.561946147745
48.72097396850586,3281.1187744140625,-1024566.4122924805,-1027847.5310668945,1860.9810170156795
49.61933517456055,3275.4379272460938,-1230278.5024414062,-1233553.9403686523,2803.503233523636
49.142967224121094,3267.7568359375,-1206470.3380737305,-1209738.094909668,2924.5414130512695
48.72102737426758,3278.8079223632812,-1310056.705871582,-1313335.5137939453,3100.5499249323243
48.22548294067383,3281.4974670410156,-1320677.1444091797,-1323958.6418762207,5429.7920374421365
48.541419982910156,3280.2612915039062,-1256214.0330200195,-1259494.2943115234,2330.2340468002985
47.00297164916992,3290.0721435546875,-1335744.6849975586,-1339034.7571411133,6294.396297052068
51.46354293823242,3241.1302490234375,-1527443.2520751953,-1530684.3823242188,5530.396450114634
48.395565032958984,3271.757080078125,-1655414.9228515625,-1658686.6799316406,3230.169030805404
49.93124771118164,3258.1290283203125,-1640262.8502807617,-1643520.979309082,1577.4502395586032
49.014381408691406,3269.531005859375,-1810476.6866455078,-1813746.2176513672,2572.8879130944415
47.879573822021484,3283.1734008789062,-1915990.8914794922,-1919274.064880371,1096.307108909168
51.78633117675781,3247.283203125,-1703951.3013916016,-1707198.5845947266,1019.6766831036734
49.60356140136719,3257.2430419921875,-2231798.2579345703,-2235055.5009765625,697.5771717947201
48.85135269165039,3259.200439453125,-2224191.648803711,-2227450.849243164,3938.2420859432514
50.68620300292969,3245.9114990234375,-2190926.805908203,-2194172.7174072266,4765.000646661886
53.2530403137207,3224.6152954101562,-2215112.922973633,-2218337.538269043,3602.5705430946105
48.68425369262695,3262.377197265625,-2503799.752319336,-2507062.1295166016,3723.1402368895087
52.36683654785156,3239.700927734375,-2491952.942932129,-2495192.6438598633,2689.8366793858995
48.903297424316406,3259.16162109375,-2521256.3881835938,-2524515.5498046875,6806.034074545345
50.79246139526367,3247.6470336914062,-2434049.6926879883,-2437297.3397216797,3113.2954477279322
53.042144775390625,3240.8018798828125,-2676975.9841308594,-2680216.786010742,4577.025950553493
55.9234619140625,3221.53369140625,-2739668.7598876953,-2742890.2935791016,3144.876978823272
52.13079071044922,3222.4993896484375,-3087018.7521362305,-3090241.251525879,592.2309931328642
46.916725158691406,3275.2049560546875,-3746206.420654297,-3749481.6256103516,1603.621415100408
49.7339973449707,3252.86474609375,-3649482.1665039062,-3652735.03125,4227.717665639859
48.24098205566406,3266.303955078125,-3341993.1577148438,-3345259.461669922,3070.407684981958
53.93227767944336,3203.6376953125,-3331684.6588134766,-3334888.296508789,3897.066776788919
48.34483337402344,3254.696044921875,-3767797.8427734375,-3771052.5388183594,1632.8119657309978
51.5379753112793,3232.376953125,-3727155.268798828,-3730387.645751953,6702.228494285416
49.67425537109375,3247.7117919921875,-3985135.418823242,-3988383.1306152344,1664.5493629779185
51.51369857788086,3227.64697265625,-4000175.265625,-4003402.9125976562,2915.59926988711
51.92118835449219,3221.1732177734375,-4613194.200683594,-4616415.373901367,648.1548508650917
49.07080078125,3242.297607421875,-4959095.247314453,-4962337.544921875,3140.940691402439
51.5382080078125,3225.8212890625,-5066166.012451172,-5069391.833740234,6760.524462370184
49.967750549316406,3244.497314453125,-4205090.455322266,-4208334.952636719,2683.5499287142748
55.03215789794922,3208.598388671875,-4854345.601806641,-4857554.2001953125,2931.1555447006253
49.84029006958008,3236.743896484375,-5761715.752685547,-5764952.496582031,2756.8852906077864
52.07157516479492,3219.962158203125,-5256706.228759766,-5259926.190917969,3099.031004044713
49.9032096862793,3245.411376953125,-5714467.088134766,-5717712.499511719,2648.5328527618963
52.00308609008789,3221.360107421875,-5713429.7744140625,-5716651.134521484,3464.0643527004204
52.31991195678711,3208.77294921875,-6027178.779296875,-6030387.552246094,721.634164997364
51.426029205322266,3222.02490234375,-5934004.13671875,-5937226.161621094,3707.1017908512267
50.218292236328125,3229.635009765625,-5887989.643798828,-5891219.278808594,1788.1125599949146
51.30795669555664,3220.74609375,-6803945.325927734,-6807166.072021484,3790.2423637287316
50.94367980957031,3221.97607421875,-6836676.3203125,-6839898.296386719,2626.0741793726493
52.140716552734375,3215.5,-7255390.88671875,-7258606.38671875,1159.1767710537829
49.349082946777344,3241.15966796875,-7750260.6875,-7753501.847167969,636.8588807392069
52.02909851074219,3211.5701904296875,-7189536.234985352,-7192747.805175781,3942.2623591590536
50.136695861816406,3227.198486328125,-8646860.391601562,-8650087.59008789,1912.702050269321
53.401485443115234,3202.353271484375,-7941355.6806640625,-7944558.033935547,1681.6408570168728
50.343711853027344,3221.26611328125,-8586051.204589844,-8589272.470703125,1225.3687564942545
50.63026428222656,3224.51025390625,-9528033.6484375,-9531258.158691406,4263.218936451674
52.209102630615234,3202.87109375,-9494208.851074219,-9497411.722167969,3006.0685839065222
51.963096618652344,3208.5908203125,-10828805.206054688,-10832013.796875,2169.9723395720557
53.19986343383789,3192.314453125,-10318221.477539062,-10321413.791992188,1663.3652288157189
49.083980560302734,3229.0126953125,-12105776.58203125,-12109005.594726562,680.3879018893423
59.956417083740234,3149.7969970703125,-9722037.39440918,-9725187.19140625,3577.2692094773925
53.424617767333984,3189.6240234375,-9421368.107421875,-9424557.731445312,6474.369744353984
49.41999435424805,3234.1875,-11279632.569824219,-11282866.757324219,4804.6255138781125
52.761314392089844,3203.5146484375,-10117455.15625,-10120658.670898438,701.4381813847108
55.130550384521484,3181.6103515625,-10649061.796875,-10652243.407226562,3716.449583455318
53.08712387084961,3197.62890625,-11657986.294921875,-11661183.923828125,2044.7785185335372
50.166954040527344,3217.47607421875,-11520527.601074219,-11523745.077148438,3021.6194037770797
51.70665740966797,3206.5771484375,-12798726.521484375,-12801933.098632812,2696.6353093729585
57.0806999206543,3169.4228515625,-11857970.26171875,-11861139.684570312,2714.508908596696
51.506309509277344,3218.212890625,-13530148.91796875,-13533367.130859375,2891.0021016868873
49.70775604248047,3230.5908203125,-14784434.116210938,-14787664.70703125,3573.6456248872664
52.955867767333984,3188.12255859375,-14666528.987792969,-14669717.110351562,1691.94487239294
52.87809371948242,3188.8486328125,-15214684.301757812,-15217873.150390625,3710.691032638951
63.95347595214844,3130.41748046875,-13765504.756835938,-13768635.174316406,4077.2342791177402
49.39971160888672,3219.267578125,-15528509.655273438,-15531728.922851562,683.0364981755065
51.69120788574219,3208.57421875,-18868695.287109375,-18871903.861328125,2078.0969737913415
50.71664047241211,3216.6669921875,-18485645.517578125,-18488862.184570312,519.1191382881487
52.33434295654297,3191.62841796875,-17171462.06689453,-17174653.6953125,556.297257513209
52.67052459716797,3201.544921875,-18030111.624023438,-18033313.168945312,725.6314134764497
54.30662155151367,3185.27392578125,-18375485.020996094,-18378670.294921875,704.1746194281809
49.476348876953125,3237.6630859375,-21734559.72265625,-21737797.385742188,2779.2872947966775
51.650333404541016,3202.7275390625,-20642660.036132812,-20645862.763671875,3601.077308815164
51.739776611328125,3205.0263671875,-20644383.776367188,-20647588.802734375,1380.0249610489432
63.795162200927734,3135.3994140625,-21963323.294921875,-21966458.694335938,561.958219910452
50.894874572753906,3204.8984375,-22641973.032226562,-22645177.930664062,3535.140052698152
