loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
224.68597412109375,2425.560292944312,3557.2747998014092,1131.7145068570971,1062.4950181261515
273.86871337890625,1602.2130825519562,4226.07305431366,2623.8599717617035,1368.4212394630117
282.1780700683594,1372.2074305908754,2584.7036731243134,1212.496242533438,3962.8923265997205
281.1501159667969,1326.7840522155166,-1678.2102674655616,-3004.994319681078,1025.892486383503
280.9324951171875,1300.5494203567505,-11361.891933918,-12662.44135427475,484.1919725995446
280.6778869628906,1282.768165588379,-33672.37233924866,-34955.140504837036,4496.724581050519
281.7942199707031,1259.4661293029785,-73205.98802566528,-74465.45415496826,889.813881760675
283.7091979980469,1231.5563201904297,-136086.96111297607,-137318.5174331665,6881.094130437949
283.79095458984375,1221.5999755859375,-243952.255859375,-245173.85583496094,6778.566548319326
283.8522033691406,1220.3433837890625,-372152.7533874512,-373373.09677124023,1438.5919168516316
285.8756103515625,1201.4118041992188,-491424.1865234375,-492625.5983276367,2671.1664264094975
285.38897705078125,1196.5937194824219,-629664.0673828125,-630860.6611022949,6687.101685450474
286.5205078125,1182.8706665039062,-995914.7197875977,-997097.5904541016,1074.9736975652781
287.2633056640625,1174.5718383789062,-1313890.1912231445,-1315064.7630615234,5873.757425518778
287.7145690917969,1168.3552551269531,-1457459.6344604492,-1458627.9897155762,6701.108700211525
288.613037109375,1155.8324584960938,-1934901.9221801758,-1936057.7546386719,1506.9398257814519
288.61517333984375,1151.6864624023438,-2483799.3262939453,-2484951.0127563477,6737.607667379467
289.3987121582031,1141.1258544921875,-3069118.7889404297,-3070259.914794922,6828.127565470622
290.1435546875,1137.381591796875,-3315638.892944336,-3316776.274536133,2705.7222568715606
290.0841369628906,1130.5614013671875,-4339257.6982421875,-4340388.259643555,6299.088879498533
291.405517578125,1122.3509521484375,-4362884.388427734,-4364006.739379883,6512.057649807331
292.2823791503906,1109.055908203125,-5385373.599243164,-5386482.655151367,6533.797176028995
291.0571594238281,1119.5517578125,-5686175.374511719,-5687294.926269531,1388.2695283454198
293.710693359375,1091.961181640625,-6495741.3037109375,-6496833.264892578,1557.8825431790035
292.09161376953125,1103.737060546875,-8191934.046386719,-8193037.783447266,6780.827238299456
292.93389892578125,1092.194580078125,-8691079.312011719,-8692171.506591797,1017.8258832760257
293.16632080078125,1093.93701171875,-9629768.283691406,-9630862.220703125,5722.45684009873
293.81732177734375,1082.798583984375,-10490335.280029297,-10491418.078613281,6815.073161039859
293.16876220703125,1086.45947265625,-11363188.951171875,-11364275.410644531,5694.995551038315
293.346435546875,1086.3544921875,-12525994.338378906,-12527080.692871094,6510.611425410181
294.14111328125,1074.44580078125,-14357484.75,-14358559.195800781,2041.8361615259514
294.90838623046875,1069.3544921875,-16099076.266113281,-16100145.620605469,6774.6565797625535
296.0289001464844,1058.27880859375,-17551354.212402344,-17552412.491210938,3802.5966442713693
294.7001953125,1069.1591796875,-19436135.181640625,-19437204.340820312,4852.378778255861
296.1988830566406,1054.611328125,-19288558.77734375,-19289613.388671875,1407.0626552699305
295.1393737792969,1063.166015625,-25013437.665039062,-25014500.831054688,6496.122338699129
295.76873779296875,1056.373046875,-25618785.225585938,-25619841.598632812,4179.786493103055
295.6139831542969,1059.0498046875,-30065345.416992188,-30066404.466796875,598.9940289752886
296.169921875,1051.48046875,-34003894.61621094,-34004946.09667969,6875.53406212327
296.95770263671875,1044.86328125,-35416243.337890625,-35417288.201171875,6805.707175767173
296.3070068359375,1047.291015625,-39354851.787109375,-39355899.078125,6769.307213385753
295.9792785644531,1048.73828125,-38901641.29296875,-38902690.03125,5714.927220766758
297.88092041015625,1037.2890625,-43808865.640625,-43809902.9296875,5095.914264053195
297.0989990234375,1039.05078125,-45047793.970703125,-45048833.021484375,1414.5773788927106
296.6549377441406,1043.865234375,-47729053.9609375,-47730097.826171875,4210.694427913497
312.289306640625,929.09375,-45073328.93066406,-45074258.02441406,6511.706449176051
297.0050964355469,1039.2578125,-55880655.953125,-55881695.2109375,6826.0960704851095
297.1433410644531,1032.044921875,-60213526.498046875,-60214558.54296875,638.4500951734082
316.6499938964844,892.58984375,-56602190.17675781,-56603082.76660156,6675.379905638015
297.58203125,1031.720703125,-67835816.2734375,-67836847.99414062,1363.1348469444629
296.87884521484375,1039.16796875,-76050463.83203125,-76051503.0,6711.122358829382
297.3128662109375,1032.08984375,-79941084.14453125,-79942116.234375,6735.654423386104
329.1911926269531,801.8388671875,-79373895.42480469,-79374697.26367188,6127.28151744318
301.49029541015625,994.876953125,-96384505.20703125,-96385500.08398438,6497.797399270742
296.6577453613281,1034.890625,-113756885.296875,-113757920.1875,3466.2812248391865
297.4394836425781,1028.6875,-113047811.44140625,-113048840.12890625,6710.78319442162
321.5910339355469,851.251953125,-101889824.15429688,-101890675.40625,6606.581034492375
297.8149719238281,1025.04296875,-133170157.98828125,-133171183.03125,1016.0769651094454
298.1813049316406,1021.7890625,-139920429.1640625,-139921450.953125,6775.0616494675805
308.2920227050781,944.08203125,-143625102.60546875,-143626046.6875,5614.464516638833
299.00469970703125,1016.609375,-166303854.90234375,-166304871.51171875,6797.758056831916
297.2765808105469,1026.0625,-183115725.4140625,-183116751.4765625,6656.219493632925
297.9368896484375,1019.25,-187543851.375,-187544870.625,6639.79909698533
302.93701171875,988.4921875,-212864393.3671875,-212865381.859375,770.326841021293
300.3928527832031,1003.890625,-238519138.5546875,-238520142.4453125,935.3119478803367
300.84130859375,1001.71875,-243331151.59375,-243332153.3125,6741.595736119273
332.979736328125,761.396484375,-223714284.0546875,-223715045.45117188,1777.0071328524534
298.3708190917969,1012.1328125,-273142400.71875,-273143412.8515625,1830.4778259407399
298.04693603515625,1017.15625,-271696893.53125,-271697910.6875,6326.403988572843
299.35675048828125,1004.9375,-301190598.546875,-301191603.484375,6773.970479358773
319.41845703125,869.7578125,-312663168.8671875,-312664038.625,6638.4202335637065
298.1739807128906,1015.21875,-364272338.65625,-364273353.875,5259.251663423791
437.267578125,52.05078125,-293686780.5859375,-293686832.63671875,4942.144008319459
346.99578857421875,669.1171875,-384413740.96875,-384414410.0859375,6596.201160207258
303.0075988769531,975.671875,-477692250.703125,-477693226.375,6386.009385156815
297.4649353027344,1022.515625,-413112346.75,-413113369.265625,6812.382359325729
300.0843200683594,999.34375,-410308256.71875,-410309256.0625,5698.255593250052
309.5455627441406,932.1171875,-447151134.3828125,-447152066.5,1914.7590510767648
297.8529052734375,1015.0625,-516796319.640625,-516797334.703125,1854.9112215754278
378.24609375,414.4609375,-445040370.3515625,-445040784.8125,369.6744570923443
345.4720458984375,668.60546875,-579018051.6035156,-579018720.2089844,6500.94940675717
301.5249938964844,982.796875,-666270491.90625,-666271474.703125,4214.956283950596
298.6647033691406,1007.53125,-745432329.78125,-745433337.3125,1901.139650049911
518.272216796875,-487.71875,-493718510.0361328,-493718022.3173828,6457.605772201899
358.8115539550781,543.4375,-938382186.21875,-938382729.65625,6712.6915924260165
302.5927734375,973.046875,-959314449.5,-959315422.546875,6514.810870303801
347.7120056152344,642.96875,-1109216740.015625,-1109217382.984375,986.7152357463568
404.6927185058594,241.064453125,-789086002.5214844,-789086243.5859375,5260.151491039999
300.975830078125,985.71875,-1017936802.6875,-1017937788.40625,6739.527643297677
362.27880859375,554.6484375,-939381954.5117188,-939382509.1601562,5894.5592022874425
337.482666015625,706.9375,-931693701.40625,-931694408.34375,4109.475391896159
336.3821716308594,749.61328125,-732798830.6210938,-732799580.234375,1202.2442813498942
318.4245910644531,850.03125,-834530031.375,-834530881.40625,5252.030062154494
616.070068359375,-964.811767578125,-367362724.6791992,-367361759.86743164,497.03679167532465
464.02398681640625,-172.0625,-719513923.03125,-719513750.96875,5775.755301151578
351.1916198730469,627.7578125,-769267205.34375,-769267833.1015625,4048.498738115263
430.6613464355469,41.53125,-864933334.28125,-864933375.8125,991.1946632519652
301.5506896972656,976.59375,-1159788089.96875,-1159789066.5625,6144.714402946652
354.7202453613281,626.3515625,-913000722.2041016,-913001348.5556641,1036.4591864266306
417.94244384765625,139.453125,-488474840.765625,-488474980.21875,6634.681293395155
339.1397705078125,701.78125,-922369824.375,-922370526.15625,6591.533361177698
301.88037109375,972.09375,-1121394706.921875,-1121395679.015625,455.9978946818557
302.5400695800781,972.78125,-1144896818.09375,-1144897790.875,1153.8398893753815
325.8310546875,795.140625,-1324887463.140625,-1324888258.28125,6300.157536540936
304.94683837890625,949.5625,-1494212634.125,-1494213583.6875,6844.790119825702
302.2882385253906,969.6875,-1444114528.125,-1444115497.8125,6860.036417684372
300.86712646484375,979.375,-1345002751.40625,-1345003730.78125,6583.853467050013
305.6918640136719,936.0625,-1531785341.875,-1531786277.9375,6667.54839381406
306.4978942871094,934.25,-1626249514.0,-1626250448.25,6310.690716160262
384.5610046386719,398.0859375,-1038522289.8203125,-1038522687.90625,1344.8487555317033
317.87811279296875,844.5625,-1379152030.8125,-1379152875.375,6442.4182777245205
303.4377746582031,962.125,-1361058528.90625,-1361059491.03125,6655.936731976225
417.3889465332031,215.5849609375,-1188649744.5439453,-1188649960.1289062,5872.093071544832
471.9583740234375,-288.84375,-1239119989.46875,-1239119700.625,5879.691175705476
399.74981689453125,235.1875,-2459993677.0,-2459993912.1875,6761.877043035731
317.9196472167969,862.234375,-2105937168.46875,-2105938030.703125,4153.687429185048
299.022705078125,986.75,-2334527898.125,-2334528884.875,6721.689141123473
345.8817443847656,658.53125,-2360529328.734375,-2360529987.265625,6314.007954946159
299.8130798339844,995.5,-2483343669.0,-2483344664.5,6485.6109210428285
330.2764587402344,784.4375,-2253183208.5,-2253183992.9375,6579.440439959609
306.9005432128906,926.3125,-2553056737.25,-2553057663.5625,6125.8978369050965
409.1538391113281,251.203125,-1811800102.9355469,-1811800354.1386719,858.1523527982886
466.2785339355469,-164.091796875,-1501077293.2675781,-1501077129.1757812,6376.2923031649325
438.0141296386719,-58.5,-1913560816.25,-1913560757.75,6472.094584996526
313.15557861328125,870.25,-2697969775.6875,-2697970645.9375,6401.8817318893925
299.7988586425781,950.9375,-3560487342.25,-3560488293.1875,652.0209182028198
375.9963073730469,512.62646484375,-1988995178.8583984,-1988995691.4848633,1183.3125954048194
