loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
318.58807373046875,1143.2236191406846,3844.5599599182606,2701.336340777576,524.1164028651517
344.8016052246094,434.65931413322687,2386.1263630241156,1951.4670488908887,717.3818986262702
343.9348449707031,408.8935980577953,-6611.003998174798,-7019.897596232593,4633.740010828664
342.3945617675781,420.1681537628174,-21064.511892318726,-21484.680046081543,6570.504107765442
341.0447998046875,438.15748405456543,-42295.461347579956,-42733.61883163452,6572.094689420468
340.7861328125,437.26781463623047,-71410.84970474243,-71848.11751937866,2932.579277353275
340.4906921386719,436.9128952026367,-127289.38652038574,-127726.29941558838,1929.2970471126034
340.32080078125,437.33412170410156,-266876.32150268555,-267313.65562438965,1024.6042907569138
340.7464599609375,425.0147399902344,-513814.56744384766,-514239.5821838379,1705.265189815876
340.4862060546875,427.8001708984375,-1002444.8220214844,-1002872.6221923828,1189.8563799092915
340.85357666015625,417.74530029296875,-2026145.4893188477,-2026563.2346191406,1105.147148572813
341.00726318359375,413.732421875,-4427102.103515625,-4427515.8359375,4330.2981026537445
341.2998046875,404.98095703125,-10507521.965332031,-10507926.946289062,797.5559665782469
341.452880859375,400.755859375,-34714308.58300781,-34714709.33886719,789.062373625031
341.73187255859375,394.234375,-222077059.80859375,-222077454.04296875,4129.888358404793
342.0920104980469,387.4453125,-689232087.765625,-689232475.2109375,782.9519948610607
342.3974609375,385.34375,-1719460811.96875,-1719461197.3125,2978.673047005022
343.1935119628906,346.125,-2927224628.9375,-2927224975.0625,1004.4723600299974
342.6908874511719,370.5,-2250405817.0,-2250406187.5,1632.8856873156665
343.17779541015625,365.5,-2947274782.625,-2947275148.125,3552.7420788719846
343.06787109375,360.9375,-4345134064.125,-4345134425.0625,824.3024682391648
342.6275634765625,358.5,-6370337756.375,-6370338114.875,821.5495040872634
342.9904479980469,348.125,-6187094052.875,-6187094401.0,1228.7546188926883
343.08721923828125,339.125,-6454148286.5,-6454148625.625,1302.509079783192
343.4920654296875,343.875,-6253005278.625,-6253005622.5,5306.8592930411505
343.6501159667969,267.5,-15575616349.5,-15575616617.0,2793.7384749604757
343.287841796875,303.0,-25485977245.0,-25485977548.0,2245.1969346155374
343.1199951171875,345.0,-18149682298.25,-18149682643.25,1642.465481930921
343.62939453125,289.0,-54240258412.0,-54240258701.0,1271.26955685044
343.77154541015625,284.0,-180926679614.0,-180926679898.0,858.0879645742338
344.46484375,434.0,-176332611322.0,-176332611756.0,1127.9289151326466
344.2206726074219,180.0,-145482713072.0,-145482713252.0,1401.7753413711882
344.57366943359375,442.0,-147889443062.0,-147889443504.0,828.4827820261141
344.70623779296875,286.0,-138675276118.0,-138675276404.0,1332.321989197607
344.1573486328125,320.0,-65649050100.0,-65649050420.0,1325.18187642704
344.0749206542969,260.5,-64330015463.5,-64330015724.0,4100.6211043534695
344.6830139160156,233.0,-94755436016.0,-94755436249.0,1067.2174756828942
344.6859130859375,500.0,-85569461682.0,-85569462182.0,998.4628673471049
344.48187255859375,348.0,-52832726178.5,-52832726526.5,3227.5994997044736
344.7574157714844,296.0,-48441636509.0,-48441636805.0,1718.2352220459122
344.4121398925781,373.0,-39228131316.0,-39228131689.0,6633.036232576079
344.24530029296875,290.0,-43021934748.0,-43021935038.0,1778.6687901208616
344.2200012207031,242.0,-34682090949.0,-34682091191.0,746.7651058048826
344.438232421875,371.0,-56395797299.5,-56395797670.5,408.57755523202485
344.7269287109375,382.0,-128252703564.0,-128252703946.0,5687.7596824453985
345.0026550292969,112.0,-388799528712.0,-388799528824.0,3548.3979626673067
