loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
157.94866943359375,937.9059854872758,568.6038808702724,-369.30210461700335,1298.2987729778315
187.12612915039062,838.6984679549932,1139.6141669750214,300.9156990200281,3598.515161722817
199.0318603515625,764.1011875328841,1005.5495029687881,241.44831543590408,3597.5171937307528
202.64991760253906,745.3992864104584,404.73990356541617,-340.6593828450423,3567.544668630422
204.62538146972656,736.7532796822488,-576.8110902346671,-1313.564369916916,3591.260079588554
205.74684143066406,727.7763808965683,-2338.153579354286,-3065.9299602508545,3600.878176711615
206.96987915039062,724.4180498123169,-6102.903732299805,-6827.321782112122,3544.647350177052
207.8737030029297,719.8054475784302,-13451.043724060059,-14170.849171638489,3557.230845695108
212.6674346923828,708.1235404014587,-24430.91887331009,-25139.042413711548,3611.168272856598
249.705322265625,603.7678775787354,-41772.269941329956,-42376.03781890869,3551.6720662332823
213.35499572753906,696.7597427368164,-97097.66645812988,-97794.4262008667,3577.121633769452
209.69497680664062,705.7642364501953,-148457.04858398438,-149162.81282043457,3577.6465337033273
232.99388122558594,642.4293365478516,-229381.04970550537,-230023.47904205322,3587.993322169687
214.37353515625,692.8993911743164,-412929.6646270752,-413622.5640182495,3589.4570319200434
211.95870971679688,699.1864624023438,-455983.3910598755,-456682.57752227783,3591.063788735005
251.05548095703125,627.1140575408936,-712930.9421877861,-713558.056245327,3556.887440967329
217.98422241210938,685.3414306640625,-1219628.6166381836,-1220313.9580688477,3572.1958015499217
259.24444580078125,567.8998413085938,-2132282.864501953,-2132850.7643432617,3599.1459781693134
245.91026306152344,623.1180000305176,-2116290.792285919,-2116913.9102859497,3596.730930671234
211.51890563964844,688.22802734375,-3701341.96484375,-3702030.1928710938,3591.425242495184
226.1990203857422,654.6094055175781,-3130365.49029541,-3131020.0997009277,3577.8854253971026
211.62664794921875,688.525390625,-4088497.17578125,-4089185.701171875,3598.2369205947844
239.6753692626953,621.2591552734375,-4898761.432678223,-4899382.691833496,3560.5421358427616
238.76654052734375,614.8125,-4474954.966430664,-4475569.778930664,3593.749974464489
420.9730224609375,198.16282653808594,-3676343.1804466248,-3676541.343273163,3574.7139332576
236.7047882080078,610.3382568359375,-3731353.7243652344,-3731964.0626220703,3583.1966907041624
217.22853088378906,671.77197265625,-6885441.968261719,-6886113.740234375,3592.1799925073456
578.1243896484375,-183.00167846679688,-3181415.9193725586,-3181232.917694092,3546.8181313887967
276.5155944824219,511.8896484375,-10873394.642578125,-10873906.532226562,3567.5174256259693
216.30654907226562,670.05859375,-15758214.940429688,-15758884.999023438,3586.522621376744
444.2732849121094,131.72314453125,-14658823.028320312,-14658954.751464844,3570.655053163021
333.5763244628906,469.6932258605957,-29810908.44596672,-29811378.13919258,3600.1332858871174
235.23141479492188,619.70263671875,-12589152.534423828,-12589772.237060547,3580.757092701205
561.0282592773438,-49.14971923828125,-28861365.30999756,-28861316.16027832,46.26498331848543
807.7395629882812,-659.3896484375,-66153724.177734375,-66153064.78808594,1855.275631570943
602.0193481445312,-276.16015625,-300805657.20703125,-300805381.046875,3534.103373328581
369.4891662597656,282.8125,-689519050.125,-689519332.9375,3592.5927656220097
