loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
128.98841857910156,841.0648398259655,277.8971063354984,-563.1677334904671,627.1743292486021
150.78399658203125,883.6511611686365,956.9093949794769,73.25823381084047,381.80762882902417
166.20481872558594,810.5421971678734,1101.835051059723,291.2928538918495,1220.414836440154
174.8704376220703,770.7059382796288,1113.0823285579681,342.3763902783394,1233.781945050794
182.59405517578125,736.7282192856073,1002.710466504097,265.98224721848965,1165.4437527741268
187.73934936523438,717.136956050701,728.9185322523117,11.781576201610733,936.8318176685231
191.115478515625,705.7751753912307,328.11356823006645,-377.6616071611643,1114.692590996419
193.12599182128906,696.9647807690781,-271.6341113236267,-968.5988920927048,917.1497136541152
194.6063995361328,693.6581618785858,-1360.890591621399,-2054.5487534999847,1127.0643103485997
195.3593292236328,689.3318161964417,-3091.7136311531067,-3781.0454473495483,1779.213570470881
196.45413208007812,690.5199279785156,-5198.103704452515,-5888.62363243103,980.1157200065027
199.3620147705078,678.3945741653442,-8910.62119960785,-9589.015773773193,1634.1307256712855
197.9031982421875,683.6365566253662,-14139.142385482788,-14822.778942108154,1305.0980459985324
214.54043579101562,633.9139251708984,-17390.356055259705,-18024.269980430603,1412.56954944465
199.2751007080078,679.6426868438721,-25223.400232315063,-25903.042919158936,871.0436113471446
202.0457000732422,676.7532982826233,-29013.464220523834,-29690.217518806458,1202.5681633636723
318.08160400390625,376.1750831604004,-34053.66255760193,-34429.83764076233,1255.2734498234504
306.5803527832031,370.8515319824219,-52080.239334106445,-52451.09086608887,1189.4180303308947
203.78025817871094,667.5066871643066,-64787.63665390015,-65455.14334106445,940.6649625522382
206.73721313476562,664.5193557739258,-73953.40573501587,-74617.9250907898,1395.952899975495
203.58709716796875,668.8032989501953,-96306.74797821045,-96975.55127716064,1459.2406351879233
213.1623077392578,648.2574234008789,-127788.97395324707,-128437.23137664795,964.0285673448309
369.8651123046875,215.3023452758789,-128008.35854148865,-128223.66088676453,1191.5302709805824
202.67955017089844,662.0736389160156,-176735.18783569336,-177397.26147460938,1255.7587597814934
203.27796936035156,665.4129943847656,-211032.7936553955,-211698.20664978027,1383.2895866847355
322.8412170410156,334.84659576416016,-235827.01084899902,-236161.85744476318,1756.474473598377
242.19435119628906,581.3848514556885,-234136.91563224792,-234718.3004837036,1182.552702165369
212.03494262695312,648.6344146728516,-304976.28604888916,-305624.920463562,1676.63776309136
267.756591796875,488.2654571533203,-375296.74728393555,-375785.01274108887,1208.3143624374206
212.72779846191406,651.4443473815918,-408690.415348053,-409341.85969543457,1099.619579138236
298.918212890625,426.7539825439453,-420354.53453063965,-420781.2885131836,1560.1241268997485
415.0264892578125,49.553192138671875,-535989.1928100586,-536038.7460021973,1257.3550063492128
247.9604034423828,607.7389221191406,-576045.7580871582,-576653.4970092773,1605.7451858095517
401.0903625488281,140.03858947753906,-556479.048034668,-556619.0866241455,1504.473760541613
232.23414611816406,563.7272033691406,-755651.2961730957,-756215.0233764648,1314.1116289400522
207.35580444335938,650.01123046875,-888103.3391113281,-888753.3503417969,1226.5041992578979
305.88177490234375,535.3193302154541,-680708.784740448,-681244.1040706635,1211.6252953273088
330.57086181640625,401.1390209197998,-895737.1896104813,-896138.3286314011,45.97783847510522
627.8176879882812,-476.7019958496094,-466749.8156738281,-466273.1136779785,935.4407367456857
225.1057891845703,592.4581298828125,-981831.9527587891,-982424.4108886719,1799.178823544366
267.059326171875,577.5821170806885,-993439.5357522964,-994017.1178693771,897.6995312472537
239.48204040527344,603.9593505859375,-747935.1494750977,-748539.1088256836,1494.5276289500919
323.28436279296875,479.2925279168412,-1132263.3713860512,-1132742.663913968,575.4913344398013
524.69580078125,214.15367127233185,-404683.2888469696,-404897.44251824194,1273.91896981972
208.39285278320312,637.8965454101562,-974701.8881225586,-975339.7846679688,1707.8612009452806
208.06915283203125,639.7777099609375,-1230382.4731445312,-1231022.2508544922,1396.1906301328424
326.312255859375,519.9712162017822,-954445.528632164,-954965.4998483658,1686.8812711582964
