loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4549.87841796875,798.1620373725891,5336.896321773529,4538.73428440094,11106.924197150951,22.64663372607963
-4565.1748046875,798.3213732242584,5346.19775390625,4547.876380681992,10050.906413306735,-1.1985273328081631
-4568.947265625,789.8827722072601,5356.367356777191,4566.484584569931,8777.361357218051,58.00121271248859
-4589.89111328125,789.0913715362549,5375.814168453217,4586.722796916962,8855.546945865983,405.7908690185866
-4595.341796875,800.514675617218,5377.532322883606,4577.017647266388,11070.631340366777,31.97085263015965
-4607.88427734375,794.1909265518188,5390.017872810364,4595.826946258545,5157.359630081091,413.6863809579083
-4610.97119140625,795.9883632659912,5392.899357795715,4596.910994529724,10973.954399237553,145.93785808828233
-4613.0009765625,798.2810199260712,5396.198734760284,4597.917714834213,10921.934939273244,17.291031525666238
-4625.7294921875,791.578910112381,5410.954122066498,4619.375211954117,11056.761852556656,191.8727484438048
-4655.33349609375,791.1343946456909,5436.241546630859,4645.1071519851685,9668.391548970201,42.08817306118055
-4654.08154296875,789.1132366657257,5435.826047897339,4646.712811231613,10405.588551345465,261.02403280575527
-4656.50390625,793.7614707946777,5438.6655740737915,4644.904103279114,9895.095464512806,728.2393697675924
-4677.85791015625,796.5174951553345,5458.879806518555,4662.36231136322,9629.281823714977,177.35031072096177
-4681.2265625,783.5948429107666,5464.2934556007385,4680.698612689972,10912.5797431106,652.5874766176261
-4675.900390625,793.467497587204,5458.301712989807,4664.834215402603,11194.573669916334,-16.412587593233077
-4691.6767578125,786.4615406990051,5475.026281833649,4688.564741134644,9307.214548392643,949.531422733585
-4700.57275390625,794.8761706352234,5482.29300069809,4687.416830062866,9046.961425114056,146.2050400686938
-4715.09716796875,790.7307572364807,5498.482714653015,4707.751957416534,10802.669488321118,112.91292478412205
-4717.35498046875,790.988418340683,5496.806866168976,4705.818447828293,10880.533885247347,335.0016006323689
-4738.34326171875,791.3002381324768,5518.341032505035,4727.040794372559,10961.270273744933,185.66122435309285
-4735.84130859375,788.9712438583374,5514.265281677246,4725.294037818909,11145.676174864611,917.6171082961548
-4746.5107421875,785.466185092926,5528.367305755615,4742.901120662689,11222.811350898144,206.64724351533997
-4739.4970703125,785.3028140068054,5521.983013153076,4736.680199146271,10715.050809543598,1101.7521256802397
-4756.2939453125,783.3294148445129,5536.946613788605,4753.617198944092,10958.854349404963,213.74112774983928
-4760.99267578125,784.3226017951965,5541.642645359039,4757.320043563843,9202.875888311075,1287.229046882289
-4757.99560546875,782.9893975257874,5535.995798110962,4753.006400585175,10968.75309494671,729.2060465753352
-4789.42041015625,786.7277212142944,5568.146951675415,4781.419230461121,9398.545849900733,1432.4098110712061
-4768.97314453125,793.7038745880127,5547.653883934021,4753.950009346008,11062.654912046928,1605.3564674469276
-4782.44482421875,784.8254945278168,5558.394002914429,4773.568508386612,11092.855270354174,181.69265797029186
-4801.7138671875,792.5136952400208,5578.415366649628,4785.901671409607,10651.780835420916,285.9008092788228
-4803.326171875,782.8471913337708,5582.023223400116,4799.176032066345,11122.168144330592,1047.8618649307473
-4815.47314453125,785.609785079956,5592.390920162201,4806.781135082245,11025.67677177412,681.6271356701616
-4804.166015625,783.720208644867,5581.008804321289,4797.288595676422,11212.261443427558,910.3503681082964
-4819.9521484375,779.3007154464722,5596.528566837311,4817.227851390839,11027.411306008524,222.69961717992928
-4810.34912109375,792.7337470054626,5584.80525636673,4792.071509361267,9540.194064500949,939.5098025307119
-4824.73486328125,778.6156454086304,5600.891215324402,4822.2755699157715,9880.980662104825,133.2875697349992
-4829.5966796875,782.7205839157104,5606.738646030426,4824.018062114716,10648.522644245919,719.340862019055
-4839.2841796875,786.3003435134888,5614.0962743759155,4827.795930862427,11188.013475231977,260.10696834306174
-4834.5791015625,781.2045450210571,5612.92498588562,4831.720440864563,11275.780026598146,2514.161740825804
-4845.18896484375,788.8897957801819,5619.243552684784,4830.353756904602,6958.435569231556,736.324682642774
-4847.42578125,785.3644752502441,5622.534522533417,4837.170047283173,10995.091325215015,1389.0783353480758
-4862.29248046875,776.7968816757202,5640.44048166275,4863.64359998703,11408.99937347433,848.8526048850096
-4857.71875,780.6375451087952,5633.149641990662,4852.5120968818665,11088.393883187291,2470.6996169094364
-4853.83984375,788.5578083992004,5627.740599632263,4839.182791233063,11054.382874846515,1685.7032561925068
-4875.1572265625,784.2041258811951,5651.775632858276,4867.571506977081,11284.535206323753,524.5241171202548
-4877.62109375,787.5893149375916,5652.257502555847,4864.668187618256,8733.35709278185,539.9667603209498
-4875.22998046875,783.1035661697388,5648.718860626221,4865.615294456482,10169.736855847257,900.6022082817244
-4873.2744140625,785.3655867576599,5650.492629528046,4865.127042770386,10064.666310200915,554.5848645988289
-4885.2021484375,769.0539622306824,5660.769243240356,4891.715281009674,11225.241772162477,2631.4542850128096
-4904.22216796875,776.4086480140686,5678.676407814026,4902.267759799957,9663.57362298422,790.4127429106217
-4875.3642578125,778.8480877876282,5655.784227371216,4876.936139583588,10010.860439659466,34.35757961836161
-4907.095703125,780.0913457870483,5681.8045473098755,4901.713201522827,10899.332952372384,317.1302374463448
-4902.47607421875,784.8962154388428,5674.002531051636,4889.106315612793,11041.299293411608,1790.4337538979962
-4905.1640625,784.362829208374,5676.861519813538,4892.498690605164,9481.04046875548,1461.6093716263954
-4894.8271484375,777.3823614120483,5671.22722530365,4893.844863891602,11200.14180225538,1041.5872004261112
-4905.482421875,775.542555809021,5680.966658115387,4905.424102306366,10693.530163986583,2207.3267948670245
-4903.70751953125,782.3690886497498,5678.913682460785,4896.544593811035,10808.97687070136,1257.3930312614916
-4918.0048828125,786.626179933548,5689.266372680664,4902.640192747116,10991.830968674365,2007.2782189266284
-4911.271484375,781.8243842124939,5687.322894573212,4905.498510360718,10898.370136024929,1397.559075048247
-4920.35693359375,774.1877551078796,5696.711763858795,4922.5240087509155,10889.531959122385,398.1668369323984
-4921.490234375,783.3632197380066,5696.0907645225525,4912.727544784546,10038.924393749552,1807.703063902715
-4933.908203125,780.1942329406738,5706.275304317474,4926.0810713768005,11225.773510520174,2863.552503575361
-4940.7890625,776.6220216751099,5714.584032058716,4937.962010383606,11182.944651056738,4384.434869270721
-4939.04638671875,776.3861312866211,5714.106220245361,4937.72008895874,11266.68798471088,2688.1992985324446
-4933.52294921875,779.3838787078857,5704.0356459617615,4924.651767253876,9853.453022325737,1412.4897108563332
-4954.35888671875,773.7529067993164,5729.543933868408,4955.791027069092,11358.953263686903,786.111973480935
-4946.486328125,781.4726972579956,5720.761880397797,4939.289183139801,10921.217481378746,692.5886918903265
-4960.11669921875,779.303225517273,5731.309760570526,4952.006535053253,11169.257199831458,1584.410474791841
-4947.6123046875,768.7208766937256,5725.524747371674,4956.803870677948,11161.01684715545,1230.3260595283923
-4954.201171875,775.1953778266907,5726.514629840851,4951.31925201416,10981.699862660347,1233.667434548336
-4967.53271484375,784.2334299087524,5740.131985664368,4955.898555755615,11275.153259737279,534.7009371672905
-4963.21142578125,773.6107430458069,5737.68506193161,4964.074318885803,9771.738451644418,2058.582375551435
-4959.92724609375,778.3979549407959,5732.903762817383,4954.505807876587,11187.989385976567,618.5991455873458
-4968.44873046875,780.6796593666077,5740.038256645203,4959.358597278595,11047.347484058966,849.9275709454494
-4970.39306640625,775.0516138076782,5742.029855251312,4966.978241443634,11220.832031084055,1329.2912487648248
-4972.671875,775.3637065887451,5749.44832611084,4974.084619522095,11198.608249015673,3229.101620095928
-4984.49951171875,778.5392980575562,5755.266823768616,4976.72752571106,11376.86907113198,2359.661390377126
-4970.9306640625,781.017792224884,5741.4690284729,4960.451236248016,10408.315104395431,2524.35536381054
-4969.79248046875,776.469232082367,5747.519545555115,4971.050313472748,9515.91938283497,2675.0075494013445
-4993.71533203125,780.0988283157349,5766.405889034271,4986.307060718536,10856.005280896043,1994.5410742219537
-4982.6298828125,778.7068042755127,5755.053611278534,4976.346807003021,11064.27509780348,738.5254137066972
-4992.4736328125,775.269543170929,5761.34898853302,4986.079445362091,10357.417527773165,3649.7535822213977
-4991.8681640625,769.2725458145142,5764.22576379776,4994.953217983246,11116.506862903425,3367.1269753674687
-4995.0478515625,775.279025554657,5764.84762096405,4989.568595409393,11193.309656700176,685.5873463166886
-4985.8837890625,777.8491644859314,5757.678678035736,4979.829513549805,11385.105066414602,897.7240605854028
-4999.77392578125,770.258330821991,5772.72616147995,5002.467830657959,10948.722650053736,567.602867253271
-4993.87255859375,780.3017339706421,5763.152658462524,4982.850924491882,10073.42368805567,2760.9673574499125
-4992.79443359375,773.4162359237671,5765.152807712555,4991.736571788788,9811.854425755537,2169.60606143291
-5001.07177734375,782.9290685653687,5769.979785919189,4987.050717353821,9652.75248544981,557.4642334748362
-4999.4326171875,778.3653206825256,5769.627727508545,4991.262406826019,10956.295005319895,1967.2302985432696
-5016.8681640625,783.5312728881836,5784.276651859283,5000.7453789711,11148.881444733459,4076.1076668901246
-5018.2080078125,773.9084177017212,5789.226610660553,5015.318192958832,11245.114535808758,3048.3214441800023
-5008.376953125,779.0323495864868,5779.430024147034,5000.397674560547,9779.964833636073,965.9856609101693
-5012.61572265625,783.8169012069702,5784.497166156769,5000.680264949799,11307.494289709079,682.6164778019642
-5017.33056640625,772.1639323234558,5787.589686393738,5015.425754070282,8988.084926374437,782.8909214605891
-5018.21142578125,779.7142701148987,5787.124809265137,5007.410539150238,11045.437920589064,1308.8005487118899
-5032.68212890625,785.386182308197,5800.1612429618835,5014.7750606536865,7624.487000294258,3658.263579812351
-5029.02880859375,764.8780598640442,5799.400098800659,5034.522038936615,11398.076962744486,2845.2306767889822
-5035.7333984375,781.1610374450684,5802.587549686432,5021.4265122413635,11218.614121853776,1841.3505123410257
-5029.19287109375,776.9252510070801,5799.119389057159,5022.194138050079,11511.121542452605,2870.6384756701655
-5019.44580078125,773.915150642395,5791.820343494415,5017.90519285202,11211.852521956742,1462.6130593117998
-5033.62109375,780.7840766906738,5804.677798748016,5023.8937220573425,11027.94532658275,3463.0988564297613
-5040.748046875,779.3031029701233,5810.957957267761,5031.654854297638,10895.953982621271,3923.1523129573266
-5031.6435546875,770.0548400878906,5808.920854091644,5038.866014003754,11237.951070620968,2744.53001435556
-5036.54150390625,776.2169089317322,5809.797899723053,5033.580990791321,11180.020121117544,2207.8152916700615
-5037.1533203125,779.7464089393616,5807.565856456757,5027.819447517395,10296.017858442578,4315.085898522777
-5038.3837890625,776.13014793396,5810.548876285553,5034.418728351593,11166.544002082406,1168.6568987414853
-5035.021484375,774.9538426399231,5806.6106133461,5031.656770706177,11211.428670024208,3603.901464644987
-5047.19482421875,775.1067066192627,5815.952487945557,5040.845781326294,9703.889414246078,1249.96728990904
-5056.984375,780.7260971069336,5823.272131919861,5042.546034812927,11264.927637140714,2920.4292893611914
-5044.646484375,771.1112427711487,5819.319896221161,5048.208653450012,10585.026217694118,2022.186445322118
-5052.11962890625,783.3885564804077,5821.605179309845,5038.216622829437,10943.800016325918,3032.6996391061375
-5060.60693359375,766.8842310905457,5830.765293121338,5063.881062030792,11110.268570495562,489.3072225787112
-5058.54443359375,775.9331588745117,5824.497699260712,5048.5645403862,11106.757010611074,3710.4711388110363
-5060.876953125,773.6721048355103,5829.814629077911,5056.142524242401,11114.828115079104,5146.186915871451
-5054.93017578125,771.1642689704895,5826.3475975990295,5055.18332862854,11037.29236334141,3577.196153683478
-5051.783203125,778.8678245544434,5819.704840660095,5040.837016105652,11096.333372342215,2590.0835257354515
-5058.79931640625,775.1645317077637,5829.720878601074,5054.556346893311,9308.832248645496,2744.9055879980433
-5047.60009765625,779.1564736366272,5818.32789516449,5039.171421527863,11222.717090338308,3369.2623690961473
-5062.54248046875,776.9278197288513,5832.874008655548,5055.946188926697,11300.962620239137,4178.164167762012
-5074.7685546875,777.8997511863708,5843.178391933441,5065.27864074707,11139.345399519723,1718.4769880550466
-5074.5693359375,775.2850289344788,5842.609268188477,5067.324239253998,10365.973176334708,2024.7248543995552
-5082.32275390625,779.6004943847656,5849.928057670593,5070.327563285828,11157.11421759794,3329.935982204993
-5069.662109375,771.6370792388916,5839.203960418701,5067.56688117981,10934.775378067257,917.3677566584971
-5079.23388671875,772.9553394317627,5846.978147029877,5074.022807598114,11125.463730489762,1040.8294627417868
-5076.35107421875,775.6190133094788,5843.605560302734,5067.986546993256,10931.91762325077,2767.4936338350517
-5086.52294921875,776.5191240310669,5853.165119171143,5076.645995140076,11234.470140080952,1233.045958117682
-5089.42431640625,773.5735187530518,5859.077783107758,5085.504264354706,10959.868563849774,1909.811153544258
-5087.0107421875,768.1954951286316,5857.00719165802,5088.811696529388,11092.21035386236,4363.74852810466
-5079.00048828125,773.1582040786743,5848.461979866028,5075.3037757873535,11053.73226108185,6125.65527360056
-5088.21533203125,773.496778011322,5855.998726844788,5082.501948833466,11151.05542632157,5981.188351161045
-5078.47314453125,771.1099214553833,5849.509394168854,5078.3994727134705,9699.762068297721,266.78666351604227
-5096.75439453125,767.7849321365356,5864.713641643524,5096.9287095069885,11059.337707113187,3377.4373639321543
-5101.41064453125,771.2031426429749,5868.02729177475,5096.824149131775,9478.538787793423,2308.7206240164314
-5093.3388671875,778.3238019943237,5861.842250347137,5083.518448352814,11104.995333557843,395.68257149264616
-5109.22705078125,770.0044960975647,5877.989973068237,5107.985476970673,11270.385285076798,4178.12118582975
-5098.9326171875,765.0325150489807,5868.563971042633,5103.531455993652,11122.704875786,2877.7680264484475
-5089.2724609375,779.7028331756592,5855.946300506592,5076.243467330933,11212.874395621802,2527.2059524268393
-5079.08935546875,766.7344374656677,5850.802319526672,5084.067882061005,11026.054704938677,3431.035809377377
-5108.8603515625,773.0500102043152,5876.630722999573,5103.580712795258,11120.605674419312,3671.7981234884187
-5099.08349609375,774.8303246498108,5869.88346529007,5095.053140640259,9317.35556932339,2571.247023507658
-5105.10009765625,777.4292855262756,5872.932473182678,5095.503187656403,11164.336470736815,4759.87367193651
-5097.962890625,772.318850517273,5867.398779392242,5095.0799288749695,11250.817860458645,3056.1740218847244
-5099.9853515625,771.4265327453613,5869.030641555786,5097.604108810425,9609.7212351894,3003.4142599679317
-5103.30029296875,774.1474742889404,5873.380247592926,5099.232773303986,11233.627797946658,3505.938693064677
-5101.26123046875,769.967649936676,5871.144037246704,5101.176387310028,11191.275431188471,3116.1807655062144
-5114.1201171875,773.3315777778625,5884.325864315033,5110.99428653717,11029.181624008503,4318.220153201119
-5111.83349609375,778.8116388320923,5879.103229999542,5100.29159116745,11114.012524120528,3587.671128993649
-5100.0146484375,771.1722311973572,5867.657023429871,5096.484792232513,9189.832647816016,2059.4812085486765
-5109.65087890625,767.7130184173584,5880.417482852936,5112.704464435577,10796.232013972938,3450.377800247744
-5102.16162109375,777.2831883430481,5869.989533901215,5092.7063455581665,7790.811317553179,4705.890789958403
-5118.30322265625,779.6769499778748,5885.748642444611,5106.071692466736,10616.588929895514,1968.1487468734172
-5118.716796875,776.8064713478088,5885.731627464294,5108.925156116486,11351.735217551579,4862.80891086905
-5118.2314453125,773.9394102096558,5884.458523750305,5110.519113540649,10146.024503151493,2210.42143492465
-5130.55712890625,780.7113437652588,5894.339110851288,5113.627767086029,11224.330764427132,1861.1465321581077
-5117.09375,764.5572714805603,5885.26843547821,5120.71116399765,11200.295610471128,5115.122792390049
-5125.01904296875,767.4549784660339,5891.441924095154,5123.98694562912,11324.18814451955,3568.2125299181644
-5119.7041015625,770.3398833274841,5886.861281871796,5116.5213985443115,10722.168888430762,2149.6888876961425
-5120.9072265625,773.0691452026367,5884.890264034271,5111.8211188316345,11341.066019669699,4843.058179832216
-5119.4306640625,770.1989645957947,5888.759110450745,5118.56014585495,11166.381540188222,5828.008524767399
-5130.0185546875,762.8637509346008,5896.045303821564,5133.181552886963,11100.940932976231,1996.6569763945226
-5121.52587890625,761.8026194572449,5893.19397354126,5131.391354084015,10396.21388670255,3766.5612557949594
-5138.91064453125,774.4891290664673,5904.358875751495,5129.869746685028,11282.175168142769,4535.806517602328
-5145.36083984375,764.079601764679,5910.832142829895,5146.752541065216,11335.298120313335,5268.117259456527
-5141.583984375,766.0506715774536,5908.751515865326,5142.700844287872,10329.761127057127,1216.9866427555226
