loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5825.17919921875,93917.4897737503,5827.5222063064575,-88089.96756744385,10872.150308958622,2410.8031551351187
-5839.17626953125,97067.28659820557,5841.281818389893,-91226.00477981567,11335.146699821433,3437.120361485567
-5815.396484375,96726.45940589905,5817.716543197632,-90908.74286270142,11175.587356094951,4462.480042688553
-5820.22021484375,95748.5020442009,5822.523959636688,-89925.97808456421,11199.688830833495,2937.507864010527
-5835.7568359375,96692.90067625046,5837.699645519257,-90855.2010307312,11007.617532160104,3613.2219532435947
-5833.8251953125,95891.84181308746,5836.158955574036,-90055.68285751343,11295.570719733401,3981.3969840432655
-5851.1123046875,97431.77776050568,5853.17443561554,-91578.60332489014,11040.587451989279,2863.191860253168
-5830.82763671875,96156.69435501099,5833.362907409668,-90323.33144760132,10615.218987532284,6626.287121809718
-5856.03466796875,97751.68006706238,5858.263731002808,-91893.41633605957,11001.082291758943,4749.600630536529
-5838.966796875,96771.9693608284,5841.080402851105,-90930.8889579773,11315.306373352452,5673.200272796656
-5855.408203125,97591.8182311058,5857.445725917816,-91734.37250518799,10389.077322560192,4096.345416996486
-5860.13623046875,97031.12698554993,5862.369878768921,-91168.757106781,11164.380034711041,2400.9941128920127
-5843.896484375,97476.91339635849,5846.219121456146,-91630.69427490234,11229.654201951973,4624.690610817646
-5850.0341796875,96823.56977653503,5852.163698196411,-90971.40607833862,11183.73458349226,3497.9319615459813
-5869.005859375,97608.54068660736,5871.041350364685,-91737.49933624268,11367.620833962328,2903.854629726971
-5864.52099609375,96707.10785531998,5866.684172153473,-90840.4236831665,11141.762172328408,2489.8692788946964
-5869.90966796875,98107.24794912338,5872.086019039154,-92235.16193008423,11090.728982433055,5083.1464370987505
-5868.49951171875,97824.17230606079,5870.880840301514,-91953.29146575928,11349.77945439542,3922.853486193783
-5864.853515625,97651.06994819641,5866.891370773315,-91784.1785774231,11169.725309315963,5780.908287972752
-5870.7705078125,99049.63528442383,5873.15714263916,-93176.47814178467,10966.07331310725,8767.281876585363
-5862.556640625,98273.77443647385,5864.505664348602,-92409.26877212524,11095.38723251368,2842.8802133669997
-5864.00732421875,98074.1286110878,5866.2379631996155,-92207.89064788818,11098.7258011815,3555.0338150761418
-5869.1904296875,98821.92700099945,5871.137667655945,-92950.7893333435,11396.383221998733,6439.054908180008
-5870.5341796875,97891.39176464081,5873.200377464294,-92018.19138717651,10864.870972444174,4713.017512534712
-5876.9287109375,98537.7832159996,5879.288785457611,-92658.49443054199,11138.351571124133,5724.793564765152
-5885.31298828125,98571.92065858841,5887.277164936066,-92684.64349365234,11006.5473316364,4900.787201347987
-5879.03466796875,99561.22745370865,5880.853266239166,-93680.37418746948,10937.147958543364,5705.9943638705645
-5878.81982421875,100256.37577390671,5880.628047466278,-94375.74772644043,10550.354940428802,3927.5200331312835
-5890.8671875,98305.47766256332,5892.622636318207,-92412.85502624512,11191.151252447522,4826.145054785674
-5891.32763671875,99790.58451080322,5893.971698760986,-93896.61281204224,10896.383784959819,2385.4328792993883
-5871.982421875,99078.29072761536,5874.375036239624,-93203.91569137573,10456.442468711644,4680.385987049189
-5900.74267578125,100303.48298883438,5902.800539493561,-94400.68244934082,11147.312071834947,2185.261250706279
-5876.78076171875,98842.72876358032,5878.910331726074,-92963.81843185425,9839.426549964739,1980.343239071894
-5886.6962890625,99806.99467277527,5889.188009262085,-93917.80666351318,10845.946924081725,5174.673958175701
-5903.6083984375,99899.53278446198,5905.982758522034,-93993.55002593994,10737.62273708043,5005.656425095074
-5893.05078125,99947.38401126862,5895.146492958069,-94052.23751831055,11270.317190290636,7365.082843401357
-5896.01318359375,99272.09959554672,5898.096330165863,-93374.00326538086,10954.148562003527,7041.981675388834
-5912.59130859375,100953.79381465912,5914.6277532577515,-95039.16606140137,11070.631047387515,4379.857660281663
-5916.46435546875,101165.93066263199,5918.285589694977,-95247.64507293701,11415.763726608915,3183.868957988077
-5896.1279296875,100684.69864177704,5897.840449333191,-94786.85819244385,11060.605405628074,3743.7499056646893
-5909.67431640625,101451.36534690857,5911.630292892456,-95539.73505401611,11006.854189180658,6035.411455979587
-5920.4814453125,100982.5598230362,5922.830945014954,-95059.72887802124,11410.808296578332,2109.4520298017233
-5904.9130859375,100762.75835800171,5906.743770599365,-94856.01458740234,11265.859350783807,6441.07076169209
-5911.49072265625,100282.99764871597,5913.470278263092,-94369.52737045288,11303.90587090988,1789.6025199635271
-5907.884765625,100797.16167402267,5910.111770153046,-94887.04990386963,11028.380307314306,4480.17256895779
-5923.19384765625,100317.86802387238,5925.0074281692505,-94392.86059570312,11231.262442233497,3565.576958576718
-5923.712890625,101766.85609102249,5925.6555371284485,-95841.20055389404,11163.952144725125,2194.732642635291
-5906.91015625,101467.45283079147,5908.937129497528,-95558.51570129395,9799.605431421769,2661.660813617453
-5920.55322265625,101333.83190345764,5923.5944538116455,-95410.237449646,11242.685724993993,5566.288448909387
-5926.71337890625,102085.55123329163,5928.7603931427,-96156.79084014893,11154.424545260033,4554.814650498665
-5914.09326171875,101456.59776115417,5915.764486312866,-95540.83327484131,10990.188960111533,6387.029065588275
-5914.26171875,101046.9752573967,5916.319251537323,-95130.65600585938,11282.133067638366,6998.378799542802
-5928.67724609375,102289.88671827316,5930.575385570526,-96359.31133270264,10679.03374631581,4857.162191917907
-5931.29248046875,101639.1640586853,5933.184917449951,-95705.97914123535,7755.207427169854,5652.871961983546
-5917.515625,102135.9366197586,5919.692902565002,-96216.2437171936,9485.697684610435,3036.238825506528
-5936.505859375,102892.00096511841,5938.401332855225,-96953.59963226318,11375.605917747922,7575.1728054703735
-5929.3154296875,101335.93768072128,5931.177266597748,-95404.76041412354,11030.562463489667,5523.318561964885
-5932.521484375,102965.20686531067,5934.310510635376,-97030.8963546753,11241.063889017834,6258.401251701212
-5943.06298828125,102158.04845666885,5945.030645847321,-96213.01781082153,11323.87174948642,6000.57138805954
-5946.3427734375,103106.78597450256,5948.317514419556,-97158.46846008301,11187.719901729817,5673.407613299803
-5919.580078125,102125.40770673752,5921.735999584198,-96203.67170715332,10723.370115206715,3306.090297776815
-5938.38330078125,102693.89661931992,5940.11473608017,-96753.78188323975,10040.451214543495,4229.217521740091
-5935.76318359375,102625.67228269577,5937.517272472382,-96688.15501022339,11255.140940163856,5760.979995417469
-5947.32861328125,103215.33181381226,5949.334957122803,-97265.99685668945,11285.070874912813,6128.252606488738
-5930.8828125,102322.3251748085,5932.833300113678,-96389.49187469482,11405.058459792146,5349.205176258443
-5936.11279296875,102584.86974811554,5937.837731361389,-96647.03201675415,11320.360434206379,7244.109504718195
-5944.61572265625,102986.2161564827,5946.348858356476,-97039.86729812622,11263.246554618263,5020.41585021506
-5942.4638671875,103981.09124994278,5944.60418176651,-98036.48706817627,11223.451951292334,4657.4499804805055
-5936.2138671875,102940.47667455673,5937.785863399506,-97002.69081115723,11312.222347691622,7818.9906233764195
-5943.158203125,102745.83822774887,5945.047334194183,-96800.79089355469,11299.144463793116,3148.666297172863
-5945.07177734375,102974.71012306213,5946.717439651489,-97027.99268341064,11163.469886904244,5926.495548251865
-5947.76318359375,102107.75187110901,5949.757646560669,-96157.99422454834,11198.41729671541,2555.4914895904485
-5958.9482421875,103403.30951595306,5960.701869010925,-97442.60764694214,11132.01412189981,5233.636244690313
-5946.87646484375,102510.73309087753,5949.15579366684,-96561.5772972107,11307.449808056619,7900.441306078683
-5945.65185546875,102983.0759935379,5947.587536811829,-97035.48845672607,11124.451748656598,5692.1923952204625
-5970.046875,103335.57991170883,5971.776723384857,-97363.80318832397,10889.759292268518,2834.1811886344613
-5961.17333984375,104269.6916923523,5962.727108001709,-98306.96458435059,11309.988322111796,3324.197258085567
-5969.2822265625,103345.6605477333,5971.029192447662,-97374.63135528564,11019.22768323378,4780.618589341811
-5954.275390625,103836.98257827759,5955.9967613220215,-97880.98581695557,11100.147721113406,4740.507485143334
-5955.560546875,103563.3265299797,5957.2667536735535,-97606.05977630615,11282.380458060059,3118.4449514188136
-5961.96240234375,103894.64686870575,5963.551775932312,-97931.09509277344,11214.563347957435,7621.6499225784555
-5953.6669921875,105176.63134431839,5955.663383960724,-99220.96796035767,11240.568576338354,5656.794738255575
-5962.369140625,104256.84416437149,5964.147348880768,-98292.69681549072,11378.90771750938,7344.198089677445
-5966.0927734375,105126.38242721558,5967.884662628174,-99158.4977645874,11285.791362447508,4431.247512910198
-5974.91845703125,103605.94029808044,5976.589155197144,-97629.3511428833,11167.91721538339,7435.178844845973
-5964.64501953125,104334.24692249298,5966.0226793289185,-98368.22424316406,11174.524135398466,3586.176299752945
-5963.81884765625,104693.818962574,5965.517380237579,-98728.30158233643,11158.787684447296,3189.8959133721464
-5963.6845703125,103037.68261432648,5965.311409950256,-97072.37120437622,11264.967274642157,5751.523229464622
-5966.96826171875,103485.94492912292,5968.858892440796,-97517.08603668213,11156.630537321169,3172.378119533291
-5967.81787109375,104833.50146341324,5969.757887363434,-98863.7435760498,11393.018174857843,5170.238555387936
-5967.3974609375,103708.24060535431,5969.290730476379,-97738.94987487793,10950.021440993081,4724.0299302409185
-5976.78515625,105323.73549509048,5978.637640476227,-99345.09785461426,11330.624244200255,4931.4818523849535
-5972.84326171875,105178.2423491478,5974.854199886322,-99203.38814926147,11313.280555166819,6395.80093932192
-5975.603515625,105081.64045667648,5977.45300245285,-99104.18745422363,11522.321389590044,4250.376266663623
-5977.97802734375,103999.20315313339,5979.6851325035095,-98019.51802062988,11061.952983044743,5468.823780768587
-5983.96630859375,104696.1537809372,5985.7307233810425,-98710.42305755615,11290.027418765665,7163.300878198092
-5983.275390625,105219.21959924698,5985.0280022621155,-99234.19159698486,11465.705989365402,5940.077953167618
-5977.859375,105210.93998384476,5979.573162555695,-99231.36682128906,11246.515347747762,7981.916420575612
-5978.27294921875,104209.43575286865,5979.875335693359,-98229.5604171753,9401.486302903251,3719.1690864219286
-5978.7919921875,105793.29699230194,5980.6731214523315,-99812.62387084961,11009.540638452509,5581.500570031933
-5976.41943359375,104802.67736387253,5977.816546916962,-98824.86081695557,9977.191947530648,5072.549208940178
-5974.39501953125,104856.7659482956,5976.087222099304,-98880.67872619629,11188.899039372982,7899.2727008466945
-5984.45947265625,105229.38008975983,5986.001900672913,-99243.37818908691,11296.746915318334,4329.258535471434
-5976.45947265625,104858.28151607513,5978.086127281189,-98880.19538879395,11282.380823331954,7150.955891501319
-5994.23583984375,105461.0598731041,5995.991940975189,-99465.0679321289,9829.497886829566,4945.755911610433
-5982.9482421875,105840.20189332962,5984.6957058906555,-99855.50618743896,10910.68049797117,6273.7341357008945
-5986.787109375,104694.37657737732,5988.2569789886475,-98706.11959838867,11264.312905683866,5080.140345556606
-5992.0302734375,106130.42410707474,5993.518940448761,-100136.90516662598,11129.02032811494,8390.121540776196
-5989.841796875,104486.03562068939,5991.662947654724,-98494.37267303467,11234.703157864413,4299.027572337818
-5993.736328125,105567.42501306534,5995.751345157623,-99571.67366790771,11042.22169696962,5930.571546616492
-5974.755859375,105129.77721309662,5976.575171470642,-99153.20204162598,10978.218644872999,4752.784284283909
-5991.876953125,105868.85757684708,5993.521776676178,-99875.3358001709,9555.689416847266,7301.111381858367
-6007.22900390625,106225.93756723404,6008.750250339508,-100217.18731689453,11215.014462235771,5270.105887055232
-5998.17333984375,104357.96534061432,5999.572113990784,-98358.39322662354,9929.298392604065,3722.1146981238576
-6001.12109375,107129.8057923317,6002.98850107193,-101126.81729125977,10282.931454348196,6104.0980754272405
-6001.8037109375,106830.38800859451,6003.272697925568,-100827.11531066895,10362.163945855593,4792.294185952947
-5994.54833984375,106013.35594415665,5996.130037784576,-100017.22590637207,11188.979509343319,5485.66431817712
-5996.24658203125,106769.40880250931,5997.906284809113,-100771.5025177002,11166.740111451378,4978.187458053789
-6009.3837890625,107038.26637172699,6011.360617637634,-101026.90575408936,11110.954697651467,5668.5763070823095
-5998.3720703125,105609.47494697571,5999.965837478638,-99609.50910949707,11315.364434235202,5442.093298642192
-5995.09765625,106348.6080751419,5996.709736824036,-100351.89833831787,11245.558736392559,3341.3692724098023
-6008.30419921875,107155.5778503418,6010.373977661133,-101145.20387268066,11218.992358191248,7070.893139854013
-5996.22607421875,106242.60876512527,5997.751808643341,-100244.85695648193,10934.903212861323,3399.892044557796
-6013.8837890625,108128.8656539917,6015.432655334473,-102113.43299865723,10476.643177090611,6124.920044265282
-6003.2119140625,106537.43992090225,6004.940081119537,-100532.49983978271,11136.105761261386,5220.89530419428
-5990.57080078125,106777.36205148697,5992.185675144196,-100785.17637634277,9499.416307150412,4603.662752598901
-6013.513671875,107623.33236217499,6015.151762962341,-101608.18059921265,11178.62740116418,7938.634062427629
-6017.0439453125,106454.8639345169,6018.978184700012,-100435.8857498169,11162.11904590711,3832.0126711134444
-6008.4384765625,107167.86143827438,6009.999042034149,-101157.86239624023,11168.41425360778,2938.992945521525
-6008.8642578125,107311.63913345337,6010.297504425049,-101301.34162902832,9286.952144279167,7516.440764903874
-6013.5517578125,107108.6936044693,6015.2260065078735,-101093.46759796143,11175.959566815138,6299.1050200556765
-6028.12646484375,106618.60417222977,6029.676811695099,-100588.92736053467,10792.659907620839,5423.36002073897
-6007.49169921875,106851.18618011475,6009.098503112793,-100842.08767700195,11100.470643417208,7220.772098774022
-6010.6513671875,108159.20719861984,6012.355002880096,-102146.85219573975,11123.350320081125,7035.485033862072
-6020.04248046875,107718.62704324722,6021.40744638443,-101697.2195968628,10474.737775500489,5323.133395317918
-6021.974609375,107100.76885080338,6023.953314304352,-101076.81553649902,11301.15915333728,4292.758363719765
-6019.81103515625,107952.86290693283,6021.4042201042175,-101931.45868682861,11130.31159154581,7143.063831892499
-6026.8974609375,107970.01032114029,6028.372168064117,-101941.63815307617,11274.306558572458,4418.892922996443
-6012.99755859375,107772.28072404861,6014.48017168045,-101757.80055236816,11294.274508036895,6213.702809593528
-6017.00146484375,107496.2068567276,6018.386414527893,-101477.8204421997,11387.743197852547,3723.000481270258
-6017.05859375,108937.5332736969,6018.587350845337,-102918.94592285156,10013.585794141625,5112.430748025761
-6021.85986328125,106953.02343845367,6023.301041603088,-100929.72239685059,11121.05879583005,5458.579556000584
-6010.64599609375,106895.04887771606,6012.098628997803,-100882.95024871826,11158.388003693755,7918.454657832092
-6016.89892578125,107339.99851894379,6018.689871788025,-101321.30864715576,11178.73241755642,6376.364730357229
-6031.03173828125,108515.84089040756,6032.419984340668,-102483.4209060669,10136.835084419788,4873.907238183495
-6025.2646484375,107166.34620428085,6026.797566890717,-101139.54863739014,10578.100273286404,5415.089399315589
-6033.4501953125,107886.38745641708,6034.879971981049,-101851.50748443604,10980.665586765364,7141.259506185609
-6030.62451171875,109076.61972332001,6032.1353940963745,-103044.48432922363,11115.912174890633,5685.540168578444
-6029.47119140625,108057.02353191376,6031.162066459656,-102025.8614654541,10406.01990742433,6528.567157005391
-6038.37548828125,107312.3352637291,6039.721456050873,-101272.61380767822,9702.522666566347,7871.545637193088
-6020.13232421875,107907.91981697083,6021.556772232056,-101886.36304473877,9468.21591790018,5404.634182697746
-6029.49365234375,106842.06682825089,6030.968912601471,-100811.09791564941,11023.796241787539,4421.1190743212355
-6038.7216796875,106752.90855407715,6040.23161315918,-100712.67694091797,11187.318208862753,7366.6919843458845
-6027.8408203125,108746.1871213913,6029.681361198425,-102716.50576019287,9796.719300894116,6096.259283132085
-6020.35693359375,107769.74246788025,6021.91855430603,-101747.82391357422,9993.816662526153,6298.600210951674
-6035.603515625,110192.83312559128,6037.029613018036,-104155.80351257324,10070.841378361978,5384.422420104926
-6035.2177734375,108084.90665960312,6037.045461177826,-102047.8611984253,11264.930334997382,5010.341811303809
-6024.126953125,108569.13297224045,6025.470519542694,-102543.66245269775,10502.826343572018,4885.939186969367
