loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5086.36083984375,623.8554532527924,5183.032205581665,4559.176752328873,3707.7852632922136,3837.358227490855
-5230.9306640625,519.1372194290161,5280.287784099579,4761.150564670563,4982.260394694602,3047.19916459994
-5211.5927734375,527.1498308181763,5275.244528770447,4748.0946979522705,4996.242488856137,2044.3372191693256
-5215.0634765625,558.6769282817841,5278.724278450012,4720.047350168228,4398.941402235181,2412.2257753765634
-5210.69189453125,552.4293570518494,5279.630958080292,4727.201601028442,4993.689961907667,2903.804808901081
-5256.9453125,526.7912425994873,5316.91620016098,4790.124957561493,4949.24468334765,3459.3060387216174
-5220.42333984375,555.9256591796875,5291.056160449982,4735.130501270294,4134.98870172639,2836.8914242119477
-5250.19091796875,547.5755321979523,5310.690800189972,4763.11526799202,3291.4179443148387,2469.1472452648654
-5308.08203125,501.31600046157837,5360.807985782623,4859.491985321045,5013.5694989037775,2358.2083735656697
-5288.68896484375,505.1034622192383,5347.847724437714,4842.744262218475,4951.812049481462,3708.3437402890495
-5291.87451171875,515.3979935646057,5352.945629119873,4837.547635555267,4793.1308593811245,2177.8777886355742
-5325.28125,495.10213136672974,5384.395778656006,4889.293647289276,4926.841346248287,4131.766402005755
-5308.24658203125,504.6398034095764,5364.29382276535,4859.654019355774,4569.614072202532,4454.346691135936
-5274.88330078125,513.9728832244873,5354.213653564453,4840.240770339966,4127.993084358552,4344.220370509157
-5368.27734375,455.80550813674927,5412.357768535614,4956.552260398865,4917.540338282186,2567.115924998455
-5379.744140625,470.3818373680115,5435.756279468536,4965.374442100525,4966.949304392247,2913.1344150826853
-5354.57666015625,494.12069392204285,5408.962172985077,4914.841479063034,4335.648871194933,3746.379548736169
-5416.212890625,425.6666922569275,5459.245734214783,5033.579041957855,4968.151047808432,4258.196373048745
-5379.3173828125,486.956431388855,5439.588379859924,4952.631948471069,4994.773461002006,2725.0492725609297
-5401.7060546875,447.7080502510071,5451.813576221466,5004.105525970459,5019.1804618086435,2957.0874805681883
-5384.4443359375,477.9547734260559,5438.560217857361,4960.605444431305,1402.3873980158778,2602.764744176557
-5396.7197265625,464.42924785614014,5456.6423053741455,4992.213057518005,3199.220895758723,4094.8917170622044
-5419.318359375,450.9738245010376,5469.728611469269,5018.754786968231,4934.863661976769,3785.5179627509956
-5364.78369140625,501.62559700012207,5447.100739002228,4945.475142002106,4970.24140838127,4887.153756679255
-5468.59619140625,418.17487621307373,5513.440077781677,5095.2652015686035,4896.96090407542,3055.564708944489
-5445.2548828125,458.37369775772095,5494.375593662262,5036.001895904541,3960.5651644467202,3661.911368171498
-5455.88427734375,432.065712928772,5515.597078800201,5083.531365871429,4961.828841904055,3368.2865651638035
-5461.3828125,460.05169200897217,5514.7862095832825,5054.73451757431,4640.932947399911,3206.533162863731
-5392.42236328125,476.80872631073,5451.517010688782,4974.708284378052,3650.605351997855,2683.6733848505064
-5528.587890625,403.393652677536,5566.862057685852,5163.468405008316,4974.927856169187,4491.938836109448
-5475.189453125,452.8281626701355,5523.508522033691,5070.680359363556,4920.282386487896,3583.5673344030583
-5496.50927734375,449.2034740447998,5545.6150550842285,5096.411581039429,5015.768341707681,4313.2449259576415
-5536.59033203125,386.3226957321167,5585.66358089447,5199.3408851623535,4900.876009949164,2853.8307206773447
-5523.3701171875,438.4947385787964,5566.709212779999,5128.214474201202,3769.1162391274056,781.2783142455735
-5464.125,462.97501015663147,5531.704010486603,5068.729000329971,4839.045534346087,3929.571184115962
-5614.6982421875,339.2876172065735,5644.866475105286,5305.578857898712,4895.235804168485,4194.286553954555
-5510.4072265625,470.1948547363281,5568.657383918762,5098.462529182434,4975.979301963218,1951.198104915382
-5609.6650390625,384.0065140724182,5646.873647689819,5262.867133617401,4322.229596221156,4035.60991156872
-5561.83642578125,401.72879457473755,5613.8966608047485,5212.167866230011,4820.729157162311,3631.1160189902876
-5570.34814453125,392.3419623374939,5617.811510562897,5225.469548225403,4957.823663825026,4778.720932066097
-5506.55908203125,468.65427255630493,5580.701573848724,5112.047301292419,4897.1523032339055,4864.411194306714
-5645.5625,344.0332942008972,5680.775553703308,5336.742259502411,3550.4153132095335,3625.137222257183
-5548.65869140625,420.1340413093567,5607.469856739044,5187.3358154296875,5021.254678390692,4910.319836565686
-5688.357421875,352.64047384262085,5716.592650413513,5363.952176570892,4951.318109741442,4537.358967221591
-5468.41455078125,511.7714161872864,5548.617098808289,5036.845682621002,4947.492447755241,4533.315479627602
-5646.20556640625,375.6040048599243,5689.09921169281,5313.495206832886,4948.2557279164275,3434.2983900552
-5638.47021484375,378.0079264640808,5678.345707893372,5300.337781429291,4911.099249175014,3617.423034760826
-5647.59912109375,399.6925849914551,5686.040231704712,5286.347646713257,4933.010192677009,4111.172842905063
-5683.65673828125,378.4274458885193,5721.48677778244,5343.059331893921,3468.037561020597,3008.1894417162816
-5534.3759765625,453.8151502609253,5608.244112491608,5154.428962230682,4932.438617221905,4190.35185675615
-5690.3935546875,350.9860887527466,5723.104156970978,5372.118068218231,4981.923427671919,4908.234051130841
-5701.86474609375,364.372531414032,5737.458711147308,5373.086179733276,4944.326883368367,4302.69629690799
-5601.1318359375,408.84722805023193,5675.826120376587,5266.978892326355,4885.889850694051,4511.485564064789
-5731.93994140625,323.4664602279663,5760.5620703697205,5437.095610141754,4874.183743946662,3389.2785880734127
-5730.876953125,345.2275195121765,5762.989633560181,5417.762114048004,4534.698755936759,4671.230161493872
-5623.49951171875,435.906813621521,5678.784624099731,5242.87781047821,4956.6735836973585,3260.4319186256926
-5766.49658203125,322.3846092224121,5799.198033809662,5476.81342458725,4929.349799069526,4073.399704223741
-5594.5849609375,437.16542291641235,5669.013607978821,5231.848185062408,3299.1057270888487,4438.036064532014
-5716.63525390625,373.80601835250854,5754.527101516724,5380.721083164215,4932.090987466993,4889.298664035172
-5598.3017578125,409.62495517730713,5695.702586650848,5286.077631473541,4814.889727689984,4514.9496347565755
-5732.458984375,350.0008587837219,5771.532499790192,5421.53164100647,4221.412031696082,4863.876006666346
-5785.861328125,330.01775550842285,5819.626713275909,5489.608957767487,4500.803034917682,4930.4710464256
-5749.87939453125,364.6417326927185,5794.197295665741,5429.5555629730225,4963.713920993194,4795.370321055532
-5794.2255859375,341.0679841041565,5823.201506614685,5482.133522510529,3903.9455700076105,3962.576716556751
-5707.81591796875,393.12690830230713,5767.943681716919,5374.816773414612,4981.587189775554,3880.723294833485
-5740.7705078125,380.52948808670044,5789.373235702515,5408.843747615814,3885.1787464504423,3673.6194364389776
-5752.041015625,357.1218891143799,5807.96995639801,5450.84806728363,4983.858366397394,4850.856277896339
-5717.68701171875,370.16391134262085,5782.121459007263,5411.957547664642,4993.745400037624,4907.713302298352
-5708.88818359375,371.20344066619873,5767.844578266144,5396.641137599945,3414.134731937668,3905.4853585832657
-5721.20703125,381.591187953949,5777.6120228767395,5396.0208349227905,4932.923591387609,4325.5148160089075
-5801.89453125,321.4590606689453,5853.874707221985,5532.41564655304,4509.20844947929,4001.968657342906
-5816.7646484375,317.02571153640747,5847.1350774765015,5530.109365940094,4891.973176037967,4682.470657058931
-5811.9990234375,354.9487404823303,5852.8592920303345,5497.910551548004,4982.065254589374,4432.683952058288
-5823.0556640625,328.9527659416199,5868.789905548096,5539.837139606476,4393.740385996894,3642.64411362165
-5650.7236328125,438.3136374950409,5734.390254020691,5296.07661652565,4915.862750314171,4879.636879077346
-5917.2236328125,269.68822956085205,5934.277059078217,5664.5888295173645,4856.251790038465,4610.878051164772
-5717.31396484375,385.11405515670776,5790.247702598572,5405.133647441864,4946.587715998862,3537.2442459733247
-5810.52099609375,353.1583318710327,5854.8387269973755,5501.680395126343,4867.077423862136,4499.0492783782865
-5726.1357421875,380.57140731811523,5788.616581439972,5408.045174121857,4945.763785173297,4176.6075209317205
-5869.8408203125,310.12001943588257,5901.954292297363,5591.834272861481,4825.106748926344,4657.339272449966
-5735.8271484375,398.164936542511,5809.521669387817,5411.356732845306,4735.31217582997,4518.7202453558575
-5908.0537109375,268.11110639572144,5933.31739282608,5665.206286430359,4373.136812063151,4322.778152145732
-5940.568359375,268.72277545928955,5970.234220504761,5701.511445045471,4926.982784476904,3333.82311910458
-5766.66845703125,399.8091650009155,5828.239703178406,5428.43053817749,4978.2310015401545,4048.6288145327794
-5866.9287109375,338.69234800338745,5903.505447387695,5564.813099384308,4967.418716700621,4339.20486514651
-5698.8662109375,446.0617754459381,5777.165181159973,5331.103405714035,4570.91779391156,4767.458198208695
-5928.48193359375,282.64098930358887,5955.632691383362,5672.991702079773,4959.002388825726,2923.7111944348026
-5915.89306640625,286.9124422073364,5950.401222229004,5663.4887800216675,4921.2290044251595,4837.286491163755
-5845.44873046875,332.5892553329468,5896.326714515686,5563.737459182739,4879.619342285947,4728.154979466091
-5863.14306640625,335.96106481552124,5910.5014543533325,5574.540389537811,4476.300717137848,4887.78702693391
-5902.77490234375,327.8279752731323,5942.849138259888,5615.021162986755,4938.170859226235,3877.4772225833317
-5869.19921875,333.90394496917725,5922.659549236298,5588.75560426712,4972.279754013504,4385.357006355618
-5891.6552734375,331.9005494117737,5941.838305473328,5609.937756061554,4168.698638620469,3919.729592076772
-5989.94775390625,264.4614782333374,6013.94699716568,5749.4855189323425,4777.538530942433,4853.517576503871
-5886.5654296875,350.6125636100769,5934.8792815208435,5584.266717910767,4976.702953364232,4910.784920238254
-5962.697265625,309.2766270637512,5995.906394481659,5686.629767417908,4924.267691386713,3760.9136091795262
-5867.0244140625,363.99593901634216,5920.490912437439,5556.494973421097,4945.141160857001,4452.741456270362
-5798.92333984375,376.19711685180664,5885.855260848999,5509.658143997192,4936.708266224259,4910.7014945848405
-5959.12744140625,279.113920211792,5982.955719470978,5703.841799259186,4981.1509766643885,4092.9024229228307
-6059.884765625,226.60674953460693,6076.674300193787,5850.06755065918,4969.263953522395,4605.481847566383
-5846.76708984375,392.5768814086914,5912.43839263916,5519.861511230469,4490.352198202946,4836.634021178635
-5785.15625,404.2936599254608,5859.822161197662,5455.5285012722015,4947.831649236626,3978.4835181244343
-6023.16259765625,258.35074281692505,6052.823761940002,5794.473019123077,4945.313677446122,3712.7462766005096
-5905.1962890625,318.01275157928467,5964.362648963928,5646.349897384644,4888.375623242495,4821.885980918373
-5990.4541015625,280.88467621803284,6037.877621650696,5756.992945432663,4981.683850973342,2618.8713568961402
-5827.279296875,393.64154624938965,5886.321858882904,5492.680312633514,4949.067941779815,4527.96585826912
-6028.4365234375,240.97155904769897,6057.968206882477,5816.996647834778,4861.008120555716,4486.54577343456
-5968.2470703125,321.02519178390503,6011.280514717102,5690.255322933197,4936.23982633254,4622.791394436226
-5890.7216796875,372.4319863319397,5953.174241065979,5580.742254734039,4942.584930887478,4875.867196706133
-6080.75146484375,239.23310661315918,6102.800013065338,5863.566906452179,4788.05753485988,3532.5041462425484
-5660.248046875,464.17735600471497,5808.431960582733,5344.254604578018,4955.923289267032,4879.636695768628
-6039.31982421875,242.6524534225464,6064.927090644836,5822.27463722229,4544.406891241631,4848.0827076777105
-5973.89306640625,318.72612047195435,6027.858037948608,5709.131917476654,4929.182241888253,4180.957592003573
-5992.36572265625,294.6122455596924,6036.975400924683,5742.36315536499,4932.51658812895,4898.679938943817
-5875.1923828125,346.8018043041229,5939.580723285675,5592.778918981552,4974.723522145175,4943.101610633802
-5948.599609375,299.05252981185913,6012.400499343872,5713.347969532013,5010.310160104837,4961.269684602857
-5854.95458984375,350.372362613678,5980.595962524414,5630.223599910736,4191.399940288391,3745.9665148889117
-6039.5673828125,264.6567301750183,6068.0730991363525,5803.416368961334,4993.866482824942,4882.681881589205
-6027.10400390625,314.531231880188,6064.778913497925,5750.247681617737,4938.374226969666,4083.6229990088214
-6055.52880859375,290.049756526947,6095.387683391571,5805.337926864624,4550.93863885469,4084.5382923007846
-5990.17626953125,352.7011766433716,6043.284177303314,5690.583000659943,4957.39189951537,4028.3371978006567
-5848.82177734375,398.681617975235,5945.261332988739,5546.579715013504,4931.803909630631,4218.040623168511
-6139.193359375,208.1099247932434,6152.1251883506775,5944.015263557434,4978.582173437741,4415.51320205238
-6074.6787109375,284.36953020095825,6106.6650314331055,5822.295501232147,4951.605455102319,4418.420720592333
-5847.09912109375,375.3230929374695,5935.264541625977,5559.941448688507,4932.057463628083,4659.832520048492
-6030.373046875,291.5612392425537,6099.204426288605,5807.643187046051,4926.883016412111,4873.321123221405
-6132.59765625,253.41771030426025,6157.393908023834,5903.976197719574,3922.07957755173,2346.555607294077
-5922.21337890625,359.8557724952698,6009.401759147644,5649.545986652374,4965.959238673353,4517.647467858644
-5922.83740234375,378.34805178642273,5995.23415184021,5616.886100053787,4976.214165968374,4620.457771815822
-6039.8564453125,258.95919847488403,6103.786290168762,5844.827091693878,4293.613337514033,3187.8695614093986
-6143.8359375,223.2118592262268,6159.816698551178,5936.604839324951,4989.305040275868,4927.015042541169
-5959.4599609375,377.47005891799927,6026.2894859313965,5648.819427013397,3997.425945805163,2654.6113993126355
-6057.16943359375,312.75433444976807,6102.347809791565,5789.593475341797,4946.868867707043,4263.708824793401
-5865.494140625,404.74810767173767,5983.407043457031,5578.658935785294,4834.762851260713,4230.319760872825
-6127.82861328125,240.28308820724487,6153.229537010193,5912.946448802948,4891.320108789643,4874.899602610529
-5995.73828125,339.85698652267456,6073.676661014557,5733.819674491882,4932.561419047428,4761.240515812749
-6127.6484375,258.2638282775879,6158.043320178986,5899.779491901398,4895.391606848887,4175.7635253009075
-5977.015625,360.0407934188843,6038.717294216156,5678.676500797272,4874.850014052988,4493.303654434885
-6157.85595703125,236.43498373031616,6193.237485408783,5956.802501678467,5019.203711927892,4927.173781803839
-6201.6484375,229.06732654571533,6225.272575378418,5996.205248832703,4927.494946724534,3866.7348265195687
-5865.01904296875,404.04592847824097,5968.793698310852,5564.747769832611,4896.24828247072,4896.521524567209
-6161.716796875,227.73704528808594,6196.551475048065,5968.814429759979,4948.257629251394,4559.393712293731
-5938.42626953125,390.05564546585083,6013.286810398102,5623.231164932251,4978.337976194671,4906.621810381214
-6238.41552734375,193.9233603477478,6270.804183959961,6076.880823612213,4956.641449526533,1406.8837843110086
-5962.408203125,359.32132387161255,6034.233048439026,5674.911724567413,4964.302970565368,4608.678592174134
-5916.92578125,386.8726978302002,6012.521321773529,5625.648623943329,4963.868566267538,2333.645928932552
-5951.05322265625,332.51282024383545,6041.818540096283,5709.3057198524475,4962.9140564246,4941.146219690483
-6087.53564453125,273.9575481414795,6137.743839263916,5863.7862911224365,4936.449899951365,4892.275953355968
-6086.84326171875,312.629714012146,6141.495631694794,5828.865917682648,4931.923950202864,4853.4346864925965
-6235.02099609375,213.33472108840942,6257.126012325287,6043.791291236877,4932.419331146948,4629.487200968661
-6127.431640625,258.6281690597534,6166.470623493195,5907.842454433441,4943.28244442386,3995.800532723029
-5976.25537109375,368.9921088218689,6050.41735124588,5681.425242424011,4910.696787208343,4910.485970024668
-5882.6962890625,384.97601199150085,5997.086592674255,5612.1105806827545,4978.997938377538,4912.674076769724
-6231.45458984375,214.32415628433228,6257.7721519470215,6043.447995662689,4977.474593551267,4857.872596492447
-6227.79052734375,248.95307636260986,6252.746290683746,6003.7932143211365,4954.506729389592,4681.581509029231
-5914.60400390625,361.8403561115265,5996.23276758194,5634.392411470413,4930.204982305212,4922.707957312047
-6151.9365234375,255.36441946029663,6204.9424700737,5949.578050613403,4859.9529915894145,2969.168334990699
-5979.8037109375,362.97635555267334,6069.511687278748,5706.535331726074,4941.119918846745,2881.0570344855587
-6154.599609375,231.95855283737183,6180.997962474823,5949.039409637451,4970.730397059255,4862.914254771992
-6024.810546875,367.5109462738037,6100.72049331665,5733.209547042847,4932.802848687747,3840.450358809999
-6289.501953125,215.0844488143921,6308.758170127869,6093.673721313477,4979.028747214886,4428.516810100933
-5931.3818359375,325.75189423561096,6029.847495555878,5704.095601320267,4935.592107298888,4469.390241448991
-6134.35009765625,279.44007539749146,6188.571327209473,5909.131251811981,5010.0227793711065,4451.365654178176
-6248.79443359375,246.22905111312866,6284.716960906982,6038.487909793854,4976.610835605536,4354.7878826845035
-6143.40625,302.28930282592773,6207.105447769165,5904.816144943237,4994.805236446415,4404.522085086059
-6154.2978515625,313.90983390808105,6198.216701507568,5884.306867599487,4974.958681619971,4495.247967877627
-6146.49609375,295.125780582428,6207.564286231995,5912.438505649567,4873.147392251085,3258.967155066806
-6021.5185546875,322.74675607681274,6100.41027879715,5777.663522720337,4959.646379367965,4087.761636281979
-6059.7734375,323.91883087158203,6149.98419713974,5826.065366268158,4962.875313703434,4892.631283856327
-6063.70556640625,348.62479996681213,6130.022135257721,5781.397335290909,4926.480860147515,4270.885701816975
-6148.07470703125,251.24289560317993,6205.9340467453,5954.69115114212,4936.169579444027,4047.4278494002297
-6280.0634765625,218.83888244628906,6300.14931678772,6081.310434341431,4469.014464106725,4938.943606548552
-6290.47314453125,230.49273014068604,6316.199231624603,6085.706501483917,4948.841168321399,4201.284743249779
-5830.5849609375,446.60580587387085,5963.201749801636,5516.595943927765,4930.720593844001,4919.608470668581
-6270.3505859375,194.178644657135,6314.820477485657,6120.641832828522,4952.134019231911,4922.940501877092
-6264.53466796875,245.50922346115112,6294.513688087463,6049.004464626312,4799.969194850799,3556.751020034172
-6094.7763671875,352.59113693237305,6160.736077308655,5808.144940376282,4448.618662298543,4899.50229884501
-5998.6123046875,358.3371493816376,6096.395932674408,5738.05878329277,4404.04633562991,4264.29923535514
-6420.44677734375,130.56659412384033,6427.057633399963,6296.491039276123,4923.938379252972,4886.252593158852
-6115.50537109375,291.60213327407837,6188.585181236267,5896.983047962189,4990.553034032086,4497.810618013138
-6086.15673828125,358.70524501800537,6159.40105009079,5800.695805072784,4091.911694812915,4929.1468282862525
-6024.21142578125,334.4102804660797,6157.566846370697,5823.156565904617,4969.939486060894,4027.283287733165
-6120.04638671875,296.0490846633911,6157.619681358337,5861.570596694946,4257.054596014363,4901.596816776863
-6122.013671875,279.9618320465088,6194.170257568359,5914.208425521851,4981.75643208606,4878.821286283884
-6276.09814453125,234.08885741233826,6332.181483268738,6098.0926258563995,4892.570116575114,3627.9292727713146
-6073.169921875,331.8362331390381,6147.492007255554,5815.655774116516,4909.017609932855,4891.44073352909
-6282.53515625,239.50917387008667,6334.944747924805,6095.435574054718,4507.405099352556,4070.502756586496
-6022.5556640625,346.11136984825134,6107.09508228302,5760.983712434769,4950.03890656441,4174.463675845073
-6208.21337890625,286.6373553276062,6265.651850223541,5979.014494895935,2163.9374213829096,3580.8481127427535
-6182.0205078125,286.7627558708191,6248.563307762146,5961.800551891327,4951.33047101382,2738.109305297916
-6234.68701171875,224.93184185028076,6309.890655994415,6084.9588141441345,4904.960774634508,1638.2983882822746
-5960.041015625,419.01128602027893,6034.103454113007,5615.092168092728,4943.554294845695,4940.463434088981
-6132.20068359375,305.31093668937683,6204.057519435883,5898.746582746506,4967.822122997918,4898.751681987906
-6236.37841796875,267.10414600372314,6290.859491348267,6023.7553453445435,4908.627603110193,4886.8582996258865
-6239.0625,264.1763916015625,6284.844686031342,6020.668294429779,4968.174410114439,2766.925133712478
-6389.5556640625,192.80187702178955,6407.165663719177,6214.363786697388,4946.3757474160575,4930.2232310368445
-5888.67626953125,380.8066692352295,6023.541023731232,5642.734354496002,4956.187390616768,4323.941717023243
-6184.5283203125,328.6821994781494,6241.476319313049,5912.7941198349,4976.872606076526,4914.341060548746
-6408.15625,184.7079496383667,6423.128987789154,6238.421038150787,4945.192029046254,3369.747720638444
-6448.88623046875,166.32636260986328,6471.893268108368,6305.566905498505,4954.2034501214275,4850.436028785735
-5974.5390625,431.4041521549225,6067.271721839905,5635.867569684982,4965.643508331016,4095.7281754309015
-5703.7197265625,421.74631905555725,6036.215602874756,5614.469283819199,4049.0624246549523,3565.9649938352586
-6203.08056640625,248.85766458511353,6231.6470556259155,5982.789391040802,4954.625771601076,4855.128159680258
-6203.9677734375,273.8044857978821,6258.730782032013,5984.926296234131,4965.695665914811,3432.634877288573
-6278.9814453125,256.7096939086914,6320.792377471924,6064.082683563232,4934.4254557280865,4611.653976333468
-6162.6357421875,310.3588547706604,6235.0311851501465,5924.672330379486,4972.131930288546,4024.122098437029
-6431.95703125,170.63751029968262,6448.434200286865,6277.796689987183,4514.273008079605,4853.175364904084
-5842.3857421875,455.3667469024658,5979.216252326965,5523.8495054244995,4948.027208402308,4922.599143760677
-6348.77685546875,226.14783906936646,6382.564250469208,6156.416411399841,4907.464598768186,4532.051155380899
-5944.41748046875,416.7645025253296,6087.844308376312,5671.079805850983,4959.846959961631,4882.5321117492285
-6312.41845703125,215.82414054870605,6349.636693954468,6133.812553405762,4734.246251575736,4512.121563754071
-6512.77880859375,138.3212809562683,6520.849231719971,6382.527950763702,4318.221000722364,3793.323522361118
-6063.9140625,359.51468324661255,6166.97248506546,5807.457801818848,4963.616152985176,3732.3957733119364
-6196.60009765625,270.95130825042725,6311.5692801475525,6040.617971897125,4921.844504991597,3582.5935076420965
-6183.79296875,294.9036555290222,6224.97794342041,5930.074287891388,4963.869024188715,4697.293173841781
-6085.1474609375,348.0078706741333,6184.2277274131775,5836.219856739044,4972.731973933795,3947.397219879969
-6265.38427734375,278.2032823562622,6314.641982555389,6036.438700199127,4933.025989906093,3178.7805005238797
-6107.2724609375,352.02462911605835,6193.984338283539,5841.9597091674805,4962.59809148609,4856.890158319072
-6519.435546875,131.32797956466675,6529.632685184479,6398.304705619812,4961.245049920739,4026.0781550105867
-5942.59619140625,435.1477675437927,6056.670418739319,5621.522651195526,4984.919700082597,3012.4770745491705
-6267.68701171875,278.52742624282837,6309.605499267578,6031.07807302475,4919.679372718312,4949.214808238938
-6493.39111328125,172.2542290687561,6512.425996303558,6340.171767234802,4979.1287074048505,4009.8195565325486
-6018.79833984375,364.0112235546112,6134.6093072891235,5770.598083734512,4937.513990860448,4747.137178689131
-6510.14111328125,161.98544836044312,6521.218960762024,6359.233512401581,4926.343689315436,4907.440320156752
-6060.68701171875,370.39372658729553,6162.316460132599,5791.922733545303,4967.0993673608755,4932.503051221714
-6076.5498046875,336.5734474658966,6199.472486972809,5862.899039506912,4896.9890693719835,4618.664644608815
-6383.56787109375,215.28222560882568,6403.860743999481,6188.5785183906555,4938.318482431413,3922.0258049341196
