loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5829.6787109375,52247.276676654816,5932.812424182892,-46314.464252471924,4972.435471376931,4852.326201214143
-5836.4365234375,52259.40331315994,5939.624737262726,-46319.77857589722,4969.070729308512,4924.281061108195
-5844.97119140625,52531.60824203491,5947.248306274414,-46584.3599357605,4937.2020234122365,4898.782959209537
-5859.99169921875,52794.325365543365,5962.173532962799,-46832.15183258057,5002.227070448295,4936.526353267973
-5866.14794921875,53134.02464580536,5968.214282035828,-47165.81036376953,4944.6513342337075,3103.9781148225884
-5874.11181640625,53388.55711269379,5976.302046775818,-47412.25506591797,4940.990028394536,4874.550732551816
-5886.80810546875,53656.340895175934,5988.200426578522,-47668.14046859741,4877.602185322855,4893.6772573947255
-5900.5654296875,53963.28754711151,6001.274828910828,-47962.01271820068,4360.725832630196,4905.715903855252
-5890.326171875,54023.605033397675,5991.244975566864,-48032.36005783081,4843.327752831977,4866.555228130711
-5914.85400390625,54761.09311294556,6014.7178382873535,-48746.3752746582,4969.6070955696,4418.022191215964
-5921.67529296875,55018.01792192459,6021.864582538605,-48996.153339385986,5002.6412386751135,4902.849658058561
-5936.94287109375,55296.911088466644,6036.792058467865,-49260.11902999878,4967.178468407839,4853.019423945097
-5939.21337890625,55233.20331764221,6038.484827041626,-49194.718490600586,4955.436110153893,3984.7267132477414
-5945.35546875,55708.72652387619,6044.019958019257,-49664.70656585693,4908.3139445287115,4919.369619097048
-5951.5732421875,55986.09558343887,6050.541910648346,-49935.55367279053,4934.6688637472425,3877.1805978265884
-5965.02294921875,56410.406710624695,6063.392745018005,-50347.01396560669,4989.063548789265,4036.9272777389187
-5982.3525390625,56773.70904779434,6079.897860050201,-50693.81118774414,4963.319543375307,4921.908487782281
-5966.16259765625,56984.51064872742,6064.353677749634,-50920.15697097778,4917.52432209025,4903.827967121018
-5997.46826171875,57063.969738960266,6094.9565172195435,-50969.01322174072,4971.679653939544,4091.844131870051
-6005.43115234375,57181.121347904205,6102.535776615143,-51078.58557128906,4938.322208316174,4885.185380590738
-6012.6572265625,57569.00644207001,6109.997248649597,-51459.00919342041,4961.8171280347715,4027.9972819754585
-6002.53271484375,57814.382249355316,6099.655572414398,-51714.72667694092,4938.719267433071,4934.22833053364
-6029.88818359375,58392.07024669647,6126.016104698181,-52266.05414199829,4866.7804503495245,4043.9961697215667
-6041.6416015625,58883.01985168457,6137.274410247803,-52745.74544143677,4966.493886264075,4510.190780713657
-6036.85009765625,58587.47966861725,6133.0139627456665,-52454.46570587158,4892.148553215966,4699.554950913535
-6041.1181640625,58964.988827228546,6137.208542346954,-52827.78028488159,4942.583883362937,3223.060787648731
-6058.84130859375,59505.55421304703,6153.959825992584,-53351.59438705444,4944.245481338385,3876.8391102860055
-6066.0673828125,60125.01810836792,6160.891628265381,-53964.12648010254,4986.4161055096565,3524.1280724080725
-6077.994140625,60038.99994421005,6172.356114864349,-53866.6438293457,4875.3085521204985,4032.2123391717637
-6078.763671875,60529.7748708725,6173.207827568054,-54356.56704330444,4972.259758857735,4907.165105226284
-6074.78076171875,60119.92858791351,6169.4962339401245,-53950.43235397339,4957.215154239096,4908.827917618018
-6083.81396484375,60802.25284910202,6177.634379863739,-54624.61846923828,4945.8770437688,4455.267430709939
-6099.43408203125,61490.54233312607,6193.242341518402,-55297.299991607666,4904.400043738123,4652.148262654196
-6096.59228515625,61388.16796064377,6190.447825908661,-55197.72013473511,4928.466325313136,4868.045615451329
-6109.59130859375,61732.87907743454,6202.936091899872,-55529.94298553467,4940.08900249569,4863.490962976102
-6101.5107421875,61822.20032644272,6194.978398799896,-55627.22192764282,4042.906370046768,4891.659962434029
-6116.861328125,61922.96846199036,6209.9933795928955,-55712.97508239746,4941.451592893541,4842.04517394765
-6135.0625,62529.77942609787,6228.177215099335,-56301.602210998535,5009.033055699528,4609.597736656586
-6149.828125,63030.82861280441,6242.207709789276,-56788.62090301514,4958.9701141045525,4880.632778521167
-6148.19384765625,63039.8911857605,6240.062648773193,-56799.828536987305,4931.410667934806,4342.942545793519
-6158.453125,63676.234657764435,6249.7662053108215,-57426.46845245361,4987.3506550861375,4202.731289808278
-6166.04638671875,63798.44077157974,6258.189337253571,-57540.25143432617,4940.4926945696425,3756.9161893391006
-6183.11328125,64446.150504112244,6274.448130607605,-58171.70237350464,4968.084612523531,4931.027181518465
-6177.17431640625,64347.91182184219,6268.606840610504,-58079.30498123169,4097.635928759986,4901.148019912769
-6176.271484375,64120.555591106415,6267.695868968964,-57852.85972213745,4975.090481927279,4249.381332871932
-6179.68115234375,65183.458146095276,6271.038144111633,-58912.42000198364,4925.9173671427725,4630.287071553113
-6191.9140625,65386.957058906555,6282.274975776672,-59104.68208312988,4958.031548878424,2983.248815840053
-6185.380859375,65176.671973228455,6276.283621788025,-58900.38835144043,4991.0207988511775,4147.290438424105
-6195.6123046875,65339.755855083466,6286.5240359306335,-59053.23181915283,4952.363987412764,4218.114569621923
-6207.9052734375,66158.95505332947,6298.0486698150635,-59860.906383514404,4982.339348400999,4936.579707170711
-6222.17919921875,66212.08494186401,6311.752113342285,-59900.33282852173,4934.907717933411,4171.892803612418
-6223.05419921875,66127.44671058655,6312.667158126831,-59814.77955245972,4934.3156941899815,4808.636548159602
-6226.15087890625,66709.76288747787,6315.901780605316,-60393.86110687256,4962.2915252208595,4858.387708850467
-6238.34765625,67351.26093578339,6327.493041038513,-61023.76789474487,4982.555468147942,4034.139044280803
-6238.78466796875,67176.47310590744,6328.220233440399,-60848.25287246704,4945.538338828841,4082.059104860483
-6237.92529296875,67720.59542703629,6326.807066440582,-61393.7883605957,4934.040156516317,4863.249904708181
-6249.83203125,67533.88464355469,6338.605113983154,-61195.27952957153,4997.617095876123,4066.179936431842
-6267.6494140625,68264.24659872055,6356.349629878998,-61907.89696884155,4930.793668993791,4876.082458447719
-6263.28857421875,68780.77844285965,6351.712578296661,-62429.06586456299,4909.112037917493,4890.789647679085
-6277.8701171875,68382.12349557877,6365.820246219635,-62016.30324935913,4954.292224897052,4585.460657584832
-6283.04833984375,68763.09684467316,6371.362648963928,-62391.73419570923,4941.977325231308,4913.061289022849
-6283.32958984375,69219.44690465927,6371.196076869965,-62848.25082778931,4928.412270690134,4902.571165498698
-6265.16650390625,69478.8119263649,6352.752615451813,-63126.059310913086,4902.610554391271,4905.87940265285
-6302.35205078125,70024.1070637703,6389.862366199493,-63634.2446975708,4975.934650104,3448.1423863389814
-6287.99609375,70090.27781009674,6375.0557107925415,-63715.2220993042,4933.756427280534,4061.0331946705746
-6306.54150390625,71082.51443862915,6393.496738433838,-64689.01770019531,4610.319181363896,4113.625940634918
-6307.53125,70895.00136041641,6394.366880893707,-64500.634479522705,4951.877589999124,3418.4323911419187
-6300.7607421875,70051.58628416061,6388.072825908661,-63663.51345825195,4985.288595628814,4942.236894203064
-6313.6103515625,71022.3084602356,6400.226905822754,-64622.08155441284,4981.728094547952,4300.903174198984
-6329.08349609375,71444.40868520737,6415.520490169525,-65028.88819503784,4990.84698451266,4926.674439878656
-6311.4091796875,71651.60536003113,6397.618368148804,-65253.986991882324,4133.367616825574,4892.5150972587135
-6337.00927734375,72034.78816652298,6423.170204639435,-65611.61796188354,5021.651698068297,2656.7155801704
-6334.52734375,72171.19089603424,6420.556927680969,-65750.63396835327,4949.4292083563105,4861.381935144361
-6333.8759765625,72670.6807923317,6419.895052433014,-66250.78573989868,4891.231102875024,3807.6378179049716
-6357.9169921875,72774.20147705078,6442.997661590576,-66331.2038154602,4960.420494971082,4900.23846532168
-6353.79931640625,73013.57257270813,6439.477880477905,-66574.09469223022,4915.062705358144,4518.692836512199
-6365.57470703125,73236.3807296753,6451.363399505615,-66785.01733016968,4909.647295839891,4579.782433883995
-6358.33984375,73652.93162679672,6444.0274024009705,-67208.90422439575,4977.598796105659,4017.7919298329834
-6377.1337890625,74328.1054763794,6461.769435882568,-67866.33604049683,4806.169824294534,4599.111262831544
-6379.85791015625,73953.06693315506,6464.421883106232,-67488.64505004883,5005.377800145382,4890.425726423272
-6382.6640625,74173.27101564407,6467.827492237091,-67705.44352340698,4949.888448415784,4238.240450714975
-6390.69775390625,74644.80756950378,6475.680864334106,-68169.12670516968,4938.543635052096,4122.347074066806
-6386.46875,74968.3633313179,6471.205711841583,-68497.15761947632,4935.134210407915,4133.896624730099
-6398.03515625,74950.9253525734,6482.879618167877,-68468.04573440552,4970.56009310544,3909.168172770297
-6386.220703125,75328.27713155746,6470.467366695404,-68857.80976486206,4540.197773245851,2341.653591477506
-6399.24365234375,75415.79334115982,6483.513697147369,-68932.27964401245,4979.319392384872,4939.982519448231
-6403.609375,75902.15437698364,6487.915256500244,-69414.2391204834,4931.402722850179,4870.668049089366
-6423.73974609375,75958.96699666977,6507.761830806732,-69451.20516586304,3580.377301669675,4738.725482620212
-6406.40234375,75889.14109039307,6490.812149047852,-69398.32894134521,4964.543599043798,4405.317965949544
-6425.61669921875,76350.92342090607,6509.35077381134,-69841.57264709473,4960.76020725444,4047.0486836907085
-6427.220703125,76816.62696647644,6510.579984664917,-70306.04698181152,4951.01934801344,3983.7339585562977
-6424.41552734375,77015.78425979614,6507.8850173950195,-70507.89924240112,4972.952032243966,4021.363044512063
-6432.22802734375,77587.45012807846,6514.787580013275,-71072.66254806519,4709.752251325766,4479.98906535376
-6451.8564453125,78131.23596286774,6534.968266487122,-71596.26769638062,4923.177909553915,3712.977890187438
-6440.8427734375,77757.88870191574,6523.542872905731,-71234.34582901001,4909.278898293398,4899.65100409998
-6443.60009765625,78216.51690912247,6526.156713962555,-71690.36019515991,4904.19583925031,4429.085622557774
-6453.40087890625,78359.07156467438,6535.820881843567,-71823.25068283081,4915.448788865937,4272.114945021089
-6446.97607421875,78547.46170330048,6529.856070518494,-72017.60563278198,4937.019841128573,4696.676427569462
-6448.365234375,78218.19205236435,6531.327233791351,-71686.864818573,4970.262988310838,3648.5532469268815
-6467.3125,79385.53310060501,6549.868946552277,-72835.66415405273,4221.051002301829,4909.156638657537
-6466.568359375,79803.51824522018,6549.378970623016,-73254.13927459717,4905.730746599443,3838.7396755302543
-6497.333984375,79934.78191280365,6579.3530950546265,-73355.42881774902,4958.521594030045,4663.085465375008
-6473.14794921875,80040.89184474945,6555.4816198349,-73485.41022491455,4944.309464292007,3816.541459177267
-6475.5244140625,80123.68003845215,6557.292594909668,-73566.38744354248,4910.3762575619985,2974.965707962495
-6488.34765625,79818.81526231766,6570.163460254669,-73248.65180206299,4953.51862642513,4117.04604533141
-6491.7119140625,80743.17022418976,6573.234650611877,-74169.93557357788,4978.835975438531,4915.645528396756
-6501.19970703125,80572.73630714417,6582.462511062622,-73990.27379608154,4996.05643201097,4902.462669449134
-6502.13525390625,81742.5399441719,6583.4476437568665,-75159.09230041504,4917.04216389081,1753.2915904121576
-6499.12939453125,81151.14304685593,6580.4930872917175,-74570.64995956421,4952.636906791254,4815.332474723192
-6514.7314453125,81787.06732368469,6595.880788803101,-75191.18653488159,4554.232612363602,4562.498169640134
-6509.779296875,81615.58870744705,6590.730740070343,-75024.85796737671,4871.934474845821,4280.431416744281
-6508.90966796875,81873.94511556625,6589.944901943207,-75284.00021362305,4258.3828417784935,4880.17312063024
-6511.0078125,81940.02193069458,6592.159072875977,-75347.8628578186,4912.621287421746,4131.0785429055495
-6525.8271484375,82966.3436923027,6606.094607830048,-76360.24908447266,5003.150237437482,4750.50742878892
-6535.341796875,83549.65279865265,6615.699723243713,-76933.95307540894,4805.762091052586,3734.123229426966
-6519.93798828125,82241.13539838791,6600.816562175751,-75640.31883621216,4062.6538461204655,4398.729043817598
-6530.517578125,84017.33399152756,6610.744372844696,-77406.58961868286,4871.328126400093,4941.164112906054
-6541.3701171875,83609.61672830582,6621.551706790924,-76988.06502151489,4226.881930179239,3645.5060806817537
-6540.41162109375,83608.81787395477,6621.056712150574,-76987.7611618042,4904.524016573544,4530.220226965039
-6550.1494140625,83273.80879449844,6630.47349023819,-76643.33530426025,4900.21810038942,3339.09064347539
-6541.5498046875,84454.63558530807,6621.832541942596,-77832.80304336548,4938.943784507406,4124.642253740219
-6546.7958984375,84184.14208555222,6627.49751996994,-77556.64456558228,4924.982310956589,4890.943328862773
-6551.693359375,84414.36048316956,6631.588193893433,-77782.77228927612,4970.272792507009,4876.441732079361
-6565.3828125,86003.00167751312,6644.919985771179,-79358.08169174194,4944.269431162691,3574.8601973563527
-6554.2548828125,84681.10048007965,6634.159916877747,-78046.9405632019,4924.126635354738,4780.552914251981
-6562.12744140625,84912.54509496689,6641.891515254974,-78270.65357971191,4312.431991323609,4940.129581717843
-6571.87890625,85399.87577438354,6651.613521575928,-78748.26225280762,4920.749079097395,4062.3751195815194
-6562.77490234375,85317.71561861038,6642.532082080841,-78675.18353652954,2733.3246155476772,4413.092551825148
-6573.23583984375,85636.40136575699,6652.684458255768,-78983.71690750122,4922.557454592303,4462.954830023008
-6580.67138671875,86573.41141033173,6660.146956443787,-79913.26445388794,4074.585052862779,3811.185839867154
-6592.7099609375,86661.07135438919,6671.9786648750305,-79989.09268951416,4952.080696296847,4679.108700816771
-6613.0810546875,87022.9346652031,6691.870307445526,-80331.06435775757,4956.7560079439945,4105.703550594067
-6586.05322265625,87436.12972068787,6664.928590774536,-80771.20112991333,4979.9653839399025,4422.490979560986
-6600.162109375,87683.20489215851,6678.685029029846,-81004.51986312866,4478.064848462696,4538.415690115598
-6599.46142578125,87949.31169223785,6677.852295875549,-81271.4593963623,4929.372595029901,3253.33552099227
-6604.54443359375,87735.07831287384,6683.408257484436,-81051.6700553894,4895.00103530012,4069.5345365502662
-6602.64013671875,88233.63063716888,6681.399958610535,-81552.23067855835,4417.3747922701605,4505.687645965164
-6591.87060546875,87542.7025976181,6670.648844718933,-80872.05375289917,4097.780844527801,3189.963056893491
-6613.08935546875,88277.73672294617,6691.481119155884,-81586.25560379028,4938.018578143428,4211.576731120753
-6618.25390625,88677.56769752502,6696.767877578735,-81980.79981994629,4232.842380564139,3265.7287865220014
-6619.615234375,88567.0835738182,6697.637498378754,-81869.44607543945,4928.689550749745,4397.321980379679
-6621.12939453125,88990.74341011047,6699.587438583374,-82291.1559715271,4934.055966998827,4057.7631848413644
-6615.34716796875,88579.16182994843,6694.190981864929,-81884.9708480835,4938.879936593234,4143.40964716597
-6627.02880859375,89089.35954380035,6705.584282875061,-82383.7752609253,4870.302729922082,3697.0998529114026
-6624.1103515625,88775.9126086235,6702.348384380341,-82073.56422424316,4276.697064754984,4891.332892266315
-6640.984375,90475.96278905869,6718.8225684165955,-83757.14022064209,4965.331202884371,4109.9422152939105
-6634.10107421875,90507.11259174347,6711.93985080719,-83795.17274093628,3526.5896617775825,3461.345422631519
-6645.05224609375,90919.33277750015,6722.6829743385315,-84196.64980316162,4917.467358982836,4700.293377363821
-6640.45263671875,90546.29374408722,6718.395298957825,-83827.8984451294,4955.571443053856,4332.978965917627
-6637.6005859375,89650.32033729553,6715.408926010132,-82934.9114112854,4203.524454044325,4904.18191926538
-6633.74951171875,90850.45188808441,6711.50123500824,-84138.95065307617,4032.0585714311137,3042.779649662657
-6655.19482421875,90296.93310070038,6732.659655570984,-83564.2734451294,4944.169139243571,3994.4335314397113
-6660.76171875,90856.35759496689,6738.292405605316,-84118.06518936157,4957.620756818725,4429.292433032964
-6663.068359375,91870.41174602509,6740.064257621765,-85130.34748840332,4938.544202134189,4082.7246780611968
-6669.21630859375,92390.5106549263,6746.378513813019,-85644.13214111328,3858.4753704354844,4516.547020266871
-6668.5146484375,92340.72304153442,6745.692012786865,-85595.03102874756,4859.357009708683,2808.215535314307
-6664.98486328125,91627.04904842377,6742.113589286804,-84884.93545913696,4979.906217043502,4492.00033823573
-6664.1181640625,92379.26310110092,6740.519387722015,-85638.7437133789,4947.259690997305,4618.39346101336
-6671.47412109375,93097.96496200562,6748.273963928223,-86349.69099807739,4986.174313562961,4369.445267526265
-6672.69921875,92803.52095794678,6749.539741516113,-86053.98121643066,4925.234360331271,4021.8950647345673
-6675.2705078125,93733.09442043304,6751.907542228699,-86981.18687820435,4905.179644363127,4497.493665562016
-6685.056640625,93007.64470100403,6762.01414680481,-86245.63055419922,3106.8289813268957,2759.7523502913255
-6683.71630859375,93046.92002487183,6760.1126708984375,-86286.80735397339,4599.473746637204,4909.149918147328
-6671.49560546875,93900.47457742691,6748.369398593903,-87152.10517883301,4137.0574107073935,4891.249848595205
-6703.408203125,94154.48276615143,6779.399193763733,-87375.0835723877,4892.389111721097,4876.916166227294
-6692.6845703125,93798.07945108414,6769.252405643463,-87028.82704544067,4958.542348912111,3781.4580428168497
-6708.23828125,94506.5796508789,6784.878086090088,-87721.70156478882,4047.007331847424,3418.809091358872
-6688.646484375,94539.57926368713,6765.0259647369385,-87774.5532989502,4109.1568956333185,3120.5848578523523
-6719.3818359375,95026.56184911728,6795.170724391937,-88231.39112472534,4963.813577394241,4077.6413223430236
-6713.66650390625,95766.42441225052,6789.705101490021,-88976.7193107605,4804.107545762975,4014.2750887000575
-6708.05322265625,95323.3102478981,6784.501131534576,-88538.80911636353,4957.216143852986,4271.805539165
-6723.80908203125,95735.64934158325,6799.633972167969,-88936.01536941528,4957.94761508521,4875.706178404533
-6706.4912109375,94893.4577498436,6782.8652510643005,-88110.5924987793,4906.6681234618445,4797.64402605264
-6719.8603515625,96240.0517039299,6795.34863615036,-89444.70306777954,4852.689257504948,4910.145334521428
-6730.39599609375,96681.24679756165,6806.211111068726,-89875.03568649292,4008.1489773363583,3372.550490470039
-6712.27001953125,95341.96751832962,6788.20348405838,-88553.76403427124,4948.335287045266,3983.033482807161
-6737.75537109375,97168.49930143356,6812.80957365036,-90355.6897277832,4951.206720207731,3991.4737336604303
-6726.4814453125,97052.22500371933,6801.791699886322,-90250.43330383301,4061.986306772537,3380.9082881116083
-6736.0810546875,96800.99207925797,6811.751467227936,-89989.24061203003,4887.007286020426,4088.5087121279976
-6736.56103515625,96643.71338224411,6811.774287700653,-89831.93909454346,4963.937972392627,3901.7782771299353
-6746.20263671875,96947.78203582764,6821.480068206787,-90126.30196762085,4015.280050708403,2765.0507343798818
-6725.68896484375,96713.59614181519,6801.472640991211,-89912.12350082397,4944.997352009173,3968.11773893309
-6759.0361328125,97674.80370092392,6833.838529109955,-90840.96517181396,4840.836427102683,4278.000609827972
-6737.21337890625,97821.02769565582,6812.917016029358,-91008.11067962646,4941.359442763489,4438.039016828481
-6730.97509765625,97634.6938047409,6806.197436332703,-90828.4963684082,4990.129883812815,2756.5868706295264
-6760.94873046875,98393.61732006073,6835.518000602722,-91558.09931945801,4942.372552414804,4155.66968195626
-6766.888671875,98789.36077976227,6841.632344245911,-91947.72843551636,4959.104306277509,2128.390488962283
-6764.5205078125,99208.84916448593,6838.697881221771,-92370.15128326416,4758.428289984755,4178.2827260835875
-6755.474609375,99358.62445402145,6830.17310667038,-92528.45134735107,4936.086205810508,4899.217691883967
-6756.55859375,99397.16561555862,6831.727871417999,-92565.43774414062,4108.982350407339,2507.6404815586175
-6772.1357421875,99374.54501247406,6846.070212364197,-92528.47480010986,4937.639692876045,3981.5189667327054
-6769.94091796875,99853.57687425613,6844.279236316681,-93009.29763793945,4918.782676596139,4002.238557162217
-6760.9990234375,98849.21985721588,6835.301026344299,-92013.91883087158,5008.504876953819,3607.619213469028
-6775.2451171875,99575.28069877625,6850.407945632935,-92724.87275314331,4951.462545506238,3948.974978386877
-6783.08349609375,101070.66793870926,6857.07478761673,-94213.59315109253,4928.383918111077,4118.171089884147
-6792.64111328125,101771.92190790176,6866.821173191071,-94905.1007347107,4240.445470603137,4896.267823742451
-6770.86767578125,100682.8868317604,6845.029669284821,-93837.85716247559,4869.687414593974,3328.1351518517595
-6776.7529296875,100305.87028455734,6851.453227519989,-93454.41705703735,4938.451881293722,3222.819429141222
-6776.75830078125,100556.08634901047,6851.1856570243835,-93704.90069198608,4891.261343531289,3634.561260334737
-6795.48974609375,101213.66947317123,6869.528161525726,-94344.14131164551,4866.648435305029,3695.560193286321
-6797.841796875,101879.82295179367,6871.896102428436,-95007.92684936523,4864.564503379075,4050.387034041594
-6787.82568359375,101262.36796712875,6862.350911617279,-94400.01705551147,2685.325866411207,3281.329463916729
-6814.31298828125,102292.40685510635,6887.581011295319,-95404.82584381104,4297.185358046312,4222.396188898058
-6807.88330078125,102162.59389543533,6881.688118457794,-95280.90577697754,4771.501832516298,4401.615083297794
-6787.439453125,101894.71528863907,6861.746962070465,-95032.9683265686,4082.3378726147575,4383.041429752582
-6818.9912109375,102496.6905040741,6892.527982711792,-95604.1625213623,3185.2985901318993,3279.5257509259245
-6802.42626953125,102241.34355545044,6876.016990661621,-95365.32656478882,4111.885934066838,4874.692917393588
-6815.81298828125,102416.04979372025,6889.144497394562,-95526.90529632568,4997.057127217116,4267.362301215269
-6809.326171875,103371.86373710632,6883.062429428101,-96488.80130767822,4975.61235934133,3182.19789737383
-6822.81396484375,103333.7211022377,6896.3103585243225,-96437.41074371338,4942.221476951724,4318.267606175412
-6815.56982421875,102991.65134811401,6889.097133636475,-96102.55421447754,4995.151263587764,4296.078260189363
-6818.587890625,102868.78995323181,6891.700872421265,-95977.08908081055,4227.674163701888,4032.058788752262
-6820.34130859375,103440.76132202148,6893.547618865967,-96547.21370315552,4975.1879401317,3316.527303143305
-6830.70703125,104308.01171350479,6903.912218570709,-97404.09949493408,4172.250029367037,3509.5141821148864
-6816.7919921875,104625.22965860367,6890.118326663971,-97735.1113319397,4963.723190669344,4577.845861717998
-6822.63671875,103833.95226669312,6896.010051727295,-96937.94221496582,4789.413858295512,3035.0608022971774
-6830.244140625,103777.80703783035,6903.060326099396,-96874.74671173096,4756.852699192716,2558.576146529938
-6844.8427734375,103939.6587190628,6918.022839546204,-97021.6358795166,4825.233873339442,4028.6241508406724
-6826.5546875,104739.12698554993,6900.093885421753,-97839.03310012817,4975.577717895037,3212.546313003955
-6836.6181640625,105144.18456220627,6909.793448925018,-98234.39111328125,4968.974916065647,2138.9998696195807
-6843.208984375,105117.12298965454,6916.505252838135,-98200.6177368164,4187.713228212401,3981.404756038719
-6857.10888671875,104645.72263383865,6929.404686450958,-97716.3179473877,4180.435420810771,4015.3988770253586
