loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5335.01904296875,35072.7347407341,5388.998919963837,-29683.735820770264,3448.7572892499643,1009.1802094660773
-5363.28466796875,35735.37270975113,5411.401175022125,-30323.971534729004,4949.790554138656,3468.356946187283
-5379.42919921875,36186.08868932724,5428.137784481049,-30757.95090484619,4977.179950684889,4298.634293506712
-5349.5595703125,35716.60586595535,5409.022850513458,-30307.583015441895,4653.449511002924,2039.6382801984103
-5417.06982421875,36790.42454338074,5462.31499671936,-31328.109546661377,4943.771426293944,3598.6220277527405
-5364.97119140625,36046.23118638992,5421.325878620148,-30624.905307769775,3526.889938969752,2243.3280293136895
-5390.0283203125,35903.51220560074,5446.809612751007,-30456.70259284973,4913.334516151414,4369.723244764321
-5447.70654296875,37192.50464963913,5490.671412944794,-31701.833236694336,4977.526953104883,3235.995499135791
-5425.6044921875,36501.7468214035,5476.578335762024,-31025.16848564148,3838.76560589968,3811.911391132533
-5433.771484375,37136.32898616791,5483.57701587677,-31652.751970291138,5072.945313034144,2306.328344816991
-5449.1875,37205.19431781769,5501.971486091614,-31703.222831726074,4341.50821834767,2601.5704239372894
-5474.53759765625,37888.817172050476,5520.264908790588,-32368.552263259888,4847.931182725892,2958.4215105178005
-5437.765625,36849.53449964523,5489.6347670555115,-31359.89973258972,4788.122010464244,2819.2311301802706
-5498.169921875,38757.3433880806,5546.635698795319,-33210.70768928528,4426.573886787545,3042.375749086904
-5404.54150390625,36886.08196735382,5489.519713401794,-31396.562253952026,4474.93761764379,3353.4495437037526
-5513.87451171875,38465.082631111145,5555.653929710388,-32909.42870140076,4651.304131676186,4286.896171670467
-5461.06201171875,37685.29733943939,5535.201739311218,-32150.095600128174,4155.56014951454,3696.9031296672388
-5537.20849609375,38811.65600204468,5573.439672470093,-33238.216329574585,4860.339801136486,4032.685858368426
-5514.88623046875,38741.642322063446,5564.290229320526,-33177.35209274292,4683.589335713585,1455.9186665623924
-5451.2119140625,37663.85139083862,5516.349273681641,-32147.502117156982,4949.0663892000175,3417.065962313313
-5503.0517578125,38489.046323776245,5561.562971115112,-32927.48335266113,4878.578640114758,2975.3170167315775
-5563.56884765625,39386.81833267212,5600.9861488342285,-33785.83218383789,4944.910849357238,4606.9730381827
-5561.3076171875,39536.96973323822,5606.774167060852,-33930.19556617737,4428.659162564382,2646.807537209298
-5501.43017578125,38588.15297842026,5563.475825786591,-33024.67715263367,4983.562451063235,3429.9962346451184
-5583.3671875,39562.080946445465,5626.81919336319,-33935.261753082275,4962.434931296664,3799.735950522383
-5644.21435546875,40789.636590480804,5672.93870306015,-35116.697887420654,4873.051868260108,2877.545781954793
-5582.58740234375,39345.01219511032,5627.840079784393,-33717.17211532593,4937.2389882221705,4192.371386505178
-5582.45556640625,39582.439610004425,5630.903936862946,-33951.53567314148,4914.884959791499,3909.8591784411024
-5653.78955078125,41361.643605709076,5690.525704860687,-35671.11790084839,4929.7135284753485,3603.9357130049198
-5502.90283203125,38591.5960650444,5584.394536495209,-33007.201528549194,469.0489022586229,2299.655296336604
-5652.84130859375,40704.27359056473,5684.0845246315,-35020.18906593323,4950.985903156077,4022.3190423944166
-5654.23095703125,41003.09353208542,5691.09955739975,-35311.99397468567,2269.1422646620035,3393.2286687835012
-5621.9287109375,40420.58025217056,5673.902666568756,-34746.67758560181,4872.742667887414,2725.945053257392
-5723.244140625,42897.18313026428,5747.123077392578,-37150.060052871704,4967.159511657186,3984.0787650643592
-5630.52001953125,41158.38920879364,5681.553868293762,-35476.83534049988,4909.529297353029,3561.5853789026783
-5573.1025390625,39389.65734863281,5627.449596405029,-33762.20775222778,1384.9317257193698,3624.7658061733127
-5656.6884765625,41087.55407524109,5701.531789779663,-35386.022285461426,4957.094879453278,4160.354059887264
-5710.0234375,42455.24717235565,5742.096882820129,-36713.15028953552,4656.649590316139,2485.3905907526155
-5619.89990234375,40469.19861078262,5690.075001239777,-34779.12360954285,4856.23362677782,4104.174969444861
-5653.6220703125,40927.012110710144,5699.357813835144,-35227.654296875,4290.210915475075,2912.6748473771977
-5759.90869140625,43406.75575494766,5784.633512973785,-37622.12224197388,5002.32874871621,4005.412506288793
-5469.2841796875,38731.5349445343,5589.35623550415,-33142.17870903015,4034.708843678749,4156.569542594374
-5771.9404296875,43575.595138549805,5789.564807891846,-37786.03033065796,4452.407590045149,4293.670212867241
-5597.72265625,41229.79656934738,5673.239549160004,-35556.55702018738,2924.0258089653544,2464.308213006484
-5743.59619140625,42920.53155660629,5766.1509528160095,-37154.38060379028,510.0326083124123,4040.953647631549
-5695.07080078125,41924.6617436409,5748.615547657013,-36176.04619598389,4507.782345493666,1998.5627548245125
-5722.2578125,42880.80451822281,5770.254562854767,-37110.54995536804,4921.0220761859255,4782.05809074734
-5679.017578125,41703.968616485596,5737.092975616455,-35966.87564086914,3546.953779642692,4520.006088930277
-5783.72802734375,43390.693850040436,5820.997211933136,-37569.6966381073,4625.086043627566,3981.2009368030967
-5764.53759765625,43693.0287361145,5810.073680877686,-37882.95505523682,4671.50585719589,3656.9006247625452
-5726.11181640625,43257.47021961212,5768.408043861389,-37489.06217575073,4031.022730049545,3302.107713581635
-5813.5595703125,44564.82482671738,5847.449134349823,-38717.375692367554,4046.2051455856863,3655.4625229531202
-5747.36962890625,43596.932730674744,5789.2978258132935,-37807.63490486145,4757.058982121076,3881.770418698988
-5634.45751953125,41892.58021783829,5712.9596791267395,-36179.62053871155,4967.443385966059,4749.31659488603
-5819.46142578125,44836.48424863815,5854.0366015434265,-38982.44764709473,4954.52040096489,3305.497683968633
-5723.64208984375,42605.490918159485,5782.811240196228,-36822.67967796326,4942.364705926462,2829.060956899869
-5833.306640625,45133.74687623978,5862.352764606476,-39271.3941116333,4061.266127134727,3332.2636056272227
-5730.4267578125,42880.499509334564,5790.091685771942,-37090.40782356262,1441.9276423991184,4918.642866862201
-5782.275390625,44041.281544685364,5820.037753105164,-38221.2437915802,4965.122892214577,3666.2857450104175
-5759.74560546875,43208.18060255051,5813.500901699066,-37394.67970085144,4573.699073730544,2945.0353212505142
-5899.92236328125,46654.3946390152,5922.28625202179,-40732.10838699341,3943.2471963840203,4101.717260853681
-5703.43310546875,42698.20527791977,5768.935220241547,-36929.27005767822,3131.6227277781536,3771.957699635728
-5913.28076171875,46633.254584789276,5937.499928951263,-40695.75465583801,465.06563477714354,4700.96897134139
-5751.3515625,43166.49843978882,5802.657972335815,-37363.840467453,5006.706392636585,4131.352996665064
-5821.720703125,44865.96661615372,5871.2040066719055,-38994.76260948181,5023.964142072984,3035.556144569301
-5843.96240234375,45253.40982437134,5876.525909423828,-39376.88391494751,1437.0423994037205,3717.0047501896456
-5821.72607421875,44992.95045757294,5872.380988121033,-39120.569469451904,4975.719522098791,2695.4423179668006
-5903.4013671875,46401.105927467346,5933.8790826797485,-40467.2268447876,4136.052814649251,2212.3097677984997
-5658.83984375,43230.17137289047,5778.953361034393,-37451.21801185608,4758.883788417215,4500.744128351988
-5882.166015625,45616.70748806,5916.69824886322,-39700.00923919678,3164.8131440682946,2634.141018396549
-5849.7021484375,45476.51387023926,5901.004526138306,-39575.50934410095,4960.331275523319,4379.150088102598
-5948.09619140625,47214.22038936615,5973.069947242737,-41241.15044212341,4909.814025759721,4292.096179202616
-5811.75927734375,45032.30206012726,5861.624514579773,-39170.677545547485,4992.275061509131,4147.957728039008
-5898.94921875,46747.01523017883,5946.541326522827,-40800.473903656006,4916.861646737305,4504.296605800223
-5909.4892578125,46945.61646986008,5945.386033535004,-41000.23043632507,2275.7200727766235,3967.2916911105785
-5916.27001953125,46990.760998249054,5955.941027164459,-41034.819971084595,4934.690784106043,4275.042101477346
-5877.1318359375,45945.44398975372,5918.728140830994,-40026.71584892273,3159.3200146731606,4007.8558923812475
-5891.06689453125,47277.07041454315,5947.908299446106,-41329.162115097046,4949.700299675236,4851.7494062995265
-5788.041015625,44733.87767076492,5853.742704868317,-38880.13496589661,4945.2394677522225,3155.1194271059626
-5895.779296875,46807.83029842377,5944.316529273987,-40863.51376914978,4949.366062935243,3174.614907325874
-5893.814453125,46594.472917079926,5938.015027523041,-40656.457889556885,4976.229116941613,2643.9897997668577
-5852.1064453125,45802.86442422867,5916.248062610626,-39886.61636161804,4491.191560025703,3256.8720342725346
-5935.71875,47645.55059623718,5970.437614440918,-41675.112981796265,4936.450044939413,3519.3452047532655
-6033.13916015625,50041.62697172165,6052.437341213226,-43989.18963050842,4967.308164182603,3567.596981969321
-5434.25927734375,40668.29318237305,5639.443886756897,-35028.84929561615,4973.817209459734,4762.196952839445
-6010.97314453125,49724.66896867752,6026.532846927643,-43698.13612174988,4992.259695242774,3351.929319204709
-5956.771484375,48558.710886478424,5993.3079380989075,-42565.40294837952,4978.104568276446,4859.644249284466
-5993.4287109375,48860.07543802261,6021.918539524078,-42838.156898498535,3197.6418733024693,4715.771867081123
-5821.63525390625,46058.77233219147,5890.451884269714,-40168.32044792175,4959.094078853657,4896.345291844892
-5968.59912109375,48508.19490432739,6010.514837265015,-42497.68006706238,4594.549342775835,4903.291437017555
-5946.79736328125,48253.964829444885,5990.34070110321,-42263.624128341675,4893.4020847063675,4021.161433356168
-5874.63525390625,46001.34114742279,5933.241763114929,-40068.09938430786,4961.652806314005,4470.396150964451
-6043.4609375,50368.27960395813,6070.797878265381,-44297.48172569275,4950.474771883407,3078.9152242505015
-5939.5048828125,48192.116540431976,5990.833552837372,-42201.282987594604,1388.7327289547047,3479.9224119882288
-6058.08447265625,50972.16021442413,6088.487072944641,-44883.67314147949,4060.6470355078263,4477.135893739896
-5778.197265625,46356.02324151993,5901.091721057892,-40454.931520462036,4962.862321396036,2545.033518404684
-5922.43896484375,46646.96406364441,5959.760271072388,-40687.20379257202,4945.157734735273,4030.7710713504566
-6028.8564453125,49371.8774933815,6059.97792673111,-43311.89956665039,4955.318767255903,4948.607512140921
-5929.0341796875,49716.79378557205,6018.76384973526,-43698.02993583679,4964.675382013122,2161.9903459897882
-6036.677734375,50496.66249322891,6061.717600345612,-44434.9448928833,4972.068592216217,3716.8308883642117
-5856.15185546875,46128.49585914612,5929.634431838989,-40198.86142730713,4952.523304505193,4705.014515280248
-6134.30517578125,53273.12039422989,6154.06942987442,-47119.05096435547,4978.773341430821,4028.6083421519697
-5904.16650390625,47714.08334064484,5976.800080299377,-41737.28326034546,4966.06529020368,4442.082322602272
-6096.875,51673.433049201965,6122.437443733215,-45550.99560546875,4950.57767808784,4436.202737263118
-5883.99169921875,48537.20912075043,5979.464335441589,-42557.74478530884,4984.911670821499,3918.5925605390266
-6128.740234375,52839.224848270416,6153.966618061066,-46685.25823020935,4965.139737065908,4100.660003042413
-5976.4990234375,48621.300518512726,6023.199942111969,-42598.10057640076,4071.6890233617282,3334.7172997789444
-6139.16064453125,53399.78444099426,6173.032054901123,-47226.75238609314,4939.74090337358,3052.101385400022
-5707.9521484375,43300.4606962204,5812.375277519226,-37488.08541870117,4936.830185544996,3941.1913142778417
-6053.79443359375,51530.99108362198,6101.820827960968,-45429.17025566101,4886.258026549824,4803.944202273116
-6038.91650390625,50047.048991680145,6071.402976512909,-43975.646015167236,4964.772649405027,4443.717724211551
-5932.0849609375,48239.08325815201,5996.469412326813,-42242.613845825195,4973.044687649147,4462.714283070295
-5679.78369140625,45862.29240942001,5881.565333843231,-39980.72707557678,4946.337250265878,2682.1340182096455
-5972.5234375,48425.08336353302,6004.255595207214,-42420.827768325806,3193.8901219647514,3963.335608942924
-6203.18994140625,54634.10158538818,6211.069198608398,-48423.032386779785,4948.310663720226,4932.7992476355375
-5933.18017578125,48951.22260284424,6012.267160415649,-42938.95544242859,4903.581242409135,4770.598521950426
-5943.90625,48934.71813964844,6009.103286743164,-42925.61485290527,4958.675422391616,2558.475942522081
-5984.68115234375,49037.24678468704,6030.075243473053,-43007.17154121399,4953.0071950783695,4934.847795671851
-6189.39111328125,54204.596930503845,6212.298323631287,-47992.29860687256,4043.9356160093143,4894.014668484939
-6000.9697265625,49094.16151666641,6063.214060306549,-43030.94745635986,4922.923982437296,4659.983529829049
-6005.0498046875,49817.536623477936,6060.621777057648,-43756.91484642029,4965.927991063572,4914.420622266989
-6235.083984375,55819.540497779846,6247.89968585968,-49571.640811920166,4953.570753693507,3991.857063935315
-5883.16064453125,47389.89872789383,5972.778137683868,-41417.12059020996,4982.298502262506,3267.044652168418
-6029.21630859375,51460.092571258545,6090.747543334961,-45369.345027923584,4929.228802966604,4480.755306729572
-5932.15478515625,49229.001606464386,6021.071112155914,-43207.93049430847,4937.920077699558,3568.914707472248
-6164.48193359375,53749.00630903244,6191.8125014305115,-47557.19380760193,4909.371488731692,2220.8164812327423
-5975.5302734375,49179.50698518753,6046.321220874786,-43133.185764312744,4940.319300274916,4902.456227515764
-6205.44775390625,55202.040209293365,6228.625795841217,-48973.41441345215,4909.009978692061,3939.0828635196362
-6079.00341796875,51882.90255498886,6127.392076015472,-45755.51047897339,4424.191384395544,4913.292802290881
-5968.49462890625,50599.59087944031,6066.424415588379,-44533.16646385193,4427.367293855545,3943.602107916323
-6168.4345703125,54066.69840335846,6199.815489768982,-47866.88291358948,4928.434468974812,4561.4580755252855
-5947.4970703125,49514.883668899536,6033.871250152588,-43481.01241874695,4955.397316079568,4949.696551191688
-6101.890625,53016.461361408234,6153.893009662628,-46862.568351745605,4957.251457722049,2366.788679227272
-6112.423828125,51849.68653821945,6151.551755428314,-45698.13478279114,4649.932706349833,4916.830161312056
-6163.9208984375,54913.57163619995,6207.409379959106,-48706.162256240845,4937.323313058047,4706.276284039937
-6068.44482421875,52061.04988574982,6130.487994194031,-45930.561891555786,4935.890543472446,4537.39886742311
-5987.212890625,50563.59749984741,6070.121850967407,-44493.475648880005,4172.84812193672,4908.478206967168
-6103.20556640625,53086.54527616501,6151.796693325043,-46934.748582839966,4068.5087135605163,4903.041581223093
-6235.83251953125,56839.51029872894,6263.611758232117,-50575.898540496826,4372.048718281839,2651.4155051845605
-5896.6552734375,49347.0016784668,6028.89443397522,-43318.10724449158,4971.23711359373,1214.949337372875
-6187.66552734375,54119.98768377304,6211.606360912323,-47908.38132286072,4909.303783369371,4851.41007912157
-5929.8681640625,49277.25175714493,6028.6942048072815,-43248.55755233765,4158.6940299273365,3757.90625120427
-6319.01953125,58027.79930448532,6335.387763500214,-51692.41154098511,4969.1119684321175,4933.043644324791
-5957.546875,48999.94356250763,6032.633784294128,-42967.3097782135,4925.731479904833,4402.6652103420765
-6304.736328125,57688.29616737366,6321.337495803833,-51366.958671569824,4477.339706686571,4931.920242446808
-6180.0634765625,55488.122688770294,6228.811563968658,-49259.311124801636,4170.584234041964,4152.523425320299
-5986.45458984375,50437.63961839676,6073.704679965973,-44363.934938430786,4973.3288892944165,4375.633449201975
-5882.11181640625,52331.76022672653,6042.1074776649475,-46289.652749061584,2272.971915439974,2824.5131231450514
-6140.51220703125,53537.56653261185,6165.313587665558,-47372.25294494629,4587.829294881488,3599.378719582061
-6131.74072265625,53176.66966199875,6190.262469768524,-46986.407192230225,4081.869849711623,3985.275019197423
-6047.62255859375,51682.470207214355,6126.038623809814,-45556.43158340454,4947.336938738455,3800.0941405104327
-6177.4169921875,54814.859136104584,6213.228074550629,-48601.631061553955,3811.9247244517187,4916.409862185518
-6185.03564453125,56290.36433553696,6239.842854976654,-50050.5214805603,2259.306651240006,2669.3100000815275
-5886.1669921875,49942.49932384491,6003.5358209609985,-43938.96350288391,4930.545172001329,2963.258095086295
-6245.2822265625,55201.17150211334,6261.419678688049,-48939.75182342529,4498.193380743109,4884.033788187372
-5937.07470703125,49615.91691541672,6024.851199626923,-43591.065715789795,4979.228389540053,2630.0644759403485
-6298.6611328125,57325.46197080612,6314.0563044548035,-51011.40566635132,4954.964316086691,3681.395953444039
-6074.41259765625,53181.34039783478,6168.545971870422,-47012.794425964355,4978.600481194621,2885.8088721798654
-6178.220703125,54391.06834983826,6220.9097537994385,-48170.15859603882,4697.718062031643,4299.6589438677065
-6189.19873046875,54223.248599529266,6231.853267192841,-47991.395332336426,4901.186989496514,4893.924060807856
-6026.5947265625,52480.897064208984,6127.027370452881,-46353.8696937561,4922.334675532618,4925.458388795231
-6079.1318359375,53379.51058101654,6153.155362129211,-47226.35521888733,4549.843729289049,2944.6506406647914
-6391.14306640625,60762.46381378174,6402.393154144287,-54360.07065963745,3316.0606212661937,3966.25231328488
-6082.7314453125,52282.37976312637,6148.853043079376,-46133.526720047,4939.252344447702,4028.008371635426
-6237.81005859375,55956.53404998779,6275.670106887817,-49680.863943099976,4935.505176933914,4173.458741869414
-6052.84130859375,53708.88473510742,6137.141086578369,-47571.74364852905,4947.273858455455,3942.0385068841483
-6271.73779296875,56134.19830608368,6300.850056648254,-49833.348249435425,4931.842440119928,4917.539225019196
-6067.34619140625,52450.33387041092,6150.0414872169495,-46300.29238319397,4928.349542754966,3972.747115424315
-6338.6376953125,59308.52568483353,6362.588627338409,-52945.93705749512,4810.0085825118385,4015.361872006392
-6170.51123046875,55963.264061927795,6224.467158317566,-49738.79690361023,4982.599382597778,4163.14564965183
-5755.64208984375,45744.399329185486,5909.000191688538,-39835.39913749695,4487.383827649584,3165.313157592602
-6291.0703125,57652.780249118805,6324.04526758194,-51328.734981536865,4904.996576412012,4904.844433882212
-6326.14501953125,59759.71171092987,6360.086173057556,-53399.625537872314,5013.879037926823,4370.865801058069
-6169.55322265625,54160.68844747543,6226.246507167816,-47934.44194030762,4871.455187283343,4821.201007240576
-5951.13623046875,51720.672177791595,6087.796235561371,-45632.875942230225,4958.517375771439,3633.8978599183197
-6360.2080078125,59512.74796772003,6369.98095035553,-53142.7670173645,4353.68629916215,4913.986297877118
-6030.388671875,54035.553444862366,6150.394570350647,-47885.15887451172,4923.680849591918,2926.8856596553437
-6348.53271484375,59514.33515024185,6361.633677005768,-53152.701473236084,4206.682127072565,4106.812732752367
-6306.03125,59058.31630897522,6349.475576400757,-52708.84073257446,4274.279753338398,3193.741188529807
-6093.20703125,53564.40820503235,6171.664573669434,-47392.743631362915,4956.898166989538,4472.953471653963
-6125.45947265625,54264.02788877487,6194.601438045502,-48069.42645072937,4936.52146135669,4892.135256491556
-6197.86767578125,57876.41015768051,6275.019387722015,-51601.390769958496,4941.219652055039,3748.0370037182197
-6089.97119140625,52318.2539973259,6154.303515911102,-46163.950481414795,4960.660163185765,4027.2233820239853
-6326.455078125,59419.927414894104,6358.240056037903,-53061.6873588562,4932.772684033602,3011.2245904047913
-6252.1650390625,58959.16435050964,6311.63267326355,-52647.531677246094,4939.726261465619,3482.962195684544
-6456.91552734375,64346.4831366539,6467.430581569672,-57879.05255508423,4961.02868336916,4911.394579906379
-6050.041015625,54122.908296108246,6137.819011211395,-47985.08928489685,1385.7227968393822,3818.8905242191627
-6127.546875,55127.550766944885,6206.660557746887,-48920.890209198,4951.316818219702,3978.3951142964024
-6208.25,55414.267582416534,6251.158033847809,-49163.109548568726,4951.0588519132025,4927.432436354499
-6428.44482421875,63110.09896183014,6451.215424537659,-56658.88353729248,4970.540837613927,4907.874252815915
-6218.4111328125,59363.104613780975,6297.232886791229,-53065.871726989746,4928.088153741989,4074.668174013435
-6308.74853515625,59570.583594322205,6351.156630516052,-53219.42696380615,4934.539471490745,4464.326608768705
-5952.93408203125,50274.89755678177,6065.036434650421,-44209.86112213135,4902.418796219458,3969.383248279187
-6482.9609375,64239.31687641144,6494.22288608551,-57745.09399032593,4949.3205865392665,4858.146211606769
-6223.34912109375,57526.449049949646,6286.828082084656,-51239.62096786499,4117.943303936097,4853.885755540864
-6122.544921875,54123.873829841614,6200.6082582473755,-47923.26557159424,4960.680553451306,4111.811859640626
-6333.7919921875,61639.84474182129,6392.919172286987,-55246.9255695343,4687.444272499727,3233.9722449269198
-6120.982421875,53642.74290180206,6180.63601398468,-47462.10688781738,4921.3251592386105,4405.013122275983
-6214.27783203125,58679.728162288666,6293.83341550827,-52385.894746780396,4329.151455795011,4587.810609705436
-6412.23681640625,61577.54754304886,6432.251301288605,-55145.296241760254,4942.793456659271,3971.241188494151
-6047.79443359375,54197.72299194336,6166.337049484253,-48031.38594245911,4938.678023364325,4511.561024174546
-6201.056640625,60469.36461496353,6297.254538059235,-54172.1100769043,4565.405607440531,4160.268902740612
-6095.94287109375,53409.25870895386,6171.145805358887,-47238.11290359497,4994.4051723689945,4428.869878776083
-6323.82958984375,59212.892844200134,6364.011050224304,-52848.88179397583,4240.206361965482,3933.908186488993
-6239.20263671875,55833.00333213806,6291.878358840942,-49541.12497329712,4956.921122290229,4824.228720616507
-6550.6240234375,67154.20854568481,6562.246292114258,-60591.96225357056,4902.587483592397,3775.08260451853
-6046.447265625,53846.689390182495,6148.126502990723,-47698.56288719177,4971.589183944125,4886.971782330055
-6293.900390625,62632.44895362854,6370.140174865723,-56262.30877876282,4926.145108699616,3800.06792182576
-6156.06689453125,53515.30132293701,6211.3813190460205,-47303.92000389099,4940.202017437095,3994.518027913414
-6237.5625,59284.949739933014,6315.972473621368,-52968.977266311646,4952.186854956892,4886.094142410517
