loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5688.3046875,105.74967956542969,5822.948860168457,5717.199180603027,11165.430495932544,3364.6258891663288
-5692.05419921875,118.08655309677124,5826.102973937988,5708.016420841217,11100.127772258484,3098.0473406156366
-5694.14892578125,113.4328989982605,5828.352095127106,5714.919196128845,10709.909050920201,5448.138231493921
-5706.3134765625,118.11660194396973,5840.316683769226,5722.200081825256,11033.136015755099,7809.277987982228
-5712.0517578125,109.9532036781311,5846.3641567230225,5736.410953044891,10481.260517406856,2288.8555257262988
-5700.40087890625,113.65491962432861,5834.838168144226,5721.1832485198975,10917.74157860186,1344.411670112861
-5706.71240234375,115.64858341217041,5841.203956127167,5725.555372714996,8043.086408030521,1585.4354243553994
-5708.0751953125,109.32454824447632,5842.236330509186,5732.9117822647095,10813.867571587994,2134.753648906221
-5707.24853515625,118.06577777862549,5841.2387342453,5723.172956466675,11283.197078362613,1556.373514896551
-5721.32666015625,122.72495985031128,5855.062551498413,5732.337591648102,11268.61666757517,3288.8857605806925
-5722.37939453125,101.58380222320557,5856.8890171051025,5755.305214881897,9492.460423519422,2355.3601635496925
-5719.24462890625,118.75156879425049,5853.229266643524,5734.477697849274,11403.829942297303,4840.46643898768
-5724.74951171875,110.63024997711182,5859.03254365921,5748.402293682098,11305.773766043932,3836.565001196719
-5709.81298828125,104.28468370437622,5844.6759424209595,5740.391258716583,11042.293902887275,1432.601067202849
-5725.49169921875,114.91049575805664,5859.78511762619,5744.8746218681335,11202.091267249936,2526.190313713637
-5732.47900390625,114.434561252594,5866.634470462799,5752.199909210205,9329.15063393614,1581.008966444101
-5743.2939453125,115.68143844604492,5877.4537353515625,5761.772296905518,10823.607964422095,1490.8129132501012
-5729.99462890625,107.1122374534607,5864.759156227112,5757.646918773651,11406.610662686304,6083.125041683192
-5731.49658203125,114.0543065071106,5865.897476673126,5751.843170166016,11028.82936005416,5299.424591975481
-5737.66845703125,112.89640665054321,5871.95116853714,5759.054761886597,9729.348061031147,6382.925658230905
-5727.0693359375,109.23169898986816,5861.667812824249,5752.436113834381,11406.700068999102,4379.420885130395
-5737.19189453125,112.08149671554565,5871.399042129517,5759.317545413971,11106.889029608607,4441.615254432086
-5745.583984375,120.11947965621948,5879.412605762482,5759.293126106262,11243.52725721403,3718.330385129901
-5740.80517578125,105.66390419006348,5875.774961948395,5770.111057758331,11351.927324055283,5119.926269944228
-5742.92236328125,118.66704750061035,5877.032850265503,5758.365802764893,9294.592128168066,4667.387477281263
-5755.31640625,101.90044355392456,5889.857632637024,5787.957189083099,11014.915667332414,4037.089505683804
-5748.53466796875,112.16086196899414,5882.516409397125,5770.355547428131,11118.971886418856,4646.387400230044
-5754.5205078125,112.22959280014038,5888.53186750412,5776.3022747039795,11125.279684722413,4043.520223029021
-5753.603515625,113.03431367874146,5887.641261577606,5774.606947898865,11035.247550408556,5133.506340856171
-5743.5966796875,112.47477340698242,5877.8356857299805,5765.360912322998,11160.723163190289,4333.492816935183
-5747.119140625,104.2252311706543,5882.128345966339,5777.903114795685,11187.331206765468,3465.910637147527
-5747.6650390625,113.80474853515625,5881.89431476593,5768.089566230774,11084.719451072931,3563.874792898231
-5754.0419921875,112.85122299194336,5888.387392044067,5775.536169052124,11354.661148734765,4093.1236304168588
-5765.36767578125,111.67801570892334,5899.633119106293,5787.955103397369,9465.875168697481,2410.854825030602
-5768.3203125,113.44726085662842,5902.135726928711,5788.6884660720825,11264.565360477583,4968.375375194154
-5774.015625,115.34119319915771,5908.059133529663,5792.717940330505,11013.737776463022,2671.048691271707
-5760.04345703125,106.62176322937012,5894.264667510986,5787.642904281616,10762.897381298844,3109.9486030409744
-5771.10986328125,109.34586954116821,5905.237938404083,5795.892068862915,11336.426315275034,3738.71152877945
-5769.3857421875,118.55268049240112,5902.820976257324,5784.268295764923,11373.082972731723,1456.4814381681645
-5781.263671875,115.03944253921509,5915.174439430237,5800.134996891022,11245.96425025103,5362.743495352581
-5779.46240234375,110.10204362869263,5913.683698177338,5803.581654548645,11068.220853483639,4142.456613295197
-5781.3544921875,104.28409385681152,5915.826787948608,5811.542694091797,11076.599615860403,3078.2870228703837
-5778.45654296875,110.84440183639526,5912.559464931488,5801.715063095093,11063.133139040909,3733.9658551634407
-5777.08447265625,107.68142509460449,5911.4237723350525,5803.742347240448,11134.88933871429,3382.827718516471
-5771.51416015625,101.81579446792603,5906.347601890564,5804.531807422638,11386.512444039827,5542.457986999749
-5788.17822265625,102.79899835586548,5922.73703622818,5819.938037872314,11085.842625613437,2630.100406756344
-5791.32861328125,106.05931854248047,5925.589325428009,5819.530006885529,11101.884359722411,6705.85809838824
-5791.21044921875,116.92285776138306,5925.050287723541,5808.127429962158,11301.735241498762,2007.6778925408712
-5797.14892578125,105.51336574554443,5931.398874759674,5825.88550901413,11031.100288252801,5237.331564516617
-5792.4482421875,99.92877388000488,5927.052821159363,5827.124047279358,9837.127055371564,5241.4463436626975
-5781.30029296875,115.0206069946289,5915.218912124634,5800.198305130005,9862.094788191826,4001.1049308594193
-5786.19677734375,109.43850326538086,5920.1307916641235,5810.692288398743,9628.908268129346,3991.4678635629343
-5799.3837890625,110.28100633621216,5933.325839042664,5823.044832706451,10522.602838924704,3327.846605330803
-5800.3994140625,114.89303350448608,5934.426981449127,5819.533947944641,10017.064960971125,5148.819563025408
-5802.41748046875,112.9848222732544,5936.3680691719055,5823.383246898651,11234.289660673941,4143.619592303701
-5791.98095703125,106.8452262878418,5926.446830749512,5819.60160446167,9444.861867225749,5092.643946738157
-5793.25537109375,103.3649115562439,5927.860019683838,5824.495108127594,9939.637451345203,4735.026139683892
-5796.12939453125,107.64143943786621,5930.590513706207,5822.949074268341,11372.208884936637,6966.044783449295
-5799.81591796875,107.49199962615967,5934.189069747925,5826.697070121765,11314.562739017352,2714.302805580342
-5811.07666015625,106.11157941818237,5945.406528949738,5839.294949531555,11314.187593386163,846.1322632990544
-5806.21875,116.94797277450562,5939.97728061676,5823.029307842255,11329.710955193139,3125.7487312357375
-5795.7080078125,106.3673324584961,5929.983039855957,5823.615707397461,11173.710820937393,5084.202222301179
-5813.4794921875,103.38297414779663,5947.956984043121,5844.574009895325,10719.998444056955,4801.725590664748
-5799.388671875,115.57071352005005,5933.319781780243,5817.749068260193,11278.037851023819,4654.073258646947
-5814.81298828125,116.50095415115356,5948.820521354675,5832.319567203522,10832.855557296713,2443.3923137808843
-5817.65966796875,115.18742418289185,5951.54389667511,5836.356472492218,10066.044437810795,3233.5172526187844
-5809.11474609375,112.08978509902954,5943.0223598480225,5830.932574748993,10969.038893487434,4619.924299677162
-5822.44873046875,118.93517875671387,5956.036024093628,5837.100845336914,11217.17216615797,4287.689200523556
-5811.9775390625,106.68681859970093,5945.968019485474,5839.281200885773,11144.096693382553,4155.696206094099
-5820.94873046875,106.34949398040771,5954.967288970947,5848.61779499054,11296.524974181084,3640.7883879141023
-5818.97412109375,108.67665243148804,5952.827681541443,5844.151029109955,11213.470064147856,4035.786739686852
-5809.7255859375,108.261314868927,5943.909659862518,5835.648344993591,11148.938580912709,5561.955206242745
-5817.62646484375,104.45877599716187,5952.02800655365,5847.569230556488,11296.450120401129,5838.587344353614
-5828.04833984375,101.9410834312439,5962.006309509277,5860.065226078033,10602.211829371588,1552.4072216587497
-5823.8154296875,101.60127210617065,5958.047500610352,5856.446228504181,11186.532863136244,4557.336103952798
-5832.5966796875,113.49832153320312,5966.383846282959,5852.885524749756,10871.509259019684,3074.383662445539
-5840.33447265625,101.42239952087402,5974.406334877014,5872.98393535614,11152.896820265534,6213.815063536847
-5837.97216796875,105.97196578979492,5971.969141960144,5865.997176170349,11146.263217950955,5573.93287462413
