loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5446.4501953125,74609.454454422,5454.215452194214,-69155.23900222778,9411.446601095076,692.0414893502538
-5459.07080078125,75273.78251171112,5465.672678947449,-69808.10983276367,9969.845640822707,1819.6450094433499
-5461.92578125,76141.66780567169,5468.689763069153,-70672.97804260254,9948.545454899395,690.3335786590574
-5476.318359375,76086.62006473541,5483.014172554016,-70603.6058921814,10911.635940844038,395.82992899046377
-5480.11572265625,77186.68901395798,5487.5240206718445,-71699.16499328613,11113.927930999129,584.1483185294684
-5492.3291015625,77110.9945139885,5499.089290142059,-71611.90522384644,9309.543038024387,688.6655687871194
-5503.5234375,78724.07777070999,5510.666130542755,-73213.41164016724,10976.764996096203,739.1146589149675
-5516.41796875,78936.39012956619,5523.665729999542,-73412.72439956665,9266.076858528728,777.368696213757
-5533.62841796875,78838.73170232773,5540.682740688324,-73298.0489616394,8550.698688630855,1535.9652572515465
-5532.0947265625,79526.29443788528,5538.909977436066,-73987.38446044922,9363.905093187448,1317.0553770970726
-5552.47802734375,80627.56294059753,5558.699773788452,-75068.86316680908,10532.39127754324,1429.670481162376
-5538.13037109375,80460.93057739735,5546.331891179085,-74914.59868621826,10825.77630936281,290.0293579650101
-5554.07958984375,81282.7259774208,5561.589884281158,-75721.13609313965,10553.305544724653,2257.318243327117
-5562.55126953125,81833.98666286469,5570.472769737244,-76263.51389312744,9766.979412168861,2454.844634520982
-5567.48828125,82284.99033784866,5575.156006336212,-76709.83433151245,11273.805617075155,848.8658013445099
-5578.83154296875,82003.59123849869,5585.628813266754,-76417.96242523193,9358.165406673117,1906.4013290964358
-5593.87451171875,82394.55027580261,5600.332612991333,-76794.21766281128,10608.063831240312,1892.5992540100876
-5591.27099609375,83476.05276155472,5597.342400074005,-77878.71036148071,9673.25285739834,2244.298910434643
-5614.97607421875,84289.10262107849,5620.884489059448,-78668.21813201904,9204.266744299628,451.1240929065415
-5602.34423828125,84178.78319358826,5609.157434463501,-78569.62575912476,9724.788717737289,1437.5907841079068
-5620.00146484375,84119.58571147919,5625.8538427352905,-78493.7318687439,11130.923069475684,1661.9360499503296
-5616.25048828125,86048.97862911224,5622.042155265808,-80426.93647384644,8318.453704816606,1675.7431754943354
-5626.1103515625,85016.80523920059,5631.745607852936,-79385.05963134766,11172.087252490426,1443.547757256448
-5644.5791015625,85378.79195356369,5649.961879253387,-79728.8300743103,8993.23125594279,1401.1406337868082
-5637.306640625,86355.93705034256,5642.984180927277,-80712.95286941528,9229.870375968301,3442.835132859622
-5646.71142578125,87056.49337482452,5652.582863807678,-81403.91051101685,11177.307765227579,2765.638852332452
-5646.03955078125,86236.0037779808,5651.393357753754,-80584.61042022705,11203.09125662787,3164.1406693571294
-5650.697265625,87834.1857638359,5656.717410564423,-82177.46835327148,11191.505902704916,2030.2709280602412
-5660.02294921875,87625.40729284286,5665.189355373383,-81960.21793746948,10396.689855283676,1413.8688411680582
-5660.34765625,88341.15743255615,5666.216667175293,-82674.94076538086,11418.338104082157,5478.164790426043
-5672.68115234375,87127.49831819534,5677.770317554474,-81449.72800064087,10980.151547640595,1556.6558307113319
-5681.7294921875,87971.18682289124,5687.073926925659,-82284.11289596558,8807.276485350802,4821.561606143537
-5678.4912109375,88716.05204772949,5684.032829284668,-83032.01921844482,10473.372304781162,2990.5629274899884
-5699.3037109375,88382.14402914047,5704.425405025482,-82677.71862411499,10753.147534338223,2803.347444153941
-5692.20263671875,88495.08354473114,5697.502856254578,-82797.58068847656,11089.692379951408,4236.846021034929
-5701.99072265625,88881.8656258583,5707.421438694,-83174.4441871643,11122.244259746785,4841.097307677755
-5712.85498046875,89328.01338338852,5718.012692928314,-83610.0006904602,10553.560355064967,2464.7213500665157
-5702.935546875,89278.65725564957,5708.590898990631,-83570.06635665894,10140.244265408162,4332.769427847428
-5706.796875,90936.94330692291,5711.837918281555,-85225.10538864136,10964.202974889213,2170.7004097252925
-5705.333984375,89836.69657850266,5709.969993114471,-84126.72658538818,11056.919269288059,2826.61960986084
-5725.66845703125,91515.31493616104,5730.5438141822815,-85784.77112197876,11230.639699839956,1247.6894423084218
-5726.2490234375,91103.69007492065,5731.4581871032715,-85372.23188781738,11202.150856102213,1637.9498141280994
-5731.74365234375,91299.27547454834,5737.198535919189,-85562.07693862915,11341.77543399591,2816.303816627419
-5727.28173828125,90004.67304992676,5732.629409790039,-84272.04364013672,10875.89291503952,2885.261945148576
-5748.14794921875,91784.73895406723,5752.709893703461,-86032.02906036377,9891.839649776684,2319.3963239265454
-5744.18310546875,92375.4445014,5748.676061153412,-86626.76844024658,7439.784055490643,4830.143958084618
-5749.06396484375,91891.0341181755,5754.369472026825,-86136.66464614868,9425.15234934023,3332.651593639799
-5745.84326171875,91773.4941496849,5750.718888759613,-86022.7752609253,7998.079108018658,2884.753234715192
-5749.75634765625,91639.8645439148,5754.41796875,-85885.4465751648,8931.65965043604,2393.624701496826
-5753.7958984375,91925.14639854431,5758.136125564575,-86167.01027297974,10679.373373080305,2532.8655237337634
-5767.1591796875,92572.85064506531,5772.352464675903,-86800.4981803894,11155.829512485838,2772.696284716284
-5778.42919921875,93052.1799454689,5783.545687198639,-87268.63425827026,11210.188057699192,2941.750970017109
-5777.4208984375,93396.58546495438,5781.6330189704895,-87614.95244598389,9882.080518715753,5991.025421827563
-5774.08984375,92904.06107187271,5778.331602573395,-87125.72946929932,10820.178366164297,4981.005988466673
-5767.7666015625,93257.30591201782,5772.697986602783,-87484.60792541504,9141.687000425432,6743.107723974812
-5786.57666015625,94856.79788446426,5790.9358468055725,-89065.86203765869,10979.572140884713,2612.3056106170056
-5794.150390625,94074.1494512558,5797.953742027283,-88276.19570922852,10174.161584245936,3822.5429557843236
-5791.89501953125,94143.9824051857,5796.042559146881,-88347.93984603882,11051.480637945733,3463.098358196464
-5791.26220703125,94561.88576936722,5795.708336353302,-88766.17743301392,10404.068618948215,4657.708991776741
-5815.5078125,95395.93596506119,5819.908892154694,-89576.0270729065,11104.787020156069,3582.0084509501285
-5791.5849609375,94533.82351732254,5796.100925922394,-88737.72259140015,10453.551539555596,2629.6219844203415
-5791.38671875,95103.01967382431,5795.899693965912,-89307.1199798584,10864.683695697962,4510.07101907279
-5796.572265625,95440.17021799088,5801.192343235016,-89638.97787475586,11201.345187846095,3412.776534040103
-5815.2021484375,95111.49500656128,5819.413768768311,-89292.08123779297,11094.393689133261,6193.644353666769
-5806.076171875,96055.06419706345,5810.575141429901,-90244.48905563354,11201.584632906544,4332.096497959917
-5825.6884765625,96474.67478466034,5829.565951347351,-90645.10883331299,11036.31470348183,5787.352734615992
-5821.8876953125,96493.26180362701,5825.901268959045,-90667.36053466797,11142.32440621594,2620.20376582828
-5831.728515625,95970.49745988846,5835.529358386993,-90134.96810150146,11389.63986702151,5322.398004872673
-5807.0400390625,96729.7765507698,5810.907234668732,-90918.86931610107,10561.619886744471,4118.353426892501
-5827.8349609375,96815.2265200615,5831.8888964653015,-90983.33762359619,10945.705532680618,4974.153765085939
-5827.34130859375,96912.18846464157,5831.736503124237,-91080.45196151733,11158.213125610404,3554.208225355851
-5835.884765625,96322.05132293701,5839.963523864746,-90482.08779907227,10374.925621432081,4288.79125169631
-5834.63232421875,97801.38964033127,5838.855781078339,-91962.53385925293,9748.152674395586,2351.9875814126867
-5834.6376953125,96980.83304214478,5838.503871917725,-91142.32917022705,9182.269477570457,6832.122287913997
-5839.17626953125,96915.14789485931,5843.199221611023,-91071.94867324829,11278.35171146692,3133.568643417084
-5849.37060546875,98018.65016126633,5853.275733470917,-92165.37442779541,11409.18498973963,2726.6366117263074
-5849.28955078125,98011.94815158844,5853.030484199524,-92158.91766738892,11146.501950494947,4204.256432380203
-5866.62109375,99065.02460193634,5870.329648017883,-93194.69495391846,10573.368305952386,3905.6684167747453
-5844.64697265625,98912.36424970627,5848.459357738495,-93063.90489196777,11396.468061883605,7595.437063467866
-5851.294921875,97725.21876049042,5855.027636528015,-91870.1911239624,10578.564945218648,4461.555175490603
-5844.029296875,98655.21074819565,5848.110036373138,-92807.10071182251,11314.88431032752,2676.7498053901763
-5854.62060546875,98855.61266613007,5859.28654384613,-92996.32612228394,10637.378990703612,3033.751854520061
-5863.9501953125,97721.39244222641,5867.821717739105,-91853.5707244873,10045.659604081775,4220.013282673122
-5866.783203125,99216.48258972168,5870.664001464844,-93345.81858825684,11046.841210525268,7829.601346292484
-5850.04638671875,99852.30260038376,5853.695849895477,-93998.60675048828,11518.743600603706,5402.295736801456
-5851.5537109375,98661.48064613342,5855.828966140747,-92805.65167999268,11330.00760736831,5269.705945092828
-5862.24853515625,99215.04366588593,5865.904696464539,-93349.13896942139,10948.740212089271,6281.34005405003
-5871.4228515625,99726.90265989304,5875.392970561981,-93851.50968933105,11383.767025824298,5808.646609927129
-5882.73193359375,100075.25838899612,5886.314022541046,-94188.94436645508,11071.087832680836,7580.917605276799
-5863.59716796875,98794.89640808105,5867.875370025635,-92927.02103805542,11268.164564396293,4841.422179631987
-5886.0810546875,100802.88780927658,5890.073478221893,-94912.81433105469,8570.8436751694,2248.643260595095
-5871.6376953125,99652.09243011475,5875.155433654785,-93776.93699645996,10079.194665429093,7175.0014339765885
-5884.76220703125,100295.01224470139,5888.787063121796,-94406.22518157959,11125.111780795321,8245.508400166425
-5894.45166015625,100829.3971376419,5898.144330024719,-94931.25280761719,10775.798766028127,6360.865648926813
-5874.5390625,99925.74315738678,5878.239178657532,-94047.50397872925,11365.016966717118,6302.229803979307
-5884.3837890625,99681.93799304962,5887.623078346252,-93794.31491470337,11261.89119801261,5238.503291131301
-5903.1162109375,100983.77858304977,5906.297030925751,-95077.48155212402,11312.729583519127,6097.554815571896
-5888.4345703125,99010.32123565674,5892.98868560791,-93117.33255004883,10712.541813588385,5272.3900686395755
-5895.181640625,100417.74978923798,5898.836318016052,-94518.91347122192,10685.526814895382,3322.7189089057692
-5903.63671875,101468.0536570549,5907.385879039764,-95560.66777801514,11350.246693273324,2727.086446220903
-5900.681640625,101256.75338840485,5904.091393470764,-95352.66199493408,11296.625597480046,7937.393678031023
-5901.83154296875,101623.3453450203,5905.311943531036,-95718.03340148926,11184.600701801488,2765.7990051967945
-5894.75537109375,101081.35889196396,5898.057836055756,-95183.3010559082,11264.28368920921,5303.303367309285
-5897.888671875,101591.2254948616,5901.488014698029,-95689.73748016357,9714.299239649006,3670.8568718020274
-5897.7880859375,100972.10036754608,5900.800852775574,-95071.29951477051,11182.805229827338,8117.786567989004
-5906.73876953125,100776.53723287582,5910.089822292328,-94866.4474105835,11211.514722931459,5867.96889424112
-5910.69140625,101961.50331878662,5914.27587890625,-96047.22743988037,11343.937571764027,6678.7468527765395
-5912.62939453125,101297.78376960754,5915.9843463897705,-95381.79942321777,11150.6194984734,4791.833943200419
-5912.134765625,102610.9712510109,5915.411444187164,-96695.55980682373,9168.204377816797,3399.010880502764
-5910.61083984375,102542.90625333786,5913.665965557098,-96629.24028778076,10168.17050930185,3546.8033415128275
-5920.35205078125,101687.09292459488,5923.772928714752,-95763.31999588013,11493.105868236924,5268.9175752236815
-5926.51513671875,103446.7500576973,5929.766499042511,-97516.98355865479,9467.058656860234,5072.760513950611
-5906.34423828125,103170.2724351883,5910.33669757843,-97259.93573760986,11223.31368834549,4999.070065681581
-5932.115234375,103279.34636640549,5935.513404369354,-97343.83296203613,10864.145117901298,6905.140970861643
-5908.81640625,102086.04365539551,5912.109672546387,-96173.93398284912,11387.008624714274,3432.346163139894
-5917.48681640625,103642.94856882095,5922.436514377594,-97720.51205444336,11223.59881776258,4928.840139378798
-5937.76953125,102583.02239751816,5941.174924373627,-96641.84747314453,11203.788545285186,6332.037093585103
-5925.58642578125,103421.756772995,5929.012205123901,-97492.7445678711,10998.603524093127,6683.246809570022
-5929.7578125,103526.22021102905,5933.273685455322,-97592.94652557373,11126.586149708253,5390.256074971823
-5944.52587890625,104013.69396686554,5947.84361743927,-98065.85034942627,11271.199290643674,3229.9153837439635
-5944.29248046875,103904.30244636536,5947.686960220337,-97956.61548614502,9940.324999399045,5500.034863004021
-5931.24951171875,104360.26515197754,5934.671043395996,-98425.59410858154,11322.959470366226,1702.3446588444554
-5940.361328125,104890.66338920593,5944.0740756988525,-98946.58931350708,11106.363140896477,8357.775381354566
-5953.984375,103976.99000453949,5957.467337608337,-98019.52266693115,10328.660684449786,7604.766703773557
-5936.021484375,104712.20779895782,5939.619736671448,-98772.58806228638,11292.83988012902,6203.694079533932
-5943.43212890625,103903.23241329193,5946.774596214294,-97956.45781707764,11206.669173495175,5716.473034949562
-5942.595703125,104685.1436662674,5946.5198793411255,-98738.62378692627,11346.511441199753,5239.711683360229
-5952.109375,104102.92873573303,5955.413888931274,-98147.51484680176,10653.495094376876,7327.1999218334795
-5955.49755859375,105000.56694746017,5958.6676325798035,-99041.89931488037,9104.73277806661,5859.527735960361
-5939.91162109375,104002.10324907303,5943.484253406525,-98058.6189956665,8671.450099495178,5644.599370447026
-5954.32568359375,103968.46852254868,5957.477120876312,-98010.99140167236,11437.488805809893,4838.059739807985
-5961.08642578125,104687.69896697998,5963.9550704956055,-98723.74389648438,11263.637504148168,2842.699686721379
-5946.5478515625,105022.96265792847,5949.686176300049,-99073.27648162842,11291.28231698795,7530.18191039633
-5948.98974609375,104752.67130661011,5952.10583114624,-98800.56547546387,10906.283394217764,3496.3767537589097
-5959.318359375,105598.85371160507,5962.4561133384705,-99636.3975982666,10998.840417086534,6716.316461817897
-5966.04638671875,105666.69423294067,5968.998989105225,-99697.69524383545,11172.02636457073,7415.103715846199
-5951.2587890625,105293.18808031082,5954.264191150665,-99338.92388916016,11250.922802695251,6291.7522781336575
-5964.26513671875,106122.45231819153,5968.230676651001,-100154.22164154053,11361.694479588137,3784.772904609591
-5963.83349609375,105140.03628015518,5967.129671573639,-99172.90660858154,11359.150124744421,5051.14545484034
-5968.01806640625,106347.90650320053,5971.0761885643005,-100376.83031463623,11334.975921727044,6953.724691103979
-5976.84375,105526.80790615082,5980.186469078064,-99546.62143707275,11267.445160857413,6264.017614909605
-5975.17138671875,105925.00355911255,5978.394229888916,-99946.60932922363,10248.103380181165,4781.609589521888
-5955.2529296875,105407.17791557312,5958.256101608276,-99448.92181396484,11296.206938939144,4348.246275578074
-5974.54296875,106393.33452367783,5977.396733760834,-100415.93778991699,8413.772337525708,6871.4033407383195
-5972.1533203125,106240.5888915062,5975.344262599945,-100265.24462890625,11140.251745363234,6135.029431691831
-5981.17578125,106607.73247718811,5984.087465286255,-100623.64501190186,11118.129352976857,7255.949850851868
-5968.609375,106334.79780292511,5971.707463264465,-100363.09033966064,9970.11487400296,3548.78328884133
-5967.2724609375,105747.01098823547,5970.457834243774,-99776.5531539917,10424.919369538855,6867.266670967836
-5976.16943359375,106117.27773189545,5979.12045955658,-100138.15727233887,11001.072863481806,7968.59392278787
-5974.87451171875,106516.8524723053,5978.3584995269775,-100538.49397277832,11272.922534867208,4425.4619691088565
-5974.166015625,107895.81351089478,5976.7876625061035,-101919.02584838867,11466.82248354527,6325.218727478664
-5979.6025390625,106943.40663957596,5982.738327503204,-100960.66831207275,11259.561613543312,6710.363801226478
-5977.806640625,106033.47098779678,5980.899332523346,-100052.57165527344,11185.76859604197,3160.6319427228163
-5981.349609375,105855.7623462677,5984.549814224243,-99871.21253204346,11116.126460641613,4005.575428484345
-5987.130859375,106664.74126005173,5990.542880535126,-100674.1983795166,11119.100870787226,4025.463083764617
-5980.818359375,106248.74323749542,5984.021565437317,-100264.7216720581,11319.937279139009,7949.226113679264
-5990.5595703125,107930.3557972908,5993.293426990509,-101937.0623703003,11313.959587986052,6109.915812454356
-6002.0927734375,106642.40237569809,6005.162286281586,-100637.2400894165,11226.1113929707,5144.901210781769
-5998.17138671875,108319.56771469116,6000.8872718811035,-102318.68044281006,10767.306056872787,5141.243576742735
-6000.02392578125,107111.08579015732,6002.805264949799,-101108.28052520752,11226.609718778142,5284.149713663364
-5986.3330078125,106968.65783786774,5989.207222938538,-100979.4506149292,11207.022756877373,8067.298164688505
-5992.1103515625,107613.56843662262,5994.696244239807,-101618.87219238281,10892.243516735074,6573.83820863305
-5996.48486328125,107942.69738817215,5999.327568531036,-101943.36981964111,11305.005500272186,4634.575882960756
-5985.931640625,108501.42002820969,5989.635322093964,-102511.78470611572,10985.031903052832,2970.292913934277
-5995.4697265625,107565.89309835434,5998.661202907562,-101567.23189544678,11161.257031200843,6665.108741661563
-6004.1171875,109101.87882089615,6006.9881501197815,-103094.89067077637,11325.779544235489,5054.829777603481
-6007.70263671875,107618.95469713211,6010.799812793732,-101608.15488433838,11228.41881247552,4946.363032333142
-6003.13671875,108287.10268974304,6005.852445602417,-102281.25024414062,10943.167820682316,4776.200008008314
-5996.31201171875,108781.11975288391,5999.160318374634,-102781.95943450928,11422.210782322267,6723.145220587257
-6001.5341796875,107173.45935297012,6004.271860599518,-101169.1874923706,11262.876426846133,4782.5621182676905
-6000.24462890625,106769.5722155571,6003.095614910126,-100766.47660064697,11215.038366461169,2404.0476480929606
-6002.12109375,108095.69116067886,6004.984983921051,-102090.70617675781,11058.811685936093,8767.686213023437
-6000.3134765625,106752.39178180695,6003.467251777649,-100748.9245300293,11238.94713198952,5102.761327883458
-6009.408203125,109375.63559103012,6012.701066493988,-103362.93452453613,11392.732159321375,7505.321884826355
-6009.0380859375,109422.85107040405,6012.086154937744,-103410.76491546631,9583.32547480028,2252.2847441167855
-6011.20751953125,109096.71676540375,6014.375121116638,-103082.34164428711,11355.703864743287,4420.134985598832
-6013.35498046875,108543.17663383484,6016.114385604858,-102527.06224822998,11186.845000539388,2904.8594128067825
-6017.490234375,108662.1236667633,6020.646768569946,-102641.47689819336,9652.408660766547,4910.011553528129
-6018.87060546875,108904.98210811615,6021.871008872986,-102883.11109924316,9643.20741906128,5796.726353957792
-6016.533203125,109094.16355752945,6019.374830722809,-103074.78872680664,10518.71680383788,5218.278920928949
-6016.46533203125,108681.42855882645,6019.1583943367,-102662.27016448975,11234.417665190096,4073.6649746364033
-6016.09326171875,110696.98744392395,6019.429681777954,-104677.557762146,11225.503509683853,5340.684039312399
-6012.80322265625,108944.73179912567,6015.3135023117065,-102929.41829681396,10661.816696394864,4978.117615491603
-6010.5185546875,109374.41885852814,6013.1341371536255,-103361.28472137451,11255.964366141921,7396.533791653093
-6019.11474609375,109449.12710475922,6021.926138877869,-103427.20096588135,11315.734729402178,5988.206855015812
-6007.8427734375,108723.65621948242,6011.238662719727,-102712.4175567627,11253.427696482639,3564.18439785511
-6028.87744140625,109446.96290445328,6031.951323032379,-103415.0115814209,9831.118052603191,5117.184944623163
-6014.48583984375,109531.65738677979,6018.458450317383,-103513.1989364624,11006.375503204454,6331.528403334992
-6024.92724609375,109325.98242330551,6028.079446315765,-103297.90297698975,11171.918079444911,5576.885968798438
-6028.09619140625,110072.48498058319,6030.623972892761,-104041.86100769043,11328.01037794333,8816.694570626738
-6025.79931640625,108866.55921411514,6028.816935062408,-102837.74227905273,11234.511078792097,3030.7491370876187
-6036.05859375,110552.50656747818,6038.796682834625,-104513.70988464355,11388.503521989023,4918.398502495882
-6008.107421875,110288.60131645203,6011.7550258636475,-104276.84629058838,11061.659038917956,3056.6199634918025
-6025.23046875,110594.93440437317,6028.545557022095,-104566.38884735107,11370.446644049443,5972.635707104987
-6042.6044921875,110514.75034284592,6045.253066539764,-104469.49727630615,8288.166874151764,7873.702538841635
-6036.0712890625,109931.70600748062,6038.494146823883,-103893.21186065674,10992.358613271104,3425.913550346483
-6035.88720703125,110858.59623336792,6039.154621124268,-104819.44161224365,11206.74721552691,1605.892152320189
-6040.91845703125,111807.71140527725,6043.855715274811,-105763.85569000244,11245.343753149504,6895.462134748057
-6027.6708984375,110469.42877864838,6030.6758642196655,-104438.75291442871,9506.12329107735,7120.455348446563
-6030.71875,111241.90533065796,6033.711483001709,-105208.19384765625,11239.653759028623,4775.731520500798
-6046.50244140625,111391.39731931686,6049.226153850555,-105342.17116546631,11221.018606017265,8992.990233833836
-6030.66552734375,109601.94667482376,6033.410351276398,-103568.53632354736,11305.185307040048,6647.041500650943
-6030.99658203125,109974.50276708603,6034.032956600189,-103940.46981048584,11231.199306603661,5015.109845225366
-6046.8544921875,111562.33222341537,6049.744691371918,-105512.58753204346,11361.58512277388,5358.900699891347
-6031.8251953125,110617.3998169899,6034.866476535797,-104582.5333404541,11426.896669485366,3876.460365942734
-6051.22314453125,112114.19120788574,6053.84757232666,-106060.34363555908,11377.32516692609,7392.273937819894
-6029.84033203125,110730.25277519226,6034.670660018921,-104695.58211517334,10816.475723381765,7727.065999187476
-6025.89013671875,111061.89669179916,6028.8507170677185,-105033.04597473145,11496.914127437647,4886.054304448327
-6048.4130859375,111573.4146285057,6051.634126186371,-105521.78050231934,11234.746320922148,5447.034207344073
-6053.4892578125,111062.39984416962,6056.959902763367,-105005.43994140625,11217.29810736853,4585.024187224117
-6044.244140625,111465.19946956635,6047.012373924255,-105418.18709564209,11331.248091183585,3467.937479816027
-6042.697265625,111516.50509595871,6045.132636547089,-105471.37245941162,11277.606857898529,5950.713696937627
-6049.2373046875,111617.57407569885,6052.075273513794,-105565.49880218506,10927.505255077152,6840.721176081625
-6068.771484375,111643.54648256302,6071.600346088409,-105571.94613647461,11410.437806280801,5079.345112008892
-6042.8408203125,111583.41377687454,6046.098530292511,-105537.31524658203,11385.826282342723,5856.430738735832
-6050.98095703125,113315.98323488235,6054.060368061066,-107261.92286682129,11239.6583741546,7379.148103126051
-6055.60107421875,111845.49387645721,6058.326228141785,-105787.16764831543,11388.409040841598,7332.240286673643
-6063.17529296875,112476.56326675415,6065.753246307373,-106410.81002044678,11315.397245384656,5302.189154685306
-6057.38232421875,113028.97264480591,6059.913738250732,-106969.05890655518,10227.712984963398,3068.4269677721813
-6064.3349609375,112276.38777923584,6066.9785079956055,-106209.40927124023,10043.94304048325,4019.454979265544
-6051.1171875,112560.3074092865,6053.821683883667,-106506.48572540283,11080.649009299292,7588.343324797481
-6057.64892578125,112993.89690732956,6060.0647921562195,-106933.83211517334,11354.123535608089,2042.4498627478958
-6055.87255859375,113736.74346256256,6058.534539222717,-107678.20892333984,10996.575596779372,6713.0710018927375
-6060.06103515625,112299.33099031448,6062.659267902374,-106236.67172241211,11445.528654886879,5558.851133666319
-6046.76953125,111639.72324466705,6049.3230447769165,-105590.40019989014,10496.323381324453,4857.875995121899
-6054.8837890625,112082.28840065002,6058.318735122681,-106023.96966552734,11041.435539947472,5269.5712533364285
-6067.22119140625,113343.20308208466,6069.555003166199,-107273.64807891846,11375.801151853777,5488.83082735845
-6060.03369140625,112120.43397188187,6062.621677875519,-106057.81229400635,11053.356424080965,7702.26098065818
-6065.5537109375,112444.08269548416,6068.499672412872,-106375.58302307129,9099.054976115349,7866.134274309518
-6067.6982421875,113733.37966918945,6070.218635559082,-107663.16103363037,11139.602594488799,5174.5411440838725
-6065.6455078125,113295.26508331299,6068.502632141113,-107226.76245117188,11237.358938590214,4986.530558874028
-6072.2392578125,111782.7427740097,6074.719099998474,-105708.02367401123,11318.831095817397,6011.075650259326
-6052.708984375,112779.31308269501,6056.173190116882,-106723.13989257812,11248.524878842258,5348.10619030528
-6066.7060546875,112374.24238681793,6069.635437965393,-106304.60694885254,9542.374039114524,5740.391451703042
-6078.79931640625,111859.9750790596,6081.59203004837,-105778.38304901123,11177.88950961811,5097.745418735106
-6062.17041015625,113565.64416265488,6065.47012090683,-107500.17404174805,9621.837278328425,3133.88936552868
-6060.1552734375,112826.53638744354,6062.854510307312,-106763.68187713623,11250.148890703964,6625.068921718394
-6076.25634765625,115603.6081738472,6078.66380739212,-109524.94436645508,11330.058716691321,6572.684472492707
-6076.9755859375,114318.11906480789,6079.717552661896,-108238.401512146,11318.77598699043,6358.405129504623
-6061.62841796875,113819.064204216,6064.239176750183,-107754.82502746582,11240.418642017443,5332.879315233635
