loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4122.39794921875,13522.734313488007,4636.643383026123,-8886.090930461884,1892.3242428255212,69.17693712692532
-4094.93408203125,13405.727134227753,4624.4317808151245,-8781.295353412628,959.4951589981022,-58.719693960504685
-4157.21435546875,13527.412124156952,4653.6724944114685,-8873.739629745483,332.2091332042951,-100.23700970161964
-4164.455078125,13661.12397813797,4652.058682441711,-9009.065295696259,1139.8193016809225,-118.31615620768878
-4185.1884765625,13661.460493564606,4667.537430763245,-8993.923062801361,228.98076515740317,151.84240918434946
-4218.35400390625,13839.456231594086,4671.351572036743,-9168.104659557343,1767.112213046361,46.400466138253606
-4209.03564453125,13718.839786052704,4688.287138938904,-9030.5526471138,1093.0077799150974,9.494561927434939
-4240.36328125,13812.827328205109,4700.204855918884,-9112.622472286224,1836.4923545737088,114.02540325456971
-4216.08837890625,13877.985419273376,4689.616458892822,-9188.368960380554,2435.523194492839,46.95221706991492
-4311.7294921875,14157.936265468597,4728.833265304565,-9429.103000164032,607.3260123119626,213.7706899837048
-4307.1455078125,14073.662401676178,4734.3841943740845,-9339.278207302094,884.2082838341327,31.210869211270797
-4302.65478515625,13996.500712871552,4718.562983036041,-9277.93772983551,1391.5953191111644,-16.38548465137817
-4339.1376953125,14171.35089302063,4747.479437351227,-9423.871455669403,640.9254965309644,140.14364102278836
-4365.228515625,14481.644306182861,4764.6050934791565,-9717.039212703705,2581.0586465273295,-23.869472849451594
-4372.7177734375,14294.916850090027,4769.9250864982605,-9524.991763591766,1096.2668947180118,166.13602712152243
-4393.20458984375,14473.785778522491,4785.9601945877075,-9687.825583934784,1603.8611949979772,-35.84691616451368
-4405.041015625,14447.748355865479,4783.159048080444,-9664.589307785034,3620.128322086758,260.81579541742497
-4412.75634765625,14475.316340446472,4807.756688117981,-9667.559652328491,2462.437524734044,-52.74081144897667
-4449.9755859375,14589.79491853714,4814.548776626587,-9775.246141910553,3202.058990699628,179.95320289753835
-4473.111328125,14739.157487869263,4826.657387256622,-9912.50010061264,1162.1381091677,121.17753905500976
-4434.38916015625,14591.62912607193,4818.842862129211,-9772.786263942719,2544.3906983414877,44.25215125453758
-4484.59912109375,14863.006458759308,4842.532836437225,-10020.473622322083,452.8709937261334,-101.92859746483501
-4459.1318359375,14802.659264564514,4824.080632686615,-9978.5786318779,1838.7565856357548,311.21434314629926
-4482.04736328125,14913.986778259277,4842.890380382538,-10071.09639787674,4643.828918578924,-7.689383033713961
-4555.12939453125,15131.455862522125,4876.171420574188,-10255.284441947937,4736.615594695419,51.13595265609175
-4537.15576171875,15030.309041023254,4868.120028018951,-10162.189013004303,6477.447176308908,16.326366374793984
-4557.22119140625,15158.164432525635,4890.224923610687,-10267.939508914948,678.4679393578997,69.90357856496911
-4541.23583984375,15094.964323997498,4879.2635135650635,-10215.700810432434,4963.872471947306,-49.42884983705287
-4589.28271484375,15223.448457241058,4904.572221279144,-10318.876235961914,5967.484621451826,39.020823281104576
-4523.16552734375,14990.207850456238,4851.430490016937,-10138.7773604393,2354.240713728647,-38.242830891401
-4605.56787109375,15341.426553726196,4923.666970252991,-10417.759583473206,3237.661817636683,430.49035035045165
-4579.6533203125,15176.989008426666,4904.412864208221,-10272.576144218445,1708.5079222005043,11.88181218837791
-4640.71044921875,15505.24047422409,4939.551504135132,-10565.688970088959,6502.062443919026,86.23838674578559
-4620.501953125,15535.155150413513,4924.0734214782715,-10611.081728935242,5649.653805545962,-16.863324115758736
-4621.3974609375,15492.472695827484,4936.415509223938,-10556.057186603546,3144.6137040683616,-42.95159655768932
-4673.71875,15709.27201795578,4961.131889820099,-10748.140128135681,4742.796449765501,-35.986766386150336
-4610.15771484375,15460.610892772675,4936.496220588684,-10524.11467218399,3656.3180351234523,131.18712698437923
-4666.35107421875,15575.723786354065,4958.996476650238,-10616.727309703827,1029.9807895590297,78.53466665273918
-4685.27001953125,15895.507545471191,4965.9068331718445,-10929.600712299347,801.3267392757637,147.7496056132855
-4692.05712890625,15873.411540985107,4973.815833091736,-10899.595707893372,1591.975024215714,61.80332601886298
-4696.01416015625,15867.587662696838,4983.208924770355,-10884.378737926483,4215.377031693906,47.84473579069682
-4691.81103515625,15678.366435527802,4967.982033729553,-10710.384401798248,1176.3438050246127,4.745137153087204
-4720.47802734375,15860.035999774933,4991.316993713379,-10868.719006061554,2197.3859382557785,47.681477368901994
-4732.3076171875,15872.11159992218,5005.861637592316,-10866.249962329865,7018.904176252718,-38.4785320304571
-4705.65869140625,15878.40667104721,4983.044362545013,-10895.362308502197,751.2770089508729,4.985864982187815
-4716.064453125,15838.833543300629,4986.9775495529175,-10851.855993747711,3039.2017642664723,171.53958598579376
-4730.98779296875,16116.544836997986,5005.924548149109,-11110.620288848877,5556.903494888573,149.7589834520059
-4764.44140625,16221.233018875122,5035.853801727295,-11185.379217147827,2549.1269328264907,148.94706481655567
-4758.46044921875,16139.196428775787,5021.081027507782,-11118.115401268005,4032.972911435531,-48.49524110953149
-4785.84716796875,16131.567534923553,5033.88374042511,-11097.683794498444,8438.00263701443,202.12933269184907
-4766.2822265625,16182.73869752884,5034.33878993988,-11148.399907588959,3661.8030351005204,8.947243164779843
-4783.197265625,16167.369101047516,5044.841255187988,-11122.527845859528,4602.562615209003,6.179769762909643
-4770.205078125,16230.018303871155,5025.326545238495,-11204.69175863266,1133.965810937567,169.36877880542374
-4819.3857421875,16589.93903207779,5062.3668003082275,-11527.572231769562,5268.767969344376,-51.01272317557537
-4814.388671875,16549.45482826233,5067.034145355225,-11482.420682907104,7146.025676108392,195.42125960084633
-4826.0712890625,16562.692331314087,5065.330281257629,-11497.362050056458,3867.794059462604,-27.07365061243259
-4829.41357421875,16501.585902690887,5067.573482513428,-11434.01242017746,4110.439472386277,28.834325897432905
-4745.32177734375,16238.611560583115,4999.736091375351,-11238.875469207764,5150.015281910456,158.56168227144096
-4803.25341796875,16161.229831695557,5056.143472671509,-11105.086359024048,5071.480534259126,70.98034658155747
-4840.19091796875,16510.775267601013,5076.220775604248,-11434.554491996765,6264.702288605141,118.38105187670939
-4875.07470703125,16924.763163089752,5108.447083950043,-11816.31607913971,2707.464665894737,73.48019693619952
-4867.7548828125,16848.465153694153,5105.495886325836,-11742.969267368317,2633.0274266499628,14.779302096842915
-4879.21875,16881.46223592758,5100.138262748718,-11781.323973178864,2023.4775004772732,-108.15789600039516
-4861.57177734375,16786.37603187561,5101.246879577637,-11685.129152297974,5546.503747500709,127.64108280736927
-4851.26220703125,16720.07142305374,5080.552108287811,-11639.51931476593,4052.169843673118,10.988963770066334
-4878.68359375,17219.267491817474,5124.920701503754,-12094.34679031372,363.4641677743397,-29.786257944198315
-4896.06494140625,16853.278757095337,5110.076362609863,-11743.202394485474,8969.805709370678,135.53057640902196
-4882.37353515625,16840.8857088089,5109.700041770935,-11731.185667037964,4741.892610758111,-5.2825529368607
-4886.65673828125,17007.419581890106,5108.4195828437805,-11898.999999046326,5536.4953356734095,5.436646328800603
-4872.9775390625,16863.401153087616,5102.620496273041,-11760.780656814575,5085.97014407221,223.9117094705179
-4899.52490234375,17052.597393989563,5130.228076934814,-11922.369317054749,4661.925836413473,-61.736118184834524
-4881.51416015625,16887.132287979126,5112.210673332214,-11774.921614646912,2064.958736073279,14.315100492248154
-4940.69873046875,17315.671534061432,5153.911175251007,-12161.760358810425,5409.245100305956,319.5822642728576
-4794.388671875,16869.974093914032,5054.401598453522,-11815.57249546051,1223.2530340010449,96.18466757984393
-4912.94677734375,17011.385793685913,5122.8660316467285,-11888.519762039185,7014.457780482885,132.991953860802
-4933.8359375,17417.591961860657,5149.00154876709,-12268.590413093567,6300.093994449273,137.56976143270117
-4946.40185546875,17151.184566020966,5161.950711727142,-11989.233854293823,5186.757949374041,15.148454244686075
-4970.31591796875,17381.03513765335,5173.366545200348,-12207.668592453003,3308.1562855243455,-47.08007258389277
-4939.693359375,17387.989530563354,5155.819136619568,-12232.170393943787,1570.664414548553,-63.69038251470444
-4941.4208984375,17314.238428115845,5151.574280738831,-12162.664147377014,6161.854378691467,81.54335731236783
-4980.90966796875,17475.79144859314,5182.055736541748,-12293.735712051392,2099.8063616762984,27.234096988506526
-4959.52099609375,17299.668755054474,5168.209038734436,-12131.459716320038,9173.541085873003,-31.89455208898322
-5000.763671875,17528.12054681778,5196.957573890686,-12331.162972927094,4248.804430636844,-6.401186755101071
-4978.32177734375,17523.16042613983,5188.355814933777,-12334.804611206055,5911.718399355601,328.8017441542403
-4981.48974609375,17610.34322452545,5187.148836135864,-12423.194388389587,6240.376489586974,155.1898098148135
-5028.34912109375,17846.24340391159,5218.542758464813,-12627.700645446777,8218.394390216557,266.1450265916343
-4978.26611328125,17721.025774002075,5175.249208450317,-12545.776565551758,9429.444780746973,86.24170010453457
-4992.08642578125,17716.27993965149,5194.2837080955505,-12521.996231555939,3164.7893971980543,-54.343524985794545
-4993.86279296875,17763.431109428406,5189.50057888031,-12573.930530548096,995.0259495138644,147.14275127278265
-4991.5322265625,17605.77082967758,5192.993985652924,-12412.776844024658,8334.965990158158,308.5452872619714
-5038.76220703125,17963.962555408478,5217.068507671356,-12746.894047737122,6548.188293474235,342.40094757948543
-4986.111328125,17575.32126712799,5194.489524841309,-12380.831742286682,9215.20750216738,172.19781791980023
-5036.2021484375,18154.057321071625,5218.870131015778,-12935.187190055847,5788.435370757847,31.830023667624836
-5019.4423828125,17939.23275566101,5216.561151504517,-12722.671604156494,8303.451074012404,-78.16983392645145
-5044.47900390625,17970.56455183029,5223.071267604828,-12747.493284225464,1777.1828196361173,60.397652392561625
-5036.1533203125,17898.870849609375,5231.085651397705,-12667.78519821167,9866.176548123034,8.39070395747772
-5006.28515625,17884.142283916473,5203.269120693207,-12680.873163223267,8689.047929937922,382.21167803285823
-5032.318359375,18020.630940914154,5222.453253269196,-12798.177687644958,8544.301202783396,79.99869378368162
-5040.93896484375,18214.152226924896,5218.337422847748,-12995.814804077148,8412.327707388267,-9.272920501906231
-5042.20263671875,18011.524898529053,5230.205921173096,-12781.318977355957,9886.011485473875,21.14179426669107
-5089.41455078125,18354.357849121094,5270.540180206299,-13083.817668914795,6995.7707001583285,416.7374575926775
-5072.46533203125,18458.14075613022,5256.48636674881,-13201.654389381409,9769.644867187502,544.7255289515506
-5076.61083984375,18511.52477502823,5256.814532756805,-13254.710242271423,7427.8043715032545,129.26584963747996
-5081.6474609375,18330.43440580368,5261.952955722809,-13068.481450080872,6807.113900026074,265.62689531417743
-5044.74072265625,17932.241106987,5232.310894012451,-12699.930212974548,9767.957647632085,105.3173107549338
-4994.7587890625,17713.127198696136,5193.72006893158,-12519.407129764557,7223.804623619278,47.758299664498
-5093.84033203125,18398.619984149933,5276.123758792877,-13122.496225357056,3387.6590582010567,189.0311164273735
-5110.96484375,18559.861038684845,5288.927053928375,-13270.93398475647,8627.776004175243,136.80745303599076
-5118.0166015625,18774.580171585083,5283.755533218384,-13490.8246383667,8969.875883978795,222.86262042544132
-5136.638671875,18926.4792137146,5296.041558265686,-13630.437655448914,9389.104883984775,67.63549671688722
-5106.1962890625,18730.727888584137,5286.461493015289,-13444.266395568848,10018.417610000693,-31.856936167409778
-5144.1162109375,18748.10540485382,5304.663174629211,-13443.44223022461,10558.536996279523,401.38220735378485
-5107.53173828125,18506.36457967758,5283.152267932892,-13223.21231174469,9433.899559662827,174.1112579767411
-5085.72314453125,18448.33745622635,5262.614864826202,-13185.722591400146,8303.53434641531,252.78228986083505
-5126.18994140625,18440.60776424408,5285.279885292053,-13155.327878952026,6141.7856681243475,120.29431148328638
-5125.177734375,18826.50053167343,5302.548248767853,-13523.952282905579,7995.0512943354115,333.0536505129054
-5138.4306640625,18912.829580783844,5307.897449970245,-13604.932130813599,10662.1432357101,444.0716108070643
-5131.8857421875,19075.07399225235,5304.3030343055725,-13770.770957946777,9789.257349302128,424.4349091729603
-5133.630859375,18735.324491500854,5300.759637832642,-13434.564853668213,7519.662433929001,343.50964473285455
-4919.1318359375,17598.134900569916,5142.931602478027,-12455.203298091888,10306.354039993843,88.1789321330306
-5154.8994140625,18962.312576770782,5315.201659679413,-13647.11091709137,8740.367772763526,-8.198431823325858
-5027.0966796875,18574.32985496521,5240.160834312439,-13334.169020652771,5075.61963058605,146.4517600841135
-5145.078125,18601.656631946564,5303.552789211273,-13298.10384273529,9927.007314456407,445.89239386887596
-5175.02001953125,19122.452303409576,5331.200810909271,-13791.251492500305,10760.980921159004,493.9988227079031
-5159.66455078125,18901.821173667908,5322.900267601013,-13578.920906066895,9650.71068374223,110.65484077402955
-5174.14697265625,19142.49810028076,5337.162926673889,-13805.335173606873,7910.181675394133,179.02655745043347
-5114.36962890625,18520.45345401764,5283.046348571777,-13237.407105445862,5897.607759180138,52.67194778061109
-5173.474609375,19180.643893241882,5334.864466667175,-13845.779426574707,5977.966955314063,86.90560895563075
-5064.51220703125,18445.703768730164,5242.126404762268,-13203.577363967896,9146.063018232406,58.88580191455371
-5193.3671875,19259.567655563354,5348.464115142822,-13911.103540420532,10127.526502421748,436.80616780208385
-5141.84765625,18919.508456707,5313.424981594086,-13606.083475112915,6333.838422247308,273.88410582377617
-5159.34716796875,19040.364981651306,5319.21199798584,-13721.152983665466,8579.306252420629,102.80102841595208
-5194.9921875,19119.92141008377,5340.166636943817,-13779.754773139954,5808.874491685793,133.7093370726564
-5152.01318359375,18947.713770866394,5320.752121925354,-13626.96164894104,4793.026469028795,1498.329371315828
-5165.638671875,19283.34368467331,5330.329239368439,-13953.01444530487,10325.805943839563,14.387555699723753
-5166.28759765625,19260.948727607727,5325.698097229004,-13935.250630378723,3127.960012841545,72.72207443132983
-5155.2578125,18934.895390987396,5318.546949863434,-13616.348441123962,10269.923050988833,88.64412321553179
-5159.15478515625,18933.312797546387,5319.627733707428,-13613.685063838959,9228.323047418467,72.07208723232006
-5240.00390625,19944.334517478943,5386.041756629944,-14558.292760848999,4515.962468240877,149.82352559077972
-5187.8583984375,19055.43830871582,5333.653037071228,-13721.785271644592,9428.68945794702,315.1525119115338
-5179.986328125,19520.32259464264,5340.223135948181,-14180.099458694458,7169.192080973575,111.71599766363258
-5219.84326171875,19229.237213134766,5369.681526184082,-13859.555686950684,7506.739024660373,266.62873966441225
-5181.8251953125,19313.43270301819,5339.595738887787,-13973.836964130402,10860.624571703971,128.4845474576287
-5159.1318359375,18810.724996089935,5325.439554691315,-13485.28544139862,8635.157711976444,-55.9587568988141
-5247.42919921875,19694.661329746246,5384.317522525787,-14310.343807220459,2105.5727046071843,-1.7398269783903146
-5143.93212890625,19031.172461509705,5315.038728713989,-13716.133732795715,3825.5244055048884,-15.50678586943216
-5229.880859375,19729.23581314087,5376.773314476013,-14352.462498664856,4959.109354109772,404.8881133539573
-5204.46875,19590.631944179535,5363.021815776825,-14227.61012840271,8619.720994147745,688.1629757042119
-5221.6044921875,19301.438108444214,5362.244842529297,-13939.193265914917,4661.099627470622,-28.260632570284024
-5205.29541015625,19364.725073337555,5361.653439998627,-14003.071633338928,10443.626827566175,199.91337372442598
-5240.19287109375,19876.216487407684,5389.5593276023865,-14486.657159805298,7833.708745610947,120.10484348472974
-5236.85400390625,19508.11083650589,5375.64035654068,-14132.47047996521,11048.603532147352,58.90854897155911
-5198.49609375,19570.85094308853,5351.518012523651,-14219.33293056488,6820.593279325297,25.835838305376786
-5261.21630859375,19855.37704229355,5401.587058544159,-14453.78998374939,7841.410150217509,-44.670319610882075
-5238.5302734375,19777.018679618835,5390.267029762268,-14386.751649856567,8529.36721478209,908.8384328845111
-5223.53564453125,19669.686665534973,5375.813789367676,-14293.872876167297,2852.9916333764313,569.2195667592102
-5231.28955078125,19557.498866558075,5372.6254296302795,-14184.873436927795,11157.15917576369,47.851319327553334
-5158.45458984375,18945.643723011017,5330.500322818756,-13615.14340019226,10933.38693556497,237.70497459500567
-5268.19189453125,19863.766265392303,5403.442800045013,-14460.32346534729,7191.615028549073,439.86878387560546
-5243.27880859375,19709.980496406555,5387.313451766968,-14322.667044639587,394.6731159303971,-71.48887043464644
-5238.6923828125,19647.940742492676,5384.378827095032,-14263.561915397644,10519.033345040432,191.60969073097775
-5255.0537109375,19883.886172294617,5403.659689903259,-14480.226482391357,10741.101562214928,273.0494895088981
-5266.84521484375,19870.394020557404,5408.022148609161,-14462.371871948242,8321.481340922986,230.56741970919023
-5277.88427734375,20258.75278043747,5415.965903759003,-14842.786876678467,10407.64340848388,260.8870498067332
-5255.63134765625,19960.47941303253,5400.154631614685,-14560.324781417847,10155.909376993413,424.36213019772197
-5219.7353515625,19725.537008285522,5385.834376335144,-14339.702631950378,9067.68672476045,145.76249320526512
-5293.5361328125,20303.390922546387,5421.799918174744,-14881.591004371643,9230.01238863978,410.49619854476407
-5279.76025390625,20422.525054454803,5419.255841732025,-15003.269212722778,10575.891553814861,601.823828833001
-5109.59765625,18832.45920419693,5299.1420822143555,-13533.317121982574,10565.94559582276,99.59770498048758
-5272.82177734375,19960.813609600067,5407.560381412506,-14553.253228187561,8482.317481661987,137.85847680610297
-5258.5966796875,19938.864110946655,5402.000429153442,-14536.863681793213,10575.203342614575,337.31764633904953
-5273.8154296875,20259.36638069153,5418.979310035706,-14840.387070655823,8663.82167662211,367.8708279286579
-5227.18994140625,19444.256799697876,5374.789720535278,-14069.467079162598,10870.639123162535,229.10936063801978
-5302.90576171875,20154.19053888321,5429.677707195282,-14724.512831687927,10294.381855629666,79.37648169693695
-5266.57275390625,19985.173130989075,5413.791201591492,-14571.381929397583,11035.192576638708,266.090689021344
-5281.65625,19961.31760406494,5411.232608795166,-14550.084995269775,8147.480483167344,226.2246910937149
-5278.51220703125,20052.870354652405,5409.592547416687,-14643.277807235718,7301.008004507229,507.05873240002313
-5291.310546875,20260.823058128357,5426.178294181824,-14834.644763946533,8904.73152925693,621.200055720937
-5309.15478515625,20506.136011600494,5440.063183307648,-15066.072828292847,5867.8584375901455,979.5311756088424
-5230.154296875,19430.61502981186,5379.524718761444,-14051.090311050415,8384.562569268184,194.92706741629604
-5242.77783203125,19635.501781463623,5384.362259864807,-14251.139521598816,9605.955357650582,213.48926057804815
-5180.60205078125,19789.900040626526,5343.698266983032,-14446.201773643494,4351.565341509469,47.766160871877695
-5318.013671875,19977.17374229431,5440.809231758118,-14536.364510536194,7351.109128492486,576.188325501708
-5310.52001953125,20485.71473312378,5444.187722206116,-15041.527010917664,9017.508466615602,249.3069028034392
-5310.0634765625,20122.886083602905,5437.13453578949,-14685.751547813416,10770.069641536336,133.7249966393481
-5304.38818359375,20442.378237724304,5440.961219787598,-15001.417017936707,9886.040643901995,567.2232062261089
-5283.44775390625,19915.89814901352,5417.902599811554,-14497.995549201965,6636.741126405567,-38.69098219923243
-5298.36083984375,20285.97824192047,5435.8051290512085,-14850.173112869263,4704.63272651249,-20.63686790338032
-5245.38623046875,19480.644413471222,5386.088016986847,-14094.556396484375,10681.711304799992,803.6761456253345
-5337.29052734375,20787.139995098114,5467.181725025177,-15319.958270072937,8637.054699181355,605.6841339697052
-5298.00634765625,20048.33444404602,5430.833481311798,-14617.500962734222,11256.038213341057,254.81244204508985
-5214.712890625,19717.64258289337,5361.35170507431,-14356.290877819061,7657.370526941728,260.5445423094084
-5310.8271484375,20032.97216320038,5445.219660758972,-14587.752502441406,7494.621191242414,346.4037580320409
-5224.365234375,19934.17170238495,5384.42777299881,-14549.743929386139,2156.299191873009,126.30252812291765
-5325.53173828125,20120.479039669037,5453.129334926605,-14667.349704742432,10995.563132403755,426.9869133238091
-5356.22607421875,21074.55991601944,5477.816009044647,-15596.743906974792,8462.510920099088,2029.679245557823
-5322.390625,20813.19320011139,5457.269189834595,-15355.924010276794,8059.774158492973,86.94652548075267
-5330.0302734375,20294.659081935883,5460.618394374847,-14834.040687561035,5678.545806675118,364.4083719789937
-5229.29931640625,19788.057909965515,5382.143556594849,-14405.914353370667,7707.017634772652,160.7086658698775
-5369.8837890625,21472.048790454865,5490.4802260398865,-15981.568564414978,4559.919760423703,95.88509654136408
-5323.85400390625,20382.88421535492,5454.214973449707,-14928.669241905212,7630.776010384342,480.45890508430983
-5314.86669921875,20160.820687294006,5445.697464942932,-14715.123222351074,7683.642022033945,237.86046998845435
-5251.26708984375,19807.183255672455,5394.5314927101135,-14412.651762962341,7288.638647495465,125.95346553820954
-5338.7548828125,20570.227558135986,5478.9638957977295,-15091.263662338257,6622.325499599741,161.44740296611516
-5282.36474609375,20619.40661239624,5422.954589366913,-15196.452023029327,7304.726404581446,343.875462456282
-5355.98876953125,20661.598636627197,5476.508118629456,-15185.090517997742,11048.9695624588,626.0616557012993
-5333.4169921875,20397.898778915405,5454.108041763306,-14943.7907371521,8334.216578428119,457.76885025091616
-5324.45068359375,20658.921137809753,5451.77738571167,-15207.143752098083,7982.737174585798,10.658740334568634
-5363.72509765625,21119.56476688385,5481.029713630676,-15638.535053253174,10303.29115814657,717.9513400081826
-5239.66748046875,20124.317621707916,5389.262753009796,-14735.05486869812,7885.495665076844,70.27677611615998
-5354.228515625,20649.250904083252,5479.953230857849,-15169.297673225403,8746.920031734015,274.37610690562923
-5384.65625,20911.681404590607,5497.828379154205,-15413.853025436401,10808.846968154743,212.76270638545589
-5329.91357421875,20559.518600940704,5462.9604325294495,-15096.558168411255,10886.276595920117,127.89687515372557
-5390.6943359375,21558.691242694855,5510.599417209625,-16048.09182548523,10989.431677739947,41.5811588529131
-5370.74169921875,21296.93478488922,5490.307815551758,-15806.626969337463,10736.705722578405,117.88841792546914
-5338.23876953125,20728.143107891083,5468.199423313141,-15259.943684577942,11258.618222487043,330.9882715538414
-5292.50927734375,20232.79266691208,5424.9765157699585,-14807.81615114212,11257.90646447789,452.86934731592885
-5341.6748046875,20664.733012199402,5469.380756378174,-15195.352255821228,8110.3222971922905,496.9111318850702
-5347.328125,21234.446659088135,5485.69912147522,-15748.747537612915,182.43707045474792,-65.00448666760866
-5302.51953125,19937.39041852951,5430.595063686371,-14506.79535484314,10995.052866073836,635.474058009799
-5377.91650390625,21077.061520576477,5494.663276672363,-15582.398243904114,10171.73184542498,295.36318985731145
-5372.47265625,20726.163240909576,5487.016475200653,-15239.146765708923,11091.003163058584,173.07635257284102
-5362.83544921875,20659.269879817963,5477.152939319611,-15182.116940498352,11047.155496837619,70.02245743837003
