loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5647.587890625,87555.65304756165,5651.144701004028,-81904.50834655762,10142.822908168342,493.70984119606356
-5657.98291015625,87659.15376329422,5661.1300320625305,-81998.02373123169,11408.210421132157,2642.1703619328014
-5662.68408203125,88650.28861141205,5666.437331199646,-82983.8512802124,11318.777074493772,3561.7745510426967
-5671.80810546875,87551.70991945267,5675.147221088409,-81876.56269836426,9339.128083922958,3460.2865676741503
-5680.44482421875,88596.35888671875,5683.893585205078,-82912.46530151367,10875.883593357978,1239.2082036047284
-5676.33740234375,89246.17075777054,5679.937313556671,-83566.23344421387,11105.933825578739,1581.2263040198463
-5698.77685546875,89096.67625188828,5701.998242855072,-83394.6780090332,10936.06907252111,1405.692757069369
-5684.97802734375,88443.9068274498,5688.588895320892,-82755.3179321289,11003.855136640233,1548.9873649526708
-5691.05224609375,89335.41977787018,5696.618557929993,-83638.80121994019,10714.508084201396,1443.1244528604416
-5704.17431640625,89560.9106631279,5708.618499279022,-83852.29216384888,8902.418005757367,2019.816629811532
-5701.38525390625,89277.92650032043,5704.666315078735,-83573.2601852417,9671.793495769374,3127.930384237217
-5705.84033203125,90888.15800714493,5708.946493625641,-85179.21151351929,11143.784258482132,1262.2302383860517
-5704.24755859375,90420.1699514389,5706.816607475281,-84713.35334396362,9822.829713236542,1665.7097653092642
-5720.76513671875,91574.95549345016,5723.6742396354675,-85851.2812538147,11245.577206216174,1202.0400921666544
-5721.94775390625,91091.13781070709,5725.312458992004,-85365.82535171509,11129.559403389238,2343.5868584896134
-5730.576171875,91189.59953022003,5733.625275611877,-85455.97425460815,11203.200936002693,474.54649223734515
-5722.92138671875,90567.32007789612,5726.273412704468,-84841.04666519165,9340.789461717584,1527.7793539842717
-5741.18994140625,91953.37228393555,5744.2145652771,-86209.15771865845,10292.745223710679,2607.4740030026296
-5735.72119140625,92474.60633659363,5738.704320907593,-86735.90201568604,10850.08970338132,1896.7309254901272
-5747.626953125,92302.08225297928,5751.020489215851,-86551.06176376343,10634.568839737363,1680.081955055471
-5742.87744140625,91669.29793834686,5746.153605461121,-85923.14433288574,9394.331889548328,3585.039941199808
-5746.67431640625,91647.2720489502,5749.563056945801,-85897.7089920044,8882.199095402462,983.4039137502393
-5752.25732421875,92291.7826166153,5755.259278297424,-86536.52333831787,11089.060324806225,3224.777803151264
-5762.1611328125,92203.26470518112,5765.251910686493,-86438.01279449463,10716.390927149649,982.0965675590278
-5773.5,93222.456138134,5776.523242473602,-87445.9328956604,10257.630877165113,2945.0907053167152
-5769.6142578125,93663.19808578491,5772.183216094971,-87891.01486968994,9936.221668113723,1806.669141544231
-5767.01708984375,93140.72617149353,5769.941801071167,-87370.78437042236,11171.670712342053,3420.525362116767
-5765.17919921875,93658.43721485138,5768.3241357803345,-87890.11307907104,11325.873776095526,4552.961461142813
-5779.66748046875,94563.02585315704,5782.268494606018,-88780.75735855103,11341.539357890517,4083.653325256725
-5789.9462890625,94085.38659334183,5792.4868359565735,-88292.89975738525,11104.366218579566,4935.743326134542
-5785.14501953125,94338.63586139679,5787.948613166809,-88550.68724822998,11156.181515909822,2121.0259141719685
-5788.322265625,95030.03117370605,5790.950527191162,-89239.08064651489,10831.111207036429,2173.0069439189583
-5807.421875,95865.67391777039,5810.341909408569,-90055.33200836182,11154.724596773412,3743.4743080353837
-5786.94921875,95404.16681098938,5789.5339069366455,-89614.63290405273,11213.202201351267,3808.1667671116957
-5787.484375,95038.45390844345,5790.588780879974,-89247.86512756348,11306.093919028952,1605.491130622638
-5790.77587890625,95015.60247564316,5794.105153560638,-89221.49732208252,10982.980133740048,3427.784891803322
-5809.69921875,95606.84153461456,5812.196907997131,-89794.64462661743,11310.542718098093,3636.1776336028333
-5799.04052734375,95879.62214183807,5801.857974052429,-90077.76416778564,9746.684047164348,1020.2519673930658
-5819.6865234375,96972.96357679367,5822.053626537323,-91150.90995025635,11297.628154475407,4643.274397386657
-5814.369140625,96383.55759763718,5816.787158489227,-90566.77043914795,11291.761794164084,4246.6482918997635
-5826.1591796875,96439.05041694641,5828.7199420928955,-90610.33047485352,11340.624501459732,1274.4866201533773
-5792.25390625,97088.09369564056,5796.115248680115,-91291.97844696045,10600.225171867107,2182.4704853036537
-5818.0625,97541.31418466568,5821.448774814606,-91719.86540985107,11243.403110827792,3841.239957359743
-5824.943359375,97142.6049528122,5827.472880363464,-91315.13207244873,11008.188096967648,3137.8463103690665
-5822.05810546875,95821.13389015198,5825.497232437134,-89995.63665771484,9001.293470055054,3918.559863017444
-5827.384765625,98001.79943752289,5830.531615257263,-92171.26782226562,11295.762737888268,5729.28640775343
-5829.98583984375,97704.56567621231,5832.346888065338,-91872.21878814697,11077.46079493994,3036.740410971099
-5832.32763671875,97059.58880853653,5834.965120792389,-91224.62368774414,11048.254591793855,3011.1380926083248
-5848.31884765625,98693.30000305176,5850.574890136719,-92842.72511291504,10333.611594639502,2821.652322211223
-5837.359375,97137.83709716797,5840.442920684814,-91297.39417648315,9389.13823778785,3740.3415342075614
-5850.5244140625,97417.66941213608,5853.151269435883,-91564.5181427002,10827.005934560288,4139.599421829165
-5828.0654296875,99078.47180271149,5832.430314064026,-93246.04148864746,9595.03830037264,3498.7398010221996
-5841.74609375,98021.45668411255,5844.818141937256,-92176.6385421753,11418.219587402817,4264.863199496997
-5838.45849609375,98951.03401374817,5841.130071640015,-93109.90394210815,11105.451604333426,4983.1385883338835
-5848.8896484375,98508.95879507065,5851.547418117523,-92657.41137695312,11318.685663966407,4345.905492265852
-5858.17822265625,97942.43356895447,5860.531332015991,-92081.90223693848,11296.809723975342,4383.401805817138
-5856.9052734375,98571.85213327408,5859.462988376617,-92712.38914489746,11208.70775845457,5081.946756707284
-5840.43115234375,99935.359770298,5842.738340854645,-94092.62142944336,10932.050996981012,1021.6171398473543
-5845.423828125,98436.7156829834,5847.773483276367,-92588.94219970703,11242.025770385999,1764.4635724237007
-5862.07080078125,99863.16541528702,5864.066736698151,-93999.09867858887,11156.785202411402,6921.187296755224
-5863.216796875,99769.48257541656,5865.430672645569,-93904.051902771,10155.132480526272,4207.637389454596
-5874.080078125,99992.91485881805,5876.663905143738,-94116.25095367432,11273.79664338327,2154.84011897967
-5860.7822265625,99255.52760076523,5863.030614376068,-93392.49698638916,11064.642424557858,1525.6588227695763
-5881.45166015625,101226.4468369484,5883.85494852066,-95342.59188842773,9082.688762841588,4345.854397842721
-5862.81396484375,99465.90647983551,5864.731575965881,-93601.17490386963,9702.717563950957,4853.697498899043
-5881.15625,100057.5269150734,5883.303732395172,-94174.22318267822,11202.33936089191,4098.241116004597
-5887.560546875,100461.82030057907,5889.967704296112,-94571.85259628296,9084.443557858565,4369.089294154559
-5873.62158203125,100809.63773488998,5875.972577571869,-94933.66515731812,11130.680213335412,3037.1366712839845
-5877.08837890625,100039.22540998459,5879.406852245331,-94159.81855773926,9586.214064195552,2017.1504662922446
-5894.61669921875,101216.94041585922,5896.77077627182,-95320.1696395874,11091.022044618772,3356.803253885708
-5891.95654296875,99717.72138690948,5893.999234199524,-93823.72215270996,11057.442044261279,6240.079802707241
-5897.30078125,101047.6479048729,5899.627995967865,-95148.01990890503,11054.235131161153,5207.732225112966
-5894.9560546875,101542.93209600449,5897.477582454681,-95645.4545135498,11338.440086927572,4148.878784600421
-5892.09033203125,100955.49297046661,5894.261082649231,-95061.23188781738,11175.411416475925,5713.504069431263
-5895.63623046875,101269.5497751236,5897.8724756240845,-95371.67729949951,11238.644749969611,5373.025997195034
-5891.5595703125,101647.31534385681,5893.656530380249,-95753.65881347656,11415.225164546511,3112.3338844112927
-5894.64111328125,102361.44903755188,5896.884511947632,-96464.56452560425,11230.410628520895,3545.050361127628
-5892.8583984375,101810.9885392189,5894.785200595856,-95916.20333862305,11308.551932044225,3850.5860302659503
-5900.6044921875,100729.06138849258,5902.771753787994,-94826.28963470459,11393.101243324087,5482.137635552992
-5904.13232421875,102011.31960582733,5906.48792552948,-96104.83168029785,11277.275553382971,3705.574134497093
-5907.646484375,101912.8184928894,5910.238285064697,-96002.5802078247,10261.571009928552,4963.343568120867
-5903.43505859375,102891.93804264069,5905.480767250061,-96986.45727539062,11168.819717525257,5196.013582658523
-5902.38671875,102287.12741756439,5904.529311180115,-96382.59810638428,9215.186084037898,4032.0843213016815
-5916.85009765625,101966.11572551727,5918.99098110199,-96047.12474441528,11269.587542547926,2498.1429008063933
-5919.78466796875,103694.58491516113,5922.017127990723,-97772.56778717041,11033.213413081956,4234.769500596456
-5900.03173828125,102794.81375026703,5902.88037776947,-96891.93337249756,10564.529502084184,3677.9578459741924
-5927.62939453125,103352.92939186096,5929.4643268585205,-97423.46506500244,10652.348426148432,2645.549981309175
-5905.64453125,102001.69675207138,5907.53529882431,-96094.16145324707,11112.438184170722,3222.094076145213
-5917.53466796875,103705.96982240677,5919.492527484894,-97786.47729492188,8838.432543806015,3941.029762956473
-5933.06640625,103359.63757991791,5935.249899864197,-97424.38768005371,11370.582826932467,5271.450657084264
-5917.82568359375,103100.71588468552,5920.044547557831,-97180.67133712769,11062.341044985336,2302.4440128769565
-5929.33935546875,103839.15725660324,5931.334975719452,-97907.82228088379,10917.957124684948,2594.618688155136
-5939.1103515625,104673.60436439514,5941.194139480591,-98732.41022491455,11178.202913156812,882.6063604658186
-5941.74755859375,105005.35418367386,5944.001217365265,-99061.3529663086,11317.577043631652,6756.235719390488
-5925.947265625,104753.84955835342,5927.808596134186,-98826.04096221924,10251.03442331254,3241.9362971854894
-5932.4541015625,105029.47704982758,5935.046572685242,-99094.43047714233,11331.59307790519,3614.4102819111395
-5946.96435546875,103875.47943544388,5949.301899433136,-97926.17753601074,11100.673745752512,5183.2207996660845
-5929.72119140625,104379.11559772491,5932.274975776672,-98446.84062194824,11219.226071062867,3770.6091787053497
-5943.8955078125,105232.13261079788,5945.694347858429,-99286.43826293945,10963.012281016086,4406.525270685862
-5935.0107421875,104000.69736671448,5937.487985610962,-98063.20938110352,11108.575424603769,5840.913063385808
-5952.00146484375,104175.05072450638,5953.786442279816,-98221.26428222656,11293.06933056675,3527.733386695321
-5951.46484375,104934.31150007248,5953.369529247284,-98980.9419708252,11367.663733764204,6628.339986100944
-5937.4755859375,104334.622672081,5939.516242027283,-98395.10643005371,11314.911041752644,4022.322506202523
-5951.33203125,104033.04700183868,5953.247769355774,-98079.79923248291,11170.804865600208,6072.423869509081
-5956.80615234375,105056.57212400436,5958.842227458954,-99097.72989654541,11295.19185420523,4856.339970919313
-5941.01953125,105097.3292093277,5943.096711158752,-99154.23249816895,11230.443763144925,3532.5432939024295
-5944.67724609375,105295.06425142288,5946.717358112335,-99348.34689331055,11367.169558911144,2830.81032963407
-5954.650390625,106213.15728616714,5956.860502719879,-100256.29678344727,11155.871872292737,6276.083994720184
-5961.44580078125,105739.73939990997,5963.612324714661,-99776.12707519531,10687.692618114743,4988.447953793891
-5949.431640625,106169.97731256485,5952.045137882233,-100217.93217468262,11036.78240985081,5554.2869888430305
-5965.3125,106326.74982213974,5967.21230840683,-100359.53751373291,11352.374976684325,4127.545781283647
-5960.44384765625,105703.24943876266,5962.339381694794,-99740.91005706787,11062.290309161432,2204.220265576265
-5959.5234375,105890.93794250488,5961.8554763793945,-99929.08246612549,11338.0275673331,5485.819722403009
-5976.69677734375,106847.64806365967,5978.552200317383,-100869.09586334229,11344.830449237577,4137.977327188017
-5972.87255859375,106544.52593040466,5974.858465194702,-100569.66746520996,11076.84404164855,5591.776315305462
-5949.67919921875,105408.66201639175,5951.727606296539,-99456.93441009521,11360.850146485074,4565.566521367774
-5966.61865234375,106327.01785612106,5968.561095714569,-100358.4567604065,11298.755440390598,5903.396825810363
-5965.1669921875,106554.37478113174,5966.949343204498,-100587.42543792725,11326.198967150514,4944.756654249024
-5978.0263671875,106997.64121723175,5980.077443122864,-101017.56377410889,10275.434851204669,5150.268450124601
-5964.3232421875,105886.63405561447,5966.097026348114,-99920.53702926636,11314.770431334402,5826.631100901577
-5968.33935546875,106977.87504959106,5970.151569366455,-101007.72348022461,11270.918783150903,6117.9127499835995
-5971.60693359375,106295.61731147766,5973.395761489868,-100322.2215499878,11095.080958563314,3908.992536669368
-5971.2802734375,106356.36040258408,5973.406182765961,-100382.95421981812,11134.777641206292,4853.346064185344
-5967.10791015625,107278.93234205246,5968.665343761444,-101310.26699829102,11346.090028983008,3114.27454286727
-5974.06787109375,106576.02040338516,5976.175981998444,-100599.84442138672,11230.246335295771,5428.699147786681
-5973.0361328125,106789.23096323013,5974.9084458351135,-100814.32251739502,11147.354693753063,5418.662796756147
-5981.205078125,107262.22131681442,5983.037608623505,-101279.18370819092,11306.821337748912,4807.76236146126
-5986.31982421875,106629.7320728302,5987.964708328247,-100641.76736450195,11214.714248691378,2828.362296919761
-5974.8154296875,106349.2527103424,5976.841081619263,-100372.41162872314,11291.43186705861,4779.468912757312
-5982.287109375,107457.62379455566,5984.010925292969,-101473.6128692627,11226.771525081129,1900.908575460277
-6001.33544921875,107892.4785733223,6003.427113056183,-101889.05146026611,11190.452897804142,5568.806958522795
-5989.68798828125,108862.68109941483,5991.491341114044,-102871.18975830078,10994.485900272206,7051.97803589971
-5998.7685546875,106947.55105543137,6000.3873591423035,-100947.16369628906,11167.970637229759,1695.707672440468
-5984.50244140625,107085.8100810051,5986.247382640839,-101099.56269836426,10942.624926135988,5734.575828033727
-5989.77197265625,107326.95843935013,5991.443790912628,-101335.5146484375,11153.759503518522,4703.770274996304
-5992.60986328125,107896.76657629013,5994.549489498138,-101902.21708679199,11097.593877981772,4590.09133716778
-5983.62744140625,108700.46426582336,5985.586832046509,-102714.87743377686,10853.365071415268,7158.839458807539
-5996.2119140625,108525.81585168839,5997.758661746979,-102528.0571899414,11211.542156032772,1613.9284554386181
-5998.35595703125,109249.94076395035,6000.047125339508,-103249.89363861084,11385.356833375597,5210.698346014717
-6007.21533203125,107824.16791772842,6008.991487979889,-101815.17642974854,11151.081054573888,4851.947347771197
-5992.71728515625,108317.1381688118,5994.9132771492,-102322.2248916626,11056.274056187705,3422.661072513939
-5989.3056640625,107990.70998287201,5991.091513633728,-101999.61846923828,11345.314341189962,3007.470130958865
-5997.783203125,106763.33139419556,5999.467082977295,-100763.86431121826,11283.773939022523,5995.066161244533
-6000.6064453125,107435.45739459991,6002.690365791321,-101432.7670288086,11030.68975391384,6811.191549019493
-6001.07568359375,108219.24037361145,6002.827295303345,-102216.4130783081,8999.327358208076,4993.186720776281
-5997.22802734375,107225.84244441986,5999.127470970154,-101226.7149734497,9200.624285372929,6722.116435319328
-6011.7490234375,110312.62558937073,6013.581998825073,-104299.04359054565,11332.22577221142,4188.090989618972
-6007.3017578125,109584.34251785278,6009.45592880249,-103574.8865890503,11247.630204253997,5391.059851967379
-6007.5771484375,109011.17484521866,6009.400415897369,-103001.77442932129,11435.188383020723,5769.746347121073
-6008.27880859375,108210.3612833023,6010.170548439026,-102200.19073486328,10986.134517744798,4869.185102934577
-6018.81884765625,109576.37768363953,6020.871664047241,-103555.50601959229,8791.748901912219,2814.4391831438634
-6013.59912109375,109079.30271625519,6015.396122932434,-103063.90659332275,11246.946775323586,5018.873855517449
-6015.0224609375,108790.91248750687,6016.618908405304,-102774.29357910156,11209.892478314778,1044.0815121471026
-6012.2265625,108944.05322694778,6013.895580768585,-102930.1576461792,11249.069948673497,6321.830191589853
-6012.00244140625,110469.07389974594,6013.821916103363,-104455.25198364258,11213.721744958792,3751.5201961361354
-6008.88525390625,108307.42126512527,6010.654320240021,-102296.76694488525,10025.121016113426,6106.126919349565
-6010.86669921875,109919.12537431717,6012.973167896271,-103906.1522064209,9933.545308773759,3845.430148762914
-6016.298828125,109505.63127851486,6018.062289714813,-103487.56898880005,9655.69992134139,5562.608959524483
-6007.69287109375,108796.54997587204,6009.411502361298,-102787.13847351074,10947.920223854355,3220.302806492492
-6026.32861328125,109308.65186023712,6028.2250871658325,-103280.42677307129,11153.786110684063,3682.1519714664805
-6017.10009765625,110055.36227655411,6018.960520267487,-104036.40175628662,9429.540517790669,4873.557708644282
-6023.32080078125,109156.49107551575,6024.936807632446,-103131.5542678833,8111.916276313574,4914.599923488344
-6025.5791015625,109732.73694229126,6027.023639678955,-103705.7133026123,11052.670594014624,4759.1926457336285
-6025.0390625,108684.17982387543,6026.796576499939,-102657.38324737549,11396.648948748032,7253.962919337869
-6035.173828125,110637.69796466827,6037.0295152664185,-104600.66844940186,7867.723689339769,7406.024435534828
-6011.60205078125,110356.49066781998,6013.072210788727,-104343.41845703125,11061.059694602314,4096.8784697516785
-6009.79248046875,110354.53205490112,6012.201206207275,-104342.33084869385,11331.91090950133,8516.518589041329
-6039.9345703125,110331.77164506912,6041.983391284943,-104289.78825378418,11375.726347483125,5167.586088839895
-6035.2041015625,109604.53868484497,6036.579917907715,-103567.95876693726,11238.408566688911,3636.257362788867
-6036.6240234375,111801.29981613159,6038.511180877686,-105762.7886352539,11212.170662154409,6388.722581965351
-6037.0,110701.6368060112,6038.624896526337,-104663.01190948486,11278.00979753389,6027.965156430903
-6029.7294921875,110619.7611784935,6031.225244045258,-104588.53593444824,11136.888390980008,5860.520292557043
-6029.2802734375,111195.25676870346,6031.050401210785,-105164.20636749268,7895.469918359697,3992.613815681667
-6046.30517578125,110931.837911129,6047.88223028183,-104883.95568084717,11195.426366161075,2502.075866804246
-6033.2255859375,111055.7684249878,6034.977813720703,-105020.79061126709,11342.667576885942,7952.403695687817
-6030.525390625,110454.06342124939,6032.229375839233,-104421.83404541016,11056.053176569698,4875.002584572045
-6045.93701171875,111895.51506137848,6047.777314186096,-105847.73774719238,11248.88921118481,5167.343760048771
-6026.92626953125,110700.97895908356,6028.583825111389,-104672.39513397217,11137.558171539751,5147.423449187997
-6047.283203125,112127.7154917717,6048.969565868378,-106078.74592590332,11203.595659520157,5262.998026890807
-6044.734375,111376.5989742279,6046.274991989136,-105330.32398223877,11161.825124885205,2541.47842732952
-6026.8173828125,110892.8470826149,6028.405363559723,-104864.44171905518,9709.617029428791,5931.290359781015
-6046.076171875,111656.35711956024,6047.887858390808,-105608.46926116943,10982.864367754892,5524.393516141431
-6053.09423828125,111315.95232486725,6055.4645318984985,-105260.48779296875,11157.53334233043,6521.67517780111
-6040.23583984375,111527.90390396118,6041.786212921143,-105486.11769104004,11170.012058070313,4662.06708915944
-6044.38916015625,112440.16018867493,6046.184335708618,-106393.97585296631,10559.168116278404,4613.040813601946
-6044.92333984375,110133.38160943985,6046.521791934967,-104086.85981750488,11220.397409899513,5479.013309899023
-6070.3408203125,111541.56026935577,6071.9884996414185,-105469.57176971436,11175.403891062935,6730.253149335108
-6041.4677734375,111328.82647371292,6043.47386598587,-105285.35260772705,11389.915548843119,5451.678782097832
-6052.82568359375,113603.98973464966,6054.323528289795,-107549.66620635986,11219.373504859052,6356.915496268613
-6050.7880859375,112102.73532009125,6052.053572654724,-106050.68174743652,9195.443589073471,6011.69143102292
-6062.31640625,112063.57840824127,6063.959084510803,-105999.61932373047,11276.597859470054,4398.176718462822
-6056.16064453125,112585.279337883,6057.741129875183,-106527.53820800781,11401.631302204256,6368.819028158583
-6063.65380859375,112826.89930295944,6065.429545879364,-106761.46975708008,11313.14257302309,5243.551178108549
-6053.44970703125,113175.26563072205,6054.895765304565,-107120.36986541748,11269.01937301156,5666.498602462625
-6055.38671875,112963.88729906082,6056.808365345001,-106907.07893371582,11187.808859783192,5944.906906785663
-6051.8564453125,113244.04576349258,6053.62314081192,-107190.42262268066,11106.42652829822,7536.005769009146
-6060.810546875,111944.6712064743,6062.267481803894,-105882.40372467041,11466.588338392903,4155.285142937235
-6046.216796875,111635.12033462524,6047.73424911499,-105587.38608551025,10980.6224818305,6125.469972651852
-6055.76904296875,112967.33817720413,6057.554722309113,-106909.78345489502,10979.21519176874,3946.035306767889
-6063.1044921875,112907.10883426666,6064.578782081604,-106842.53005218506,9772.454623824566,3778.673404851922
-6063.3115234375,112934.65004682541,6064.841559886932,-106869.80848693848,10515.580695557563,2850.797089262232
-6068.59619140625,113186.44137096405,6070.221758842468,-107116.21961212158,11312.206976339741,7621.722060758
-6063.4638671875,112201.36041498184,6065.354998111725,-106136.00541687012,11425.050476990227,4454.019288853814
-6062.17431640625,113204.28549432755,6063.980303287506,-107140.30519104004,11335.197207852203,4568.549920155216
-6069.49755859375,111391.52706813812,6071.070731163025,-105320.4563369751,8912.989716455859,6836.193013135555
-6059.0322265625,112991.29248714447,6060.609053611755,-106930.68343353271,11319.257711656208,4197.5209107420615
-6066.7080078125,111933.96014738083,6068.314639568329,-105865.6455078125,10600.06817611296,2232.1332895896817
-6074.84912109375,111313.13012504578,6076.507055282593,-105236.62306976318,11123.185681068564,6227.388522737865
-6065.52880859375,113618.50165462494,6067.384902000427,-107551.11675262451,11413.41339192033,7176.165351161006
-6062.5263671875,112985.64121103287,6064.183287143707,-106921.45792388916,11000.781393793242,5154.1665365822
-6075.5400390625,114974.35375404358,6076.839952468872,-108897.5138015747,11187.662831967862,8003.981039433063
-6075.83447265625,113287.8867263794,6077.588798522949,-107210.29792785645,10397.741456900436,5804.168607284942
-6060.98974609375,114092.37988901138,6062.633612155914,-108029.74627685547,11068.93700186067,5920.152592048102
