loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
297.2046813964844,48202.406819581985,-2127.8679111003876,-50330.27473068237,481.9002775361023,504.39398558693495
296.97271728515625,48107.75927591324,-2104.890359401703,-50212.64963531494,442.9607137445406,261.41415403721686
297.27239990234375,48064.5880253315,-2134.907824277878,-50199.495849609375,684.1833137514221,306.0934043656089
297.2292175292969,48107.8669077158,-2135.8764966726303,-50243.74340438843,275.7008456014395,282.30913106528243
297.1540832519531,48088.298439502716,-2128.7334971427917,-50217.03193664551,73.00595256816148,22.923794705989014
297.08929443359375,48163.935095191,-2122.2669883966446,-50286.20208358765,821.5255704640136,-20.798854415628778
297.2890930175781,48051.93719851971,-2131.0710068941116,-50183.00820541382,358.1110749602959,473.5068718118263
297.1217956542969,48212.62808585167,-2122.153843164444,-50334.78192901611,666.7087602304209,365.0253576111497
297.1826477050781,48226.12543511391,-2125.2717587947845,-50351.39719390869,255.98014270114763,309.30278224710344
297.13568115234375,48298.92643737793,-2137.2108192443848,-50436.137256622314,433.80333914407913,285.1823230864784
297.07025146484375,48267.72863328457,-2115.677441239357,-50383.406074523926,455.8781860170775,289.0066562655834
297.0235290527344,48357.07007741928,-2113.0149750709534,-50470.085052490234,828.9699892268051,205.74582059963222
297.1746826171875,48304.06477856636,-2130.8912761211395,-50434.9560546875,765.9308545324836,139.209759966429
296.96600341796875,48256.89129066467,-2116.144281387329,-50373.035572052,1264.7362991563402,178.13801025146068
297.0751953125,48307.06650149822,-2128.6794739961624,-50435.745975494385,639.5183855116885,198.51938229254552
297.0006103515625,48329.9889677763,-2117.8401337862015,-50447.8291015625,950.5534513121768,86.457546306377
297.08807373046875,48298.94284927845,-2132.9001034498215,-50431.84295272827,514.6496049079446,215.37005914458308
296.97955322265625,48353.160450935364,-2112.528063774109,-50465.68851470947,523.2317288398599,433.08813322222886
297.0016784667969,48237.96930062771,-2114.6233736276627,-50352.59267425537,358.17453304927574,117.35961363092035
296.9307556152344,48347.431356072426,-2123.5073684453964,-50470.93872451782,349.6982536777257,372.33195836185035
296.855712890625,48443.25928878784,-2117.2520790100098,-50560.51136779785,647.3208465359903,177.71303175482694
297.0060729980469,48345.28532600403,-2117.5693531036377,-50462.854679107666,757.4060941213628,65.83993283766144
297.0567626953125,48336.91535067558,-2122.8051159381866,-50459.72046661377,731.2638681939768,188.01601587312012
297.0386962890625,48420.35193514824,-2105.9360477924347,-50526.287982940674,805.6864620705777,404.45354470249384
297.0299072265625,48430.19580793381,-2110.1821179389954,-50540.3779258728,887.0569534649691,125.22646165241306
296.8975830078125,48481.52131044865,-2097.477316260338,-50578.998626708984,425.1709808810362,405.83920698939903
296.9569091796875,48488.90339612961,-2097.2756085395813,-50586.17900466919,581.085065437473,410.72075523973444
296.8958740234375,48527.734274983406,-2115.500515818596,-50643.234790802,387.26732160123663,420.7959050130181
296.8927917480469,48438.97635293007,-2124.636642217636,-50563.612995147705,1206.8261646592387,197.72684603764083
296.8932189941406,48618.46404469013,-2124.4748438596725,-50742.938888549805,682.6611048387001,222.96079825490315
296.7617492675781,48578.65933406353,-2122.1535588502884,-50700.81289291382,926.8805110757106,143.19095225108285
296.75439453125,48583.790809869766,-2108.096645116806,-50691.88745498657,856.4487999854998,217.07162932640776
296.8273620605469,48652.55462157726,-2109.4239016771317,-50761.978523254395,935.1756458540607,380.0689140789567
296.8782958984375,48481.66116929054,-2113.173372030258,-50594.8345413208,1110.407421564522,390.33439865369064
296.8453369140625,48396.77791535854,-2103.0839849710464,-50499.86190032959,782.4637524251297,571.3368089779469
296.6929016113281,48650.76997113228,-2097.150316953659,-50747.92028808594,591.7166468352532,214.34453127956516
296.8369445800781,48621.10365712643,-2111.762477517128,-50732.866134643555,1074.338140843887,67.14615576969841
296.8143615722656,48647.25667345524,-2102.477465033531,-50749.73413848877,537.0082210989953,583.8213319174032
296.6062927246094,48741.96731388569,-2094.2876604795456,-50836.254974365234,807.5733413829679,490.0376945246039
296.66845703125,48716.64869952202,-2093.3504269123077,-50809.999126434326,1175.9647275598204,421.42852240307127
296.64324951171875,48673.944944381714,-2098.2491550445557,-50772.19409942627,1202.3981963755307,130.24378991840405
296.7509765625,48557.39229989052,-2124.6585195064545,-50682.05081939697,1068.3039022435933,0.4354674179171269
296.6983947753906,48612.664798378944,-2117.1544803380966,-50729.81927871704,906.6759470575578,596.4797577508278
296.6368713378906,48719.98921978474,-2118.160934329033,-50838.15015411377,473.6629214690218,509.3182568481194
296.8581237792969,48595.38893985748,-2092.563235282898,-50687.95217514038,1174.1391656667297,283.1004718463705
296.6877746582031,48699.20496940613,-2094.9098987579346,-50794.11486816406,1286.7829914134163,229.23006979450514
296.6470642089844,48672.54022049904,-2081.3216683864594,-50753.8618888855,875.0718171720797,208.57044297114925
296.6676940917969,48745.97998940945,-2094.871107697487,-50840.85109710693,1337.9309670309217,73.0641092678245
296.6707763671875,48702.70399641991,-2093.5158331394196,-50796.219829559326,517.4438919564927,236.56986249220896
296.5138244628906,48739.691393733025,-2098.6184207201004,-50838.309814453125,644.5044965633566,392.86606537548585
296.7856140136719,48686.878412008286,-2117.765550851822,-50804.64396286011,1125.8818367234196,197.056983249303
296.59088134765625,48780.12706434727,-2074.8793634176254,-50855.00642776489,689.8702093178031,-97.21681666152293
296.6742858886719,48595.067096590996,-2115.060241818428,-50710.127338409424,521.117055932519,270.47297864663443
296.6275939941406,48716.494312644005,-2101.4960552453995,-50817.990367889404,531.0497425318312,202.26364987722732
296.7193298339844,48719.29485523701,-2092.2430781126022,-50811.53793334961,328.3690628467455,91.16842591172919
296.6075744628906,48666.81166994572,-2092.4163306951523,-50759.22800064087,750.4727876405192,227.48407942514714
296.4247131347656,48752.97354090214,-2085.9720767736435,-50838.94561767578,605.9704468450184,495.5914766643061
296.54510498046875,48776.812322974205,-2097.711877465248,-50874.52420043945,493.0647314156821,39.20438382048138
296.7415466308594,48733.53948247433,-2105.940841317177,-50839.480323791504,857.6458019907459,104.85946771652516
296.4706115722656,48844.524117589,-2102.73724257946,-50947.26136016846,540.8006996093825,225.16422143497465
296.57830810546875,48800.093126535416,-2081.6683785915375,-50881.76150512695,1230.515664957978,505.41795336845644
296.6531066894531,48743.62505340576,-2106.082778930664,-50849.707832336426,671.2679954973186,2.295233387335501
296.6488952636719,48914.13162946701,-2105.5316891670227,-51019.66331863403,1312.8853796126255,402.8097552164566
296.53460693359375,48864.698887348175,-2100.325423717499,-50965.024311065674,744.9079959915848,303.26418892396504
296.6136779785156,48738.63126897812,-2094.330069065094,-50832.96133804321,1120.21424154543,154.0748583304223
296.515380859375,48781.02141094208,-2096.4587907791138,-50877.48020172119,529.4844369293014,-4.370062149210312
296.5826110839844,48670.48803925514,-2089.6375062465668,-50760.12554550171,1142.0679995263058,171.55270318887514
296.4833679199219,48727.86722970009,-2101.7379987239838,-50829.60522842407,887.9671521570556,28.21878292420473
296.4148864746094,48916.24051737785,-2074.0882828235626,-50990.328800201416,1132.3753007659038,295.61374164690113
296.6246337890625,48742.8777641058,-2098.192964196205,-50841.070728302,1305.3100535218005,142.6448781907476
296.6266174316406,48786.96481192112,-2102.0237439870834,-50888.9885559082,1265.0711437930436,396.9035164163075
296.4365234375,48877.19456124306,-2092.433475255966,-50969.62803649902,882.3433423634197,308.9038382027093
296.4026184082031,48901.23569262028,-2095.6110290288925,-50996.84672164917,1077.8816516872976,216.62364481730577
296.57177734375,48866.8463447094,-2094.116870164871,-50960.96321487427,1140.294139666537,78.78428764115333
296.4451904296875,48893.38530421257,-2079.1135437488556,-50972.498847961426,1123.5473080453708,236.05196635142042
296.4106750488281,48782.87732541561,-2092.9485985040665,-50875.82592391968,1033.7648272552237,154.4252519169092
296.48980712890625,48918.75493347645,-2089.2002781629562,-51007.955211639404,1129.6329732597596,427.4553087549715
296.5322570800781,48774.36190378666,-2091.136894583702,-50865.49879837036,1408.607588999862,459.6089629491469
296.2513732910156,49016.367203235626,-2082.1373057365417,-51098.50450897217,1105.2364473497778,-51.42434106876429
296.4447937011719,48772.44983947277,-2090.682793736458,-50863.13263320923,895.9430382085853,137.1975712271172
296.393310546875,48987.804970026016,-2070.978870153427,-51058.78384017944,652.2010475800207,277.018315539725
296.41485595703125,48825.72423303127,-2086.178797364235,-50911.90303039551,968.2198973508705,304.5765434544091
296.31048583984375,48928.88945674896,-2088.029065132141,-51016.9185218811,1002.2112287738167,453.100910737885
296.4892578125,48950.13368988037,-2095.7856063842773,-51045.91929626465,731.0045007449079,-110.98095687448912
296.51727294921875,48852.45221948624,-2115.0385222434998,-50967.490741729736,465.8308268952002,212.5741620931632
296.2903137207031,49019.34429335594,-2081.0181906223297,-51100.36248397827,920.3454247643846,298.13880422122867
296.3682556152344,48876.39626336098,-2079.61639380455,-50956.01265716553,998.6671506247463,135.4369961716656
296.25250244140625,49010.475959420204,-2078.8086055517197,-51089.284564971924,879.5627023697601,105.94798157171161
296.37445068359375,49069.61810088158,-2080.101946115494,-51149.72004699707,980.3708066968189,38.693308847167444
296.29638671875,48998.43130707741,-2088.122415304184,-51086.55372238159,1120.3057797440888,353.03872478932306
296.6556396484375,48947.65529704094,-2106.847735643387,-51054.503032684326,1124.4905237334465,334.51459438393255
296.4667663574219,48944.32130730152,-2090.0352104902267,-51034.35651779175,1212.298930766671,130.85238564913718
296.2000427246094,48959.27819633484,-2080.180711746216,-51039.458908081055,959.6454615174946,166.72656724349525
296.38116455078125,49090.011743307114,-2090.9097731113434,-51180.92151641846,1149.6272642064869,-19.224829226769828
296.23358154296875,48956.52951800823,-2078.630436062813,-51035.159954071045,1106.0255386446795,270.7123431659562
296.3554382324219,48954.32219958305,-2071.669553041458,-51025.99175262451,1175.2052045046835,56.58950893253143
296.27294921875,49032.44847238064,-2083.195585846901,-51115.64405822754,803.8234428898865,397.56897242367256
296.3952941894531,49058.805698513985,-2081.27882373333,-51140.084522247314,1247.2899756964932,204.17931294750963
296.2445373535156,49052.92965090275,-2077.0297607183456,-51129.959411621094,1174.349953722287,583.9338514260024
296.3832702636719,48948.5661431551,-2087.284858584404,-51035.8510017395,651.2209959629444,129.9637310217326
296.55645751953125,48922.82706642151,-2100.133337020874,-51022.96040344238,561.2175712431315,308.88280916380603
296.795654296875,48990.486820697784,-2124.1542620658875,-51114.64108276367,734.02800531039,358.5944561652083
296.2603759765625,49119.48788201809,-2068.1350923776627,-51187.62297439575,765.6960729323188,441.81743376059103
296.2488098144531,49150.55402672291,-2062.198288798332,-51212.75231552124,859.2882692678844,354.465295161296
296.0550537109375,49216.19923770428,-2061.187179684639,-51277.386417388916,943.5930821235848,322.2581810251664
296.22064208984375,49131.216886520386,-2069.5138759613037,-51200.73076248169,533.7778606817301,158.4978316278263
296.2168884277344,49149.611657857895,-2084.6078131198883,-51234.21947097778,1216.4610461173856,280.30149736929286
296.36138916015625,49054.7850458622,-2072.8305509090424,-51127.61559677124,531.9578863368279,298.68860972578096
296.32049560546875,49197.68333554268,-2078.267229795456,-51275.950565338135,643.422165463989,53.636717813435965
296.150390625,49052.596935629845,-2086.789233803749,-51139.386169433594,619.7311289594998,298.2037544754246
296.1373596191406,49115.415340065956,-2065.839676260948,-51181.255016326904,744.754203749019,298.80313513184467
296.26544189453125,49141.61287558079,-2074.809987425804,-51216.42286300659,717.0544602342761,287.42316550701435
296.16815185546875,49231.78944122791,-2061.6238545179367,-51293.41329574585,852.1880463708698,403.21623340141696
296.37115478515625,49153.47673749924,-2083.996334552765,-51237.473072052,846.2764740738141,513.2703974408097
296.13079833984375,49243.288993000984,-2068.2019280195236,-51311.49092102051,895.4725032417552,144.75956077340882
296.3550109863281,49168.846868395805,-2073.732725262642,-51242.57959365845,1299.3584615054303,75.80500373171135
296.2147521972656,49175.283859848976,-2069.451045393944,-51244.73490524292,1396.3346981436257,77.51853574613736
296.4342041015625,48965.02425599098,-2082.6524827480316,-51047.676738739014,570.1549539717851,239.13128375089164
296.3636779785156,49090.89935088158,-2077.287039041519,-51168.186389923096,1176.7334179671245,203.38787293599938
296.1148376464844,49280.3843306303,-2074.9947587251663,-51355.37908935547,477.0465310477237,98.92813217862799
296.2679138183594,49138.6152176857,-2081.545705318451,-51220.16092300415,901.2359874696571,100.75054753071761
296.1798095703125,49098.8190652132,-2078.2719382047653,-51177.09100341797,592.6331464842239,-7.277688413841455
296.3470458984375,49116.3317129612,-2087.476762533188,-51203.808475494385,810.6827620819814,29.618895094205463
296.3918762207031,49137.80458688736,-2070.3491377830505,-51208.15372467041,254.36521234608796,231.6858288899944
296.0303649902344,49282.60997629166,-2062.176408290863,-51344.78638458252,608.2945545296341,395.75500855531493
295.9918518066406,49310.358268380165,-2051.979809165001,-51362.338077545166,484.24951351758347,443.5047950681598
296.15936279296875,49089.56286597252,-2059.149852991104,-51148.71271896362,997.7347171491153,325.66178477980486
296.415771484375,49029.133546590805,-2094.2525732517242,-51123.38611984253,457.3608551930217,141.2330221587551
296.1058654785156,49316.98262822628,-2072.1588817834854,-51389.141510009766,470.76598477908993,272.91089614578283
296.2538757324219,49251.64693784714,-2073.0495915412903,-51324.69652938843,499.41644637995176,115.31280137642906
296.1045837402344,49309.64436149597,-2078.8836154937744,-51388.527976989746,333.8642763131211,131.50725116261793
296.1678771972656,49210.22957098484,-2063.364446043968,-51273.59401702881,346.99875200541237,142.93672202234748
296.26641845703125,49263.2052270174,-2098.708515048027,-51361.91374206543,843.092109500669,380.90395674059954
295.9826965332031,49310.832681417465,-2068.0341703891754,-51378.86685180664,668.7507723146043,265.838309629179
296.28662109375,49197.110817074776,-2088.348174929619,-51285.458992004395,584.8769927892547,-56.13961548763066
296.09942626953125,49144.135716080666,-2080.4235833883286,-51224.559299468994,574.8633341817244,358.21652833875834
296.0762634277344,49364.781101346016,-2066.442039370537,-51431.22314071655,501.7215391444399,584.4598866087656
296.0282897949219,49343.20808517933,-2050.294470667839,-51393.50255584717,838.9715696838842,200.71722261065523
296.1029052734375,49323.05990791321,-2052.7488193511963,-51375.808727264404,784.0674717119301,48.072245529261
296.15252685546875,49187.328899264336,-2071.338401913643,-51258.66730117798,932.9621626983451,144.51572945754037
296.1821594238281,49243.168256402016,-2062.9084647893906,-51306.076721191406,1137.3175976312234,358.53980522682275
296.00799560546875,49413.42224299908,-2054.2828999757767,-51467.70514297485,762.7819873034434,364.65448279162985
296.12091064453125,49287.52025389671,-2075.72859787941,-51363.24885177612,616.7638180212581,146.8175952251298
296.2442626953125,49176.415867090225,-2075.792201757431,-51252.208068847656,889.9449206133424,416.86517938671733
296.08587646484375,49380.60756671429,-2056.5335541963577,-51437.141120910645,428.6094690966371,368.49245752194327
296.10382080078125,49345.144694685936,-2061.2209631204605,-51406.3656578064,405.7300841239838,343.7687928730249
296.12042236328125,49297.407121777534,-2073.4923342466354,-51370.89945602417,523.5504507514602,251.42773907808595
296.2680358886719,49283.64571940899,-2078.878320813179,-51362.52404022217,816.7780051780658,431.0096860599131
296.2167663574219,49287.25101983547,-2070.849466919899,-51358.10048675537,780.7533685832695,418.89775615576343
296.0949401855469,49331.91478514671,-2068.3857748508453,-51400.30055999756,400.22822134446363,478.8530284488667
296.22088623046875,49303.19838821888,-2076.552595973015,-51379.750984191895,1005.627543225967,68.54008764016865
295.8934326171875,49392.17921745777,-2058.2084320783615,-51450.38764953613,211.4754213804256,62.4827100302591
