loss,margin,positive_reward,negative_reward,deterministic_return
360.48828125,80.78033256530762,-15491513.7747612,-15491594.555093765,3010.9907418557223
352.74298095703125,118.07711029052734,-18769622.61995697,-18769740.69706726,1630.9873368082838
317.5461730957031,819.81005859375,-34231149.63720703,-34231969.447265625,3550.710214026542
328.88323974609375,616.36767578125,-29271932.60119629,-29272548.96887207,3940.228832236426
359.7860412597656,76.78687286376953,-18855153.81658554,-18855230.603458405,250.16832379994997
360.80096435546875,102.60514259338379,-22934034.114686966,-22934136.71982956,2716.3374653588585
328.15399169921875,589.8916015625,-20770898.174316406,-20771488.06591797,-276.1144239763518
369.48828125,-54.37553024291992,-12454994.687259674,-12454940.311729431,3618.236548629197
333.10357666015625,495.953125,-26336085.470703125,-26336581.423828125,3643.9648454271
430.4677429199219,-1105.963809967041,-8938382.012605667,-8937276.0487957,3670.0332430705275
326.1273193359375,633.042724609375,-13063055.912841797,-13063688.955566406,303.58406938749863
349.9235534667969,290.0055389404297,-25221275.95201111,-25221565.95755005,2139.365419175809
333.2847595214844,574.3051147460938,-18803947.773345947,-18804522.078460693,3380.457482487995
333.156005859375,483.19354248046875,-22403066.389770508,-22403549.58331299,3427.7324334174837
364.4324645996094,22.419784545898438,-24149018.797454834,-24149041.21723938,4437.891755562264
380.3977966308594,-193.95973014831543,-19686432.187971115,-19686238.228240967,3906.371157329899
342.9517517089844,299.766357421875,-26988096.52368164,-26988396.290039062,4430.0774939002895
363.2712707519531,220.68707656860352,-35289386.87546158,-35289607.56253815,1551.3071566163155
482.6370544433594,-2096.513608932495,-1628265.0909500122,-1626168.5773410797,3856.188617582032
348.93060302734375,188.70556640625,-20204324.071777344,-20204512.77734375,3432.2019871061125
320.89788818359375,782.4736938476562,-28202238.165771484,-28203020.639465332,3553.8049405794545
311.12994384765625,916.87890625,-45324659.931640625,-45325576.810546875,4085.0377757265715
370.10394287109375,-3.2349777221679688,-10653919.766296387,-10653916.531318665,4172.700847366861
335.0800476074219,601.2344665527344,-43431832.540893555,-43432433.77536011,2904.6419843447816
347.7350158691406,217.1535186767578,-20656602.54522705,-20656819.698745728,3963.763791550003
352.3228759765625,176.86441040039062,-31714138.977294922,-31714315.841705322,4068.7840951641383
318.4709777832031,769.994140625,-51052435.41113281,-51053205.40527344,3728.5469195520986
379.78033447265625,-183.92363759875298,-22466791.419748068,-22466607.49611047,4116.045729357129
316.7226867675781,806.5,-134319372.953125,-134320179.453125,3004.4938243626243
360.45672607421875,68.90786743164062,-62075757.05938721,-62075825.96725464,3951.9651228098924
350.4062194824219,294.83382415771484,-33425340.377384186,-33425635.211208344,3022.5596985331567
317.52020263671875,789.125,-103549754.58007812,-103550543.70507812,4362.3072764352655
366.6040954589844,-64.89820861816406,-44343990.73123169,-44343925.83302307,3459.9789266278244
313.6036071777344,869.0087890625,-90132031.19824219,-90132900.20703125,3357.073736349644
397.79290771484375,-529.8597717285156,-31557116.56588745,-31556586.706115723,2918.0783506386138
371.5069274902344,-15.690620422363281,-75508263.31471252,-75508247.6240921,1949.922274926653
334.8975524902344,478.0721435546875,-27845560.840515137,-27846038.91265869,3123.352350005562
364.3341979980469,94.82940673828125,-131066581.54271698,-131066676.37212372,3072.7829561122094
377.96051025390625,-377.465087890625,-24897749.196777344,-24897371.731689453,2975.3190761038472
391.7974853515625,-260.1976432800293,-146962082.134861,-146961821.9372177,296.54521944260915
451.3429260253906,-1596.2798461914062,-25024062.79751587,-25022466.517669678,3729.696109882039
332.0136413574219,501.03515625,-254001008.3125,-254001509.34765625,3474.437472905032
313.559814453125,865.3515625,-231273012.15234375,-231273877.50390625,3794.0194552263383
314.17926025390625,858.00390625,-253544710.50390625,-253545568.5078125,3552.971220967587
438.239501953125,-1130.7033424377441,-36586170.30158615,-36585039.59824371,4138.476460226725
317.9382629394531,790.96875,-342598849.6484375,-342599640.6171875,3999.159440367751
312.5300598144531,897.32421875,-169124507.74609375,-169125405.0703125,4364.623451432721
367.5299987792969,3.160736083984375,-91769058.96273804,-91769062.12347412,3513.5231608048584
333.2981262207031,582.1166381835938,-229474880.37054443,-229475462.48718262,4177.36335013516
317.50244140625,791.6036987304688,-137003667.26220703,-137004458.86590576,4136.924069702263
405.13153076171875,-657.1094284057617,-119292467.14860535,-119291810.03917694,4046.506935342007
325.2464904785156,631.07421875,-203899676.83789062,-203900307.91210938,4004.989167404914
340.0559997558594,491.80517578125,-301207587.1486206,-301208078.9537964,3212.78235063582
314.43878173828125,871.93115234375,-197535284.11523438,-197536156.04638672,4147.781494840084
379.2881774902344,-226.27114868164062,-85537959.14035797,-85537732.86920929,3698.648298792459
312.01806640625,907.171875,-442768955.8984375,-442769863.0703125,3956.1497005741767
461.8001403808594,-1547.1758556365967,-96053596.7019062,-96052049.52605057,658.399907656822
351.5567321777344,126.2578125,-283279123.4003906,-283279249.6582031,4387.854492199187
385.405029296875,-103.78552007675171,-490813087.76467896,-490812983.9791589,2684.3256382736054
426.07952880859375,-1154.1621952056885,-5718664.326690674,-5717510.164495468,2701.7669469227817
335.1403503417969,448.6904296875,-121877223.06933594,-121877671.75976562,3905.111178463282
355.5196533203125,213.6533203125,-257130801.9404297,-257131015.59375,4133.476027192884
310.2836608886719,932.08203125,-278438217.0625,-278439149.14453125,3149.389105502071
358.9082946777344,188.3543701171875,-256589042.35510254,-256589230.70947266,4389.111804162012
311.4170837402344,917.6015625,-396744238.6875,-396745156.2890625,2960.9754517867896
333.1587829589844,588.77734375,-213412223.06396484,-213412811.8413086,3847.4684038110013
393.51861572265625,-345.223876953125,-260935859.2243042,-260935514.00042725,2643.9315041812843
370.44390869140625,-236.64892578125,-97235854.2475586,-97235617.59863281,2931.915213004992
319.04327392578125,755.37109375,-286287601.36328125,-286288356.734375,3253.0645550646746
377.87689208984375,-118.81141662597656,-196501798.36802673,-196501679.5566101,2591.2172734393407
325.39813232421875,640.70703125,-118934982.79882812,-118935623.50585938,3372.986725113722
433.015869140625,-969.1049041748047,-136742844.535141,-136741875.43023682,1777.433763376931
348.0542297363281,230.2060546875,-67681879.39013672,-67682109.5961914,3219.373643527854
342.0184020996094,468.82513427734375,-238504094.0246582,-238504562.84979248,3884.1877466706824
309.93017578125,952.916015625,-135194230.64648438,-135195183.5625,2688.161840555143
402.3208312988281,-531.3079833984375,-190750076.4606018,-190749545.1526184,3262.5135930168935
329.142333984375,560.47265625,-74924906.43847656,-74925466.91113281,3290.8868832034887
312.7228698730469,880.734375,-241735154.8125,-241736035.546875,3268.385178620023
442.0398864746094,-1176.186622619629,-103662088.84945679,-103660912.66283417,2537.9428476115927
360.8445739746094,-45.41796875,-64452417.05957031,-64452371.64160156,4062.325270014637
372.5682067871094,-112.287353515625,-53062885.60040283,-53062773.31304932,3514.6764806088945
319.9799499511719,738.2060546875,-112384589.0703125,-112385327.27636719,3255.3104114495045
367.60888671875,13.14349365234375,-67746131.99961853,-67746145.14311218,4035.856408298252
310.69775390625,955.7421875,-76084095.140625,-76085050.8828125,3734.9793604125953
329.9105224609375,641.8662109375,-175728639.21972656,-175729281.0859375,3891.4883596387094
308.0384216308594,976.4140625,-221261630.921875,-221262607.3359375,3711.302707738664
381.46673583984375,-173.2925148010254,-80935848.69315338,-80935675.40063858,3487.4866019438145
376.42132568359375,-68.29595947265625,-76014604.62719727,-76014536.3312378,4338.574399678632
351.57684326171875,124.915283203125,-30234569.263427734,-30234694.178710938,2924.6712905478835
310.1138916015625,938.65625,-145615875.99609375,-145616814.65234375,3300.1858690345557
368.4100341796875,64.6898193359375,-196504390.52316284,-196504455.21298218,-363.6844933857245
324.3077392578125,668.0537109375,-72598259.85424805,-72598927.90795898,2130.669498404237
369.9394836425781,1.8841552734375,-136807840.81845093,-136807842.7026062,2882.157618807281
314.7361755371094,842.58203125,-167051122.2578125,-167051964.83984375,3320.500003448961
437.1802978515625,-1147.49609375,-44532462.41381836,-44531314.91772461,3403.2899071957436
333.4669189453125,560.0799865722656,-103851481.00222778,-103852041.08221436,2602.447429949867
351.6513366699219,319.8070068359375,-19104699.586914062,-19105019.3939209,2532.994923225462
309.23565673828125,957.4892578125,-47803529.0546875,-47804486.54394531,4389.4811205510005
340.3056335449219,571.23828125,-144550699.88671875,-144551271.125,3321.916131684326
337.3560791015625,434.543212890625,-39617116.909851074,-39617551.453063965,3297.286704828563
310.87774658203125,917.28125,-167116472.296875,-167117389.578125,3263.5433351913043
435.79443359375,-1096.9901809692383,-37218407.77348328,-37217310.78330231,4358.42537813135
322.8780517578125,674.43310546875,-55442881.55029297,-55443555.98339844,3569.3591680542386
312.4862060546875,886.84765625,-158701459.92578125,-158702346.7734375,3140.8260837633197
367.8822021484375,126.72978782653809,-35427068.59307861,-35427195.32286644,1495.7121848599588
305.203125,1038.4921875,-127895160.71435547,-127896199.20654297,3605.149029309931
392.3035583496094,-308.217529296875,-134234442.72338867,-134234134.50585938,2814.202330909006
329.4055480957031,555.09765625,-79821986.515625,-79822541.61328125,1777.9722971658296
313.3143005371094,909.9833984375,-121252714.38964844,-121253624.37304688,3983.3108071644256
313.4832458496094,863.14453125,-177062429.27734375,-177063292.421875,3751.0494972188544
400.5315856933594,-439.0780334472656,-37358479.62835693,-37358040.55032349,2928.897797607705
315.48089599609375,831.974609375,-111625991.59375,-111626823.56835938,4014.560248237116
390.4184875488281,-283.335994720459,-119263859.02003098,-119263575.68403625,225.57174111817898
371.4947814941406,-268.7999267578125,-29284638.484375,-29284369.684448242,1258.5259403801265
380.23883056640625,-162.0579071044922,-90917067.7687378,-90916905.71083069,1409.441457898834
346.8759460449219,258.6555938720703,-8009772.011291504,-8010030.666885376,3327.803935275001
310.3683166503906,930.951171875,-86597741.66210938,-86598672.61328125,3891.284790398463
377.0237731933594,-145.88037109375,-51440720.15209961,-51440574.271728516,1052.1049315149871
311.52935791015625,900.708984375,-125396351.83105469,-125397252.54003906,3843.776386272323
398.7835693359375,-430.03271484375,-46682984.81619263,-46682554.78347778,3283.681454979347
308.34234619140625,970.4375,-78576324.83789062,-78577295.27539062,4526.941756391939
365.3678283691406,207.66800689697266,-109950121.14447403,-109950328.81248093,2320.7289457004817
334.0721740722656,490.6340637207031,-26915649.238128662,-26916139.872192383,2826.7880194164436
356.0191955566406,363.557373046875,-121335396.82983398,-121335760.38720703,720.6290492023606
355.96112060546875,78.94171142578125,-29392034.14666748,-29392113.088378906,2592.0110084060616
315.34112548828125,921.31396484375,-101849295.87988281,-101850217.19384766,3149.532458540053
343.49224853515625,541.6758422851562,-169169778.13220215,-169170319.80804443,3143.2583639086847
