loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.476780167067701
29.113529205322266,2209.2884680527495,830.8429886597442,-1378.4454793930054,269.58041521091
23.396942138671875,2606.868263244629,1396.9390490055084,-1209.9292142391205,252.294026396608
22.492717742919922,2740.549779891968,1606.2661130428314,-1134.2836668491364,325.702951011875
21.86619758605957,2851.0508135557175,1775.1427073478699,-1075.9081062078476,265.5997435154055
21.346839904785156,2930.415218949318,1900.3944444656372,-1030.0207744836807,300.94190272280537
21.088586807250977,2977.1140912771225,1989.4445142745972,-987.6695770025253,265.3510866028481
20.768274307250977,3029.622066140175,2086.980391025543,-942.6416751146317,257.2228272035442
20.350841522216797,3054.885011911392,2135.463276863098,-919.4217350482941,284.6759837423088
19.911312103271484,3077.224006175995,2168.8547863960266,-908.3692197799683,386.9782769652134
19.695510864257812,3086.486484646797,2189.3864698410034,-897.1000148057938,419.101790016267
19.461088180541992,3106.6417779922485,2230.1133995056152,-876.5283784866333,285.3654802185899
19.444944381713867,3099.8368130922318,2221.4694652557373,-878.3673478364944,363.67176582958734
19.117603302001953,3114.816394805908,2236.255247592926,-878.5611472129822,258.01246643680867
18.872629165649414,3113.447264790535,2238.83393573761,-874.6133290529251,284.35499265303537
18.815750122070312,3126.7039037942886,2262.4184012413025,-864.2855025529861,266.12248799168515
18.423166275024414,3120.8672679662704,2234.332368850708,-886.5348991155624,286.61216027461853
18.216283798217773,3140.3493523597717,2268.5060300827026,-871.8433222770691,232.48174663512683
18.21112060546875,3126.607228398323,2247.5544290542603,-879.0527993440628,367.9543770829941
18.092161178588867,3140.471451163292,2270.1382360458374,-870.3332151174545,289.21923685945757
18.02073860168457,3143.838525414467,2263.6349148750305,-880.2036105394363,377.5470728826936
17.931331634521484,3147.5736122131348,2270.974760055542,-876.5988521575928,345.0660604957182
17.7365665435791,3135.0528231859207,2257.697564601898,-877.3552585840225,388.6381952824902
17.915239334106445,3144.2744847536087,2267.0023379325867,-877.272146821022,298.5999067703942
17.622482299804688,3142.9939382076263,2260.7076382637024,-882.286299943924,267.24148384455526
17.6208553314209,3144.472220301628,2260.769718170166,-883.7025021314621,293.54604081933445
17.643924713134766,3145.052491545677,2268.2377405166626,-876.8147510290146,251.38495482433265
17.593807220458984,3151.325299859047,2260.9805855751038,-890.3447142839432,231.38404101778858
17.463462829589844,3149.634547829628,2263.4611806869507,-886.1733671426773,251.66448184584414
17.539281845092773,3156.528118491173,2274.09553194046,-882.4325865507126,263.16194687399667
17.3912296295166,3147.5738102197647,2259.3314867019653,-888.2423235177994,249.37893666154207
17.38656234741211,3136.080250263214,2250.2560024261475,-885.8242478370667,232.25758036543166
17.316553115844727,3144.498637318611,2253.920039176941,-890.5785981416702,225.20027637371533
17.206424713134766,3145.9658687114716,2266.2955660820007,-879.6703026294708,219.7856913431789
17.162303924560547,3147.3839857578278,2259.141019821167,-888.2429659366608,281.1129083223594
17.12957763671875,3149.396057009697,2260.2744913101196,-889.1215656995773,238.79149244269624
17.15473175048828,3151.7262684106827,2266.192871570587,-885.5333968400955,259.1416347238154
17.20568084716797,3145.6113446950912,2251.096408367157,-894.5149363279343,229.73614958103758
16.978736877441406,3146.073361158371,2252.3630933761597,-893.7102677822113,262.31366073220056
16.93731117248535,3153.654485821724,2257.9853134155273,-895.6691724061966,252.9288635883357
17.037879943847656,3141.8210829496384,2241.877538204193,-899.9435447454453,260.5936779873496
17.020156860351562,3147.480626344681,2259.91117477417,-887.5694515705109,263.829547799949
17.0346622467041,3138.9608994722366,2250.7084107398987,-888.252488732338,276.87383540978465
16.87241554260254,3144.321757674217,2244.781141757965,-899.5406159162521,226.1685031426903
16.832481384277344,3145.6246140003204,2250.200911998749,-895.4237020015717,233.08611369375342
16.845720291137695,3156.113609433174,2255.7028245925903,-900.4107848405838,246.33465664414518
16.790252685546875,3150.783404946327,2261.2089319229126,-889.5744730234146,277.28083680130175
16.805267333984375,3154.4340636730194,2263.2998366355896,-891.1342270374298,311.8665811657724
16.791160583496094,3152.2759099006653,2253.6650862693787,-898.6108236312866,231.71324769582216
16.687885284423828,3160.9943877458572,2265.165364742279,-895.8290230035782,253.9402179456171
16.824750900268555,3152.6845346689224,2255.7260432243347,-896.9584914445877,248.62151974142117
16.780012130737305,3137.7103502750397,2239.3939814567566,-898.3163688182831,214.3423210685704
16.68349838256836,3134.824671626091,2233.081793308258,-901.742878317833,240.10673877462492
16.66028594970703,3151.0864968299866,2245.650266647339,-905.4362301826477,280.3294087489147
16.759624481201172,3148.75823032856,2251.697165489197,-897.0610648393631,209.66179273128594
