loss,margin,positive_reward,negative_reward,deterministic_return
198.0201416015625,1617.52685546875,-2130385.583251953,-2132003.110107422,4068.84790829409
241.63327026367188,1355.3914413452148,-1778272.605178833,-1779627.9966201782,7053.175827255874
223.6019744873047,1471.126220703125,-1995788.8637695312,-1997259.9899902344,4746.083072431924
195.3870086669922,1638.699951171875,-2120610.824951172,-2122249.5249023438,4655.375196135346
214.9680938720703,1515.51708984375,-1972584.7803955078,-1974100.2974853516,6757.446098187149
287.4822692871094,1104.4376535266638,-1611151.6237239838,-1612256.0613775104,4751.280902722972
202.5225372314453,1562.929916381836,-1775986.4956817627,-1777549.4255981445,6967.362663726982
278.54547119140625,1139.1478118896484,-1779944.153175354,-1781083.3009872437,484.8049259093838
309.3821716308594,946.813606262207,-1575637.5618171692,-1576584.3754234314,6669.774619880863
199.83352661132812,1585.5009765625,-2214822.79296875,-2216408.2939453125,6866.348715644768
197.0324249267578,1625.144287109375,-2201112.9470214844,-2202738.0913085938,7030.335342399373
195.62493896484375,1634.3671875,-2126026.9848632812,-2127661.3520507812,7074.714940102775
316.7789306640625,933.6650428771973,-1655519.6168928146,-1656453.2819356918,7101.357541653307
286.5672607421875,1102.2564086914062,-2115724.172241211,-2116826.4286499023,6120.77678716663
448.4067077636719,51.3828125,-1981613.501953125,-1981664.884765625,7004.647933952862
228.5343017578125,1389.75732421875,-2159045.7197265625,-2160435.4770507812,1731.6041959338863
224.56121826171875,1444.5900268554688,-1767105.713142395,-1768550.3031692505,7075.781136806853
197.79957580566406,1610.2890625,-2180129.9416503906,-2181740.2307128906,5110.501973092972
197.06607055664062,1624.03857421875,-2239713.436767578,-2241337.475341797,6364.797755082451
197.1284942626953,1623.260009765625,-2218869.8791503906,-2220493.1391601562,7086.781079749667
362.1033020019531,677.2771964073181,-1590158.9175081253,-1590836.1947045326,300.218030487766
211.07188415527344,1519.58642578125,-2071638.8969726562,-2073158.4833984375,5783.983821127621
204.8457794189453,1571.851806640625,-2153328.1069335938,-2154899.9587402344,6922.5049396106215
196.83416748046875,1624.397216796875,-2158406.7309570312,-2160031.128173828,5581.312002140178
210.8758087158203,1524.18505859375,-2114413.8450927734,-2115938.030151367,6256.208213809728
233.2364501953125,1427.10302734375,-2046519.6549072266,-2047946.7579345703,6114.809590713315
356.9359436035156,687.4521789550781,-1400910.8336467743,-1401598.2858257294,2544.392237048887
262.7976379394531,1211.4034423828125,-1621920.4543151855,-1623131.8577575684,7152.463830803704
198.3083038330078,1607.015869140625,-2292010.4135742188,-2293617.4294433594,1162.4054941973086
210.1000518798828,1530.515625,-2179324.841796875,-2180855.357421875,7114.980992724979
256.3330383300781,1259.9572448730469,-1999701.729751587,-2000961.68699646,6999.398332287772
196.79953002929688,1615.041748046875,-2138365.787475586,-2139980.829223633,6927.883731602831
395.2007751464844,434.98875427246094,-1578028.60206604,-1578463.5908203125,4225.845749579385
211.32244873046875,1525.82275390625,-2072136.275390625,-2073662.0981445312,4056.8076883316267
365.1860046386719,592.5227661132812,-1871650.3821411133,-1872242.9049072266,1133.827018408754
252.7334747314453,1233.6804962158203,-1817630.0523986816,-1818863.7328948975,7152.820640729281
198.0439453125,1601.1279296875,-2093816.6044921875,-2095417.732421875,6829.007215031705
284.8648986816406,1122.548490524292,-1770841.1937904358,-1771963.74228096,5118.174530552445
197.89476013183594,1604.409423828125,-2135471.3674316406,-2137075.7768554688,5660.048434311896
197.62835693359375,1615.263916015625,-2171862.6137695312,-2173477.877685547,6165.238796197452
217.816162109375,1484.754783630371,-1661529.6045150757,-1663014.359298706,6916.492435341991
266.81878662109375,1167.8764038085938,-1907938.385131836,-1909106.2615356445,1919.5961516855311
702.3753662109375,-930.784182773903,-1351894.6704918016,-1350963.8863090277,-26.1087213195457
417.1700134277344,366.955078125,-1539632.7370605469,-1539999.6921386719,1135.3402245677812
199.80657958984375,1581.833740234375,-1971486.5886230469,-1973068.4223632812,6913.487987547058
200.79298400878906,1585.11572265625,-1952700.7192382812,-1954285.8349609375,6364.9827722344035
210.0452423095703,1532.5718994140625,-1923775.4727783203,-1925308.0446777344,6867.948992016956
198.58029174804688,1598.775634765625,-1912359.2514648438,-1913958.0270996094,5871.698425081726
447.14447021484375,203.00699615478516,-1602229.489479065,-1602432.4964752197,1103.9063981057677
462.7479553222656,-57.51171875,-2057926.7290039062,-2057869.2172851562,6241.684951239131
299.85687255859375,994.7925825119019,-1927843.1671352386,-1928837.9597177505,617.2039957615331
487.52996826171875,-103.53295993804932,-924633.4327068329,-924529.8997468948,398.5101749288047
412.20166015625,315.61572265625,-2059782.7741699219,-2060098.3898925781,335.48060010977144
301.387451171875,986.5947265625,-1930686.7915039062,-1931673.3862304688,7124.397686914075
202.96710205078125,1561.62646484375,-2206670.551513672,-2208232.1779785156,6815.345039835297
202.55545043945312,1573.6640625,-2199275.5390625,-2200849.203125,6963.413502651091
452.4629211425781,357.47364755906165,-1693995.0277798176,-1694352.5014273766,934.9565514669206
615.9279174804688,-703.943115234375,-2010263.1040039062,-2009559.1608886719,1088.084627461419
278.0490417480469,1031.311767578125,-2331200.1657714844,-2332231.4775390625,5225.081268977533
312.9197082519531,979.7747573852539,-1963277.666229248,-1964257.4409866333,1683.2510700428465
402.8406982421875,423.38014221191406,-1523522.4854736328,-1523945.8656158447,1043.9232057019553
288.7167053222656,1007.755615234375,-2361203.6411132812,-2362211.3967285156,6959.665489174759
205.27999877929688,1531.9638671875,-2501134.0634765625,-2502666.02734375,5484.514698385905
203.15579223632812,1561.30615234375,-2480729.869873047,-2482291.1760253906,7021.57890393526
201.65322875976562,1567.916259765625,-2412259.1384277344,-2413827.0546875,7024.922651810037
201.35826110839844,1574.55810546875,-2477538.3720703125,-2479112.9301757812,7016.606102865486
228.96826171875,1382.760986328125,-1585632.0413284302,-1587014.8023147583,6990.895441339185
207.3096466064453,1530.238037109375,-2418941.161376953,-2420471.3994140625,6874.101260281231
519.119384765625,-137.94825672358274,-981421.4965100214,-981283.5482532978,6438.39298173172
213.7928924560547,1459.9156799316406,-1782940.6530151367,-1784400.5686950684,1052.9147005440475
209.97213745117188,1518.263427734375,-2511363.5405273438,-2512881.803955078,6955.348324394002
200.697509765625,1568.89208984375,-2572605.9106445312,-2574174.802734375,7080.128243638855
242.8369598388672,1287.326431274414,-1483805.781906128,-1485093.1083374023,4200.856808048805
277.180908203125,1129.8485107421875,-2149271.386657715,-2150401.235168457,4811.657426120224
464.5072326660156,117.31210327148438,-1915689.7195129395,-1915807.031616211,6925.10198596577
308.7412109375,891.48974609375,-2700020.2119140625,-2700911.7016601562,1476.2851245724926
457.2225646972656,140.06548309326172,-1158483.2597923279,-1158623.3252754211,941.454877737726
289.28839111328125,998.1295166015625,-2295373.4567871094,-2296371.586303711,6748.273910422735
203.0736846923828,1540.78564453125,-2550964.0151367188,-2552504.80078125,7092.951350589121
393.4886779785156,466.91845703125,-2122646.977279663,-2123113.8957366943,6898.979854979328
209.17691040039062,1508.3793029785156,-2306708.348968506,-2308216.7282714844,7138.7510157018305
225.95306396484375,1440.0180053710938,-2416471.020690918,-2417911.038696289,946.4620188844267
292.1105651855469,1005.4549865722656,-1943525.6632995605,-1944531.1182861328,7043.043448629268
205.4189910888672,1530.9702758789062,-2234522.454345703,-2236053.424621582,604.4466398956331
230.26832580566406,1407.8521881103516,-2247277.519218445,-2248685.371406555,699.6971918034193
