loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6070.8232421875,117185.08749580383,6113.65541267395,-111071.43208312988,5591.100019523436,-136.02584949875677
-6086.96630859375,118317.2533364296,6129.644350528717,-112187.60898590088,2606.689552766772,149.0683451824547
-6103.83154296875,121240.2818236351,6145.500207424164,-115094.78161621094,6356.663171639972,278.64461021479667
-6115.25830078125,120850.32436847687,6156.9419298172,-114693.38243865967,3536.212910845409,520.2386152115789
-6122.46142578125,123256.69710111618,6163.964000225067,-117092.73310089111,2920.5505697690414,769.2374231922872
-6143.734375,122128.73612689972,6184.806180000305,-115943.92994689941,5629.859025157566,240.37073699893625
-6149.73876953125,123636.8009300232,6190.763973236084,-117446.03695678711,5588.885104886211,-95.1520639524884
-6171.3330078125,126035.35347366333,6211.953128814697,-119823.40034484863,5341.935419995067,83.92074890666365
-6175.19970703125,126621.6378030777,6215.548157691956,-120406.08964538574,4378.8013475618545,211.67117027023875
-6187.23291015625,127656.09643602371,6227.573929309845,-121428.52250671387,3722.2279175309172,-92.56240819872775
-6205.06396484375,127139.70865440369,6245.251874923706,-120894.45677947998,5703.896878173485,348.6949099013774
-6223.17333984375,131083.01126194,6263.0563287734985,-124819.9549331665,3660.6740266614665,-22.94312480576516
-6221.322265625,133319.19289207458,6260.775129318237,-127058.41776275635,-128.1608967923674,232.19512115443837
-6239.5107421875,133855.16354084015,6278.932766914368,-127576.23077392578,7024.708806388124,473.9107260734057
-6252.4638671875,135406.34146261215,6291.629434108734,-129114.71202850342,449.3106231585904,162.54289924886376
-6266.49755859375,134679.79774284363,6305.241193771362,-128374.55654907227,2462.587559047731,-47.32903052348469
-6262.9052734375,135711.5302195549,6301.901305675507,-129409.6289138794,1369.7360042199364,186.93972316568187
-6284.70947265625,138696.0204577446,6323.233676433563,-132372.78678131104,3561.42103359557,117.25858532136999
-6291.5732421875,140253.66043186188,6329.683091163635,-133923.97734069824,2723.4592459190185,246.1335396495718
-6304.111328125,139348.67421770096,6342.133720874786,-133006.54049682617,573.1260573824558,124.26815523468231
-6325.33740234375,141830.6110920906,6363.239799976349,-135467.37129211426,2103.7717417568574,214.6586277095828
-6323.2060546875,142376.8585395813,6361.132404327393,-136015.7261352539,2589.603589505906,178.04561491718002
-6339.40771484375,143840.5623588562,6377.06831741333,-137463.49404144287,4858.919677336309,-58.40247578653244
-6339.7001953125,145073.24833393097,6377.4805727005005,-138695.76776123047,353.87177875015533,33.86621419199468
-6350.23095703125,146185.01360988617,6387.428282737732,-139797.58532714844,6218.435010560002,666.6509856260666
-6358.7353515625,147483.31908750534,6396.1133913993835,-141087.20569610596,2817.689126506898,185.3419849685327
-6373.67431640625,148177.18416500092,6410.820425987244,-141766.36373901367,2088.3631751414796,856.409954940018
-6383.3212890625,151229.41093206406,6420.24982213974,-144809.16110992432,3208.573576299171,-21.368078149588335
-6382.18896484375,151125.47427463531,6418.797112464905,-144706.6771621704,4058.6544824550556,-177.2830225157934
-6391.86865234375,150469.74621868134,6428.31605052948,-144041.43016815186,4135.605261054165,933.3423334225415
-6404.64013671875,152038.3845858574,6440.773646831512,-145597.61093902588,1897.330596189477,1163.938919646756
-6432.34521484375,154589.70083141327,6468.278635978699,-148121.42219543457,2113.9016008557455,209.33009431856289
-6426.63916015625,154887.22438430786,6462.684726715088,-148424.53965759277,6053.360451122471,475.23279921121303
-6446.50341796875,157708.25941467285,6482.349624633789,-151225.90979003906,1957.6267976333888,1038.2552140730024
-6456.0009765625,158330.89835500717,6491.392701625824,-151839.50565338135,1440.828696431777,-186.3412292427406
-6461.02734375,159130.99509000778,6496.844714641571,-152634.1503753662,2041.212247023964,179.91337259170604
-6480.412109375,161524.16072273254,6515.585390090942,-155008.5753326416,4863.0078268470725,-133.74179275785554
-6476.9169921875,160612.33139181137,6512.030526638031,-154100.30086517334,764.3508103248099,255.67076049815765
-6463.62060546875,161891.5010614395,6498.719086647034,-155392.78197479248,301.27075021103934,-137.4455813354457
-6494.6533203125,162371.57988357544,6529.790134429932,-155841.7897491455,5604.646045043105,-122.13514330437059
-6491.26171875,163518.38709306717,6526.206116199493,-156992.18097686768,2749.0710973160653,626.08565534085
-6509.96875,166071.98342609406,6544.565014839172,-159527.41841125488,893.459588435992,-31.817679370877716
-6519.44873046875,165250.18057394028,6553.989625453949,-158696.19094848633,3742.9006251345963,253.806030005729
-6532.73681640625,168698.429397583,6567.25675201416,-162131.17264556885,5857.407804070405,177.21294457685207
-6525.40185546875,167479.26900291443,6560.187841415405,-160919.08116149902,1754.150652518108,24.580984640084246
-6547.8154296875,169520.26924228668,6582.180016517639,-162938.08922576904,680.2061212857251,564.521784929522
-6541.71875,170674.1930065155,6576.220060348511,-164097.972946167,4300.063989835455,362.64342268904863
-6557.86865234375,171856.8043899536,6591.904457092285,-165264.89993286133,838.2928242021495,-170.2458892545712
-6563.4619140625,173090.73728227615,6597.580185413361,-166493.1570968628,1816.3342467495306,-173.64958532461276
-6576.99072265625,174970.75567626953,6610.88932800293,-168359.8663482666,626.2791357986283,96.40090547415268
-6596.6748046875,176546.72404766083,6630.033999443054,-169916.69004821777,1337.3652198527454,-18.282393818335255
-6578.05908203125,177261.7100815773,6611.819509983063,-170649.89057159424,2453.225997120505,-41.86846021303354
-6598.8291015625,177885.38939523697,6632.308058261871,-171253.0813369751,4778.509828356182,50.92894127516577
-6613.634765625,179343.67506313324,6646.754324913025,-172696.92073822021,1578.8968709875412,-73.07770143705086
-6616.35400390625,180118.5648918152,6649.405689239502,-173469.15920257568,3611.6272036611394,-113.92213757474524
-6606.83447265625,181362.20647144318,6640.197270393372,-174722.0092010498,1170.7611262679698,61.98592724925064
-6621.8935546875,180631.44957351685,6655.023937225342,-173976.4256362915,2000.953629066694,-114.1182605075201
-6634.009765625,181581.16477775574,6667.1766567230225,-174913.98812103271,1849.496995670023,255.0263291193027
-6632.9775390625,183428.24979925156,6665.884923458099,-176762.36487579346,2422.2770674453413,208.94002908093134
-6645.078125,185015.5187101364,6677.643465995789,-178337.87524414062,991.906490400741,61.72284157561548
-6661.2587890625,186941.62319755554,6693.951940536499,-180247.67125701904,973.2066833190399,-157.0684821991218
-6659.970703125,186112.78626394272,6692.43362569809,-179420.35263824463,-62.872165867591264,466.9336068799495
-6666.9375,185523.22497415543,6699.510206699371,-178823.71476745605,1297.3716850153273,114.80158833774703
-6680.607421875,189323.279088974,6713.005010604858,-182610.27407836914,2130.201226400572,288.45469233261633
-6672.9560546875,189581.950217247,6705.496726036072,-182876.45349121094,1471.9059326996503,-86.34341834718143
-6677.658203125,189629.05855321884,6709.921018123627,-182919.13753509521,592.2776092208475,181.82398086205066
-6696.73828125,191465.0810227394,6729.423719882965,-184735.65730285645,2146.1206168016397,1467.5308016523343
-6682.7578125,189980.2849869728,6715.165976047516,-183265.1190109253,5562.311867272265,1311.8926632899288
-6694.9716796875,193310.61515712738,6727.172606468201,-186583.44255065918,3500.8456407955077,-32.29648148038363
-6717.5576171875,194728.61864328384,6749.287832736969,-187979.33081054688,4374.749377930562,-80.49291130846392
-6712.18212890625,198161.6402182579,6743.94521856308,-191417.69499969482,3512.51387823518,157.92249653137395
-6731.14208984375,197102.9416489601,6762.881895542145,-190340.05975341797,2560.6661597217894,602.0749997600673
-6737.29736328125,199471.24733829498,6768.951210975647,-192702.29612731934,3501.7639656854326,-187.19686897674092
-6726.03759765625,198960.31793403625,6757.658464431763,-192202.6594696045,1967.5833328936576,108.42438523102078
-6745.21923828125,198906.2585940361,6776.726314067841,-192129.53227996826,156.0763766906269,10.701988499315167
-6763.4755859375,202299.7848649025,6794.868864536285,-195504.9160003662,3353.841232800833,-133.64236568660226
-6750.56787109375,201458.0114622116,6781.977206230164,-194676.03425598145,7670.605046923107,158.43696687021387
-6756.4892578125,202703.94924259186,6788.057267189026,-195915.89197540283,1520.5499602621514,77.39201036347013
-6773.6396484375,202684.74416303635,6804.836547374725,-195879.90761566162,6389.2693434591465,-105.35433934230996
-6768.3876953125,204898.3971672058,6799.514003753662,-198098.88316345215,6159.166962253203,182.77628082979598
-6771.16259765625,203270.1698551178,6802.408403396606,-196467.7614517212,4217.811749291831,-90.17330225982212
-6767.45068359375,204255.09031105042,6798.648599624634,-197456.44171142578,3068.3723057627585,-177.0307190391564
-6805.94970703125,206704.4580602646,6836.673323631287,-199867.7847366333,1899.0932802623477,536.1318442587815
-6799.95263671875,206351.85499238968,6830.923534870148,-199520.93145751953,5806.287015804706,6.986841172348204
-6810.95947265625,208859.69047403336,6841.730848789215,-202017.95962524414,5681.346232246125,701.2467137731987
-6805.2763671875,210316.8958621025,6836.3831515312195,-203480.5127105713,2897.685670060994,-90.93476110208827
-6826.1044921875,210150.32673311234,6856.774464130402,-203293.55226898193,63.564350093454024,1077.0499607160195
-6816.61279296875,212142.99038028717,6847.1567850112915,-205295.83359527588,4758.247532098147,-153.4701588178517
-6822.84423828125,212960.38904333115,6853.399327754974,-206106.98971557617,3053.881031585604,161.19234143163644
-6829.548828125,212212.45865821838,6860.253335952759,-205352.20532226562,738.5534796128295,-208.85335837679048
-6842.0458984375,212361.21476221085,6872.426104068756,-205488.7886581421,2139.153695663933,-54.114531297909764
-6845.5234375,213582.89246082306,6876.107823371887,-206706.78463745117,495.3988751361218,-5.296878166561851
-6850.0322265625,218038.15872478485,6880.413241386414,-211157.74548339844,3279.2998163350617,41.9638986902245
-6854.2744140625,215977.47248601913,6884.5156989097595,-209092.95678710938,2882.9839431593246,436.7250469687289
-6866.4755859375,220467.47397613525,6896.590843200684,-213570.88313293457,683.6145434720177,319.9537590610818
-6853.7353515625,218965.84391212463,6883.8563022613525,-212081.98760986328,955.3514832560443,-88.0210447604714
-6850.1142578125,219491.1562151909,6880.24397611618,-212610.9122390747,1882.0858052431759,426.96492555665225
-6881.345703125,219946.50005340576,6911.397270202637,-213035.10278320312,2978.5435564829213,273.34278552587136
-6872.6982421875,220892.18377494812,6903.016538619995,-213989.16723632812,4245.591872670747,-177.8067115759863
-6880.67138671875,223517.08014822006,6910.702340602875,-216606.3778076172,3053.0606647614686,191.5577920437915
-6885.33447265625,220536.0639333725,6915.168578147888,-213620.8953552246,3561.1718531702077,-107.23753075643306
-6896.078125,223865.26535701752,6926.302924156189,-216938.96243286133,6772.405333740433,-76.95324791601274
-6887.78466796875,223104.45424461365,6917.724431991577,-216186.72981262207,3910.2870796084594,198.2046107016415
-6904.22705078125,225773.89213466644,6934.021666526794,-218839.87046813965,1761.4584753566135,-77.64818287983367
-6915.9716796875,229564.57161664963,6945.447318553925,-222619.1242980957,5642.722836025248,75.17927609330353
-6923.2451171875,229233.333006382,6952.533041477203,-222280.79996490479,3072.051168912972,72.93075186613855
-6913.25537109375,226418.81778478622,6943.060315608978,-219475.75746917725,6745.733429645932,114.10234457688432
-6916.23681640625,230915.03599119186,6945.867061138153,-223969.1689300537,2894.452589998634,946.026996544897
-6925.93701171875,230307.3286948204,6955.383748531342,-223351.94494628906,2794.0022349774654,27.54366266690072
-6938.5244140625,230711.99240875244,6968.065956115723,-223743.92645263672,1370.4793208114793,-20.579142403088177
-6946.56103515625,230009.92766857147,6975.947352409363,-223033.9803161621,2835.002786270029,279.2552505490787
-6941.43408203125,233123.91959095,6970.709919929504,-226153.2096710205,6046.245238257478,1972.726094076554
-6950.77001953125,236910.92724752426,6979.803666591644,-229931.12358093262,3560.8440656441585,669.3715583639747
-6951.8359375,233918.09579324722,6981.04131937027,-226937.05447387695,6813.256595620524,299.596823525706
-6955.97412109375,236052.6449971199,6985.070396900177,-229067.57460021973,5159.9598683594495,824.8254162772231
-6964.3671875,238611.66763687134,6993.451404571533,-231618.2162322998,-90.45325907675895,936.5922212332804
-6968.3671875,239635.61581516266,6997.42210483551,-232638.19371032715,1569.984745601969,585.4766126881693
-6969.439453125,236940.0508198738,6998.395569324493,-229941.65525054932,2166.3539528622746,578.2009148891314
-6965.904296875,240230.20596265793,6994.754226207733,-233235.4517364502,879.5446554640214,956.8460829970645
-6973.9130859375,240056.09163570404,7002.556632041931,-233053.5350036621,2983.781188379807,250.16486634073982
-6981.2021484375,240454.27412080765,7009.822674274445,-233444.4514465332,1834.2131439125885,151.98485622620905
-6984.552734375,237925.50948905945,7013.368116378784,-230912.14137268066,1817.7273656187845,134.158814238677
-7008.3974609375,241566.33657312393,7036.904398441315,-234529.43217468262,3615.111089026947,-2.9302839912168452
-6987.7548828125,243691.396733284,7016.558735847473,-236674.83799743652,4184.43037770492,-95.2410054467199
-6996.74169921875,242358.37948799133,7025.439577102661,-235332.93991088867,542.8492134667988,-287.96214033293944
-7006.2802734375,247282.02180480957,7034.932434082031,-240247.08937072754,1956.054229684464,-116.99005992937073
-7003.27001953125,244556.71652507782,7031.930834770203,-237524.78569030762,6010.791790166309,-123.70156243058486
-7022.8818359375,249794.18901205063,7051.31512594223,-242742.8738861084,1333.670040964621,455.3945861066412
-7028.1337890625,247856.0112695694,7056.5536432266235,-240799.45762634277,1223.317572660153,54.62050099217642
-7018.06982421875,250769.634370327,7046.4839034080505,-243723.15046691895,2373.3277030749377,293.85301228563753
-7019.771484375,246632.65636110306,7048.468327045441,-239584.18803405762,3368.0327895251626,1188.6083890760756
-7021.09619140625,248522.75432109833,7049.188937187195,-241473.56538391113,1127.7107133524194,504.6107399866338
-7044.25439453125,250210.99226522446,7072.756074428558,-243138.2361907959,122.36486612998097,11.68397788232231
-7036.3134765625,247776.90655231476,7064.653256416321,-240712.25329589844,2883.920161756203,163.0678226630285
-7045.60546875,250642.17527866364,7073.985352516174,-243568.18992614746,3533.097584717554,-27.20205446368317
-7060.19921875,254107.6584625244,7088.318130493164,-247019.34033203125,2464.6424148829615,-59.288199051468666
-7047.39111328125,255667.51728200912,7075.557656764984,-248591.95962524414,733.8799547575366,-34.11967335540539
-7056.06201171875,255307.34706258774,7084.2917494773865,-248223.05531311035,3304.979089327523,-134.41508704334524
-7055.736328125,254741.61108970642,7083.851980209351,-247657.75910949707,2123.7507626846354,342.2666301690213
-7057.1240234375,255420.02117490768,7085.416469097137,-248334.60470581055,309.19525092982633,26.620778779343432
-7065.4912109375,253935.27937746048,7093.477863788605,-246841.80151367188,4914.292504540691,12.21157641499534
-7064.00927734375,254790.93645906448,7092.12775850296,-247698.80870056152,1591.7485652823846,1381.8722021347592
-7072.4521484375,257297.97847175598,7100.234148025513,-250197.74432373047,5293.5807780573305,46.65723631405899
-7081.8095703125,256054.69558811188,7109.614090919495,-248945.08149719238,5873.910733563226,-186.033790148863
-7080.515625,259098.9235072136,7108.444182872772,-251990.47932434082,1002.5073617763255,-12.702315644521411
-7077.4853515625,259097.37418794632,7105.2464718818665,-251992.12771606445,59.61824063631794,2.539847034475281
-7091.53955078125,261699.30207061768,7119.4589920043945,-254579.84307861328,4210.254174679734,371.7666373365704
-7087.02880859375,259893.30163908005,7114.61198759079,-252778.68965148926,-105.8394207041044,200.3539521362649
-7102.85791015625,262633.45957040787,7130.263861179352,-255503.19570922852,125.10877254208056,-154.56075287261646
-7104.5888671875,266215.05135917664,7132.528455734253,-259082.52290344238,1295.8302262625775,81.47757362422519
-7089.33837890625,258379.09788274765,7117.165799617767,-251261.93208312988,2112.3259976888376,-161.44533065435397
-7105.38720703125,262472.4834690094,7133.083902359009,-255339.3995666504,7800.096261969794,-203.66725896773718
-7108.224609375,266772.93728876114,7135.581942081451,-259637.3553466797,4696.059423274785,20.09053863064644
-7106.91357421875,265155.700196743,7134.5935225486755,-258021.10667419434,1984.466524452054,588.3145781760559
-7127.15673828125,266909.7969431877,7154.356605052948,-259755.44033813477,251.88886128133944,1039.0126414442457
-7126.1015625,268151.20872831345,7153.490268230438,-260997.718460083,5983.722782248065,314.22592824343536
-7111.4755859375,265488.1419148445,7138.99579668045,-258349.14611816406,2263.6239772787085,-313.6510180888848
-7128.26953125,269190.32106018066,7155.382827758789,-262034.93823242188,1985.774257976443,241.25705042693508
-7136.94970703125,269152.39426517487,7164.360939979553,-261988.0333251953,848.7833289905855,546.005483358778
-7117.77734375,268350.47158670425,7145.236235141754,-261205.2353515625,7165.461384219513,312.552601136629
-7135.63525390625,271568.87593221664,7162.882371425629,-264405.993560791,-213.7962465975817,272.6018338343406
-7136.19482421875,272744.51591682434,7163.3888874053955,-265581.12702941895,458.56893356799526,348.0917272803222
-7151.9150390625,273159.43824243546,7178.921793460846,-265980.5164489746,6139.906815547923,350.3934230720945
-7161.63330078125,274044.88554286957,7188.773192405701,-266856.11235046387,3272.72089286813,421.76197618088236
-7138.56640625,273277.41998386383,7165.9888162612915,-266111.43116760254,3202.7286140692586,-199.3940713818419
-7142.42724609375,272631.14045763016,7169.457382678986,-265461.6830749512,6812.354846114389,179.85205516599618
-7163.9609375,275892.99872016907,7191.008226394653,-268701.9904937744,69.56216915738676,47.38013708486119
-7167.39404296875,273620.7339949608,7194.294312953949,-266426.43968200684,3513.5028595438293,-217.5712681800822
-7163.84765625,277778.322740078,7191.170396327972,-270587.15234375,687.6357690494727,542.5064605867348
-7176.45751953125,277188.1502170563,7203.1265506744385,-269985.02366638184,4296.81886328797,86.5657736203726
-7180.59033203125,277656.8553099632,7207.330163478851,-270449.5251464844,3040.13084140121,-32.88330753949405
-7174.54541015625,278986.12083005905,7201.373195171356,-271784.7476348877,2896.221374330395,1750.6991587651344
-7167.92138671875,275525.38033533096,7194.771021366119,-268330.60931396484,3576.9520806384958,-351.0370318555365
-7185.9296875,280542.96509552,7212.784873962402,-273330.1802215576,1770.7191400054046,9.361888583885605
-7184.41259765625,283155.88479852676,7211.264559268951,-275944.6202392578,1065.959246329838,12.137068786299835
-7183.748046875,283393.5173654556,7210.480576515198,-276183.03678894043,4778.761912239154,-125.1458164821192
-7194.095703125,277651.9022593498,7220.876197338104,-270431.0260620117,1090.5791385345224,-165.71422632322657
-7178.787109375,279831.9380197525,7205.842759132385,-272626.0952606201,4015.116203641204,25.020918321622286
-7192.5859375,283600.11280345917,7218.951869010925,-276381.16093444824,3782.3551813927306,377.6300962897032
-7203.43701171875,283920.791179657,7229.9469566345215,-276690.84422302246,3620.1374036543866,-89.95154331893909
-7215.29931640625,284495.65831279755,7241.871249198914,-277253.78706359863,634.6388332296933,167.62120788391053
-7203.60107421875,285892.16512823105,7230.122037410736,-278662.0430908203,6903.850076037976,-237.05850559295413
-7221.5927734375,287269.3163895607,7248.033628940582,-280021.2827606201,4258.132279158543,435.3931944529735
-7215.49658203125,288352.60553979874,7242.093302249908,-281110.5122375488,1926.7416922437617,-112.2645333156053
-7224.31591796875,288277.24813985825,7250.644425868988,-281026.60371398926,1082.5200807475014,-157.0393538597557
-7219.8916015625,286830.29782772064,7246.371085166931,-279583.9267425537,3782.1774758642923,-163.50907895641518
-7226.923828125,288470.3973093033,7253.487183570862,-281216.9101257324,5117.632515205781,265.4196936989908
-7225.521484375,288112.02960681915,7252.056324958801,-280859.97328186035,3710.99556354508,166.26991605810787
-7243.7919921875,291999.5323076248,7269.955830574036,-284729.5764770508,4116.111930827612,-142.3309610026315
-7238.80908203125,294254.88665533066,7265.289899349213,-286989.59675598145,2835.553907014307,-19.215632397465708
-7235.875,291336.9459452629,7262.233237743378,-284074.71270751953,841.9764446406285,15.817133972200969
-7232.1923828125,293426.23742866516,7258.640489578247,-286167.5969390869,3880.0843297619585,-187.93560799228732
-7240.71728515625,291655.668694973,7267.048821926117,-284388.6198730469,3551.1673764580482,259.52888657663397
-7229.66162109375,290255.0097556114,7256.139714717865,-282998.87004089355,3209.1777592213775,-0.2567077507292197
-7257.16162109375,295486.22640132904,7283.462164878845,-288202.7642364502,1769.2029177618904,-221.26262681112772
-7252.1796875,296857.24137306213,7278.216073989868,-289579.02529907227,486.93102454380926,1098.7107432587895
-7259.2275390625,297099.9101958275,7285.478570461273,-289814.4316253662,-162.7164661424089,-104.93570614642053
-7262.9345703125,295090.97203445435,7288.914646148682,-287802.05738830566,1259.0911637183956,-228.67362395481751
-7265.33447265625,295507.4620294571,7291.4720849990845,-288215.989944458,941.0210537773562,-124.52343675864468
-7269.779296875,298980.58574819565,7295.763177394867,-291684.8225708008,-105.83848135287242,-103.8336145991876
-7275.9111328125,297319.3983578682,7301.76984834671,-290017.6285095215,59.89715961373558,72.03209289774875
-7269.7587890625,300310.7300019264,7295.628790378571,-293015.10121154785,3028.4404985739666,-90.24884039419058
-7278.39892578125,301706.2199668884,7304.36153793335,-294401.8584289551,2940.85518838615,17.96399672346096
-7270.7294921875,297849.2967095375,7296.920046329498,-290552.376663208,1752.9854750631343,92.96505073117075
-7283.3251953125,301235.39739608765,7309.063106536865,-293926.3342895508,1550.978510837391,-243.53924172936595
-7281.77587890625,304214.85076475143,7307.570674419403,-296907.28009033203,-112.83241468099656,-48.77784809973913
-7276.75,299502.9541525841,7302.841695308685,-292200.1124572754,1677.7271542456,268.50305872932813
-7293.5361328125,304652.25661611557,7319.583581447601,-297332.67303466797,2538.268780050674,-229.53435552019204
-7285.80224609375,302906.9521574974,7311.75417470932,-295595.1979827881,99.11516164993785,-57.52391756486941
-7300.3291015625,306179.96555423737,7326.124474525452,-298853.8410797119,2071.0481246182294,143.47716669004208
-7302.16162109375,303371.0645546913,7327.926844120026,-296043.1377105713,830.3949974493338,10.12342174230522
-7291.03076171875,299901.19402837753,7317.030454158783,-292584.16357421875,340.71688905302466,-73.21118470507623
-7297.3046875,303414.7451777458,7322.899367809296,-296091.8458099365,2126.040318956922,-14.157192682927974
-7315.5478515625,308342.2300953865,7341.300590991974,-301000.92950439453,1415.8554869290356,-60.65851092764025
-7320.98486328125,309516.8416929245,7346.724123954773,-302170.1175689697,864.3387076312722,489.9255192629122
-7322.16162109375,307755.686563015,7347.772973537445,-300407.91358947754,3461.3816269014014,-56.588815376430105
-7329.8125,310418.9462633133,7355.268147468567,-303063.6781158447,2517.3052563754754,22.558435379395018
-7317.40478515625,310763.19393253326,7343.17543888092,-303420.01849365234,-21.10164578423949,-164.18803548444606
-7321.19873046875,308659.52099752426,7346.744019985199,-301312.77697753906,2419.368937436631,90.58629570538562
-7316.482421875,308911.9351658821,7342.100311756134,-301569.834854126,1636.0209726760443,-71.3248834143114
-7314.72119140625,309080.4717621803,7340.487188816071,-301739.98457336426,768.704242806821,-89.95502693821072
-7339.51318359375,309757.3742284775,7365.042838096619,-302392.33139038086,912.5708697113089,-153.79302601857222
