loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6446.84423828125,93677.1696510315,6527.341869354248,-87149.82778167725,1055.5304552026369,-144.2976812117232
-6433.4892578125,86455.50135469437,6485.894863605499,-79969.60649108887,3442.5962023134807,56.32049629044009
-6700.39599609375,107813.89232301712,6768.7346959114075,-101045.15762710571,1737.5445219123442,-70.91884209016497
-6017.5234375,75008.90990304947,6155.852343082428,-68853.05755996704,602.0094920757132,121.34555218296723
-5861.0302734375,76599.44275474548,6119.769044876099,-70479.67370986938,4219.714199526375,-86.13653768498065
-6643.39599609375,96625.3399734497,6651.992321014404,-89973.3476524353,3840.3056236316393,131.07098428723566
-6287.02001953125,85454.8271241188,6387.9663643836975,-79066.86075973511,1919.7130197436156,614.3729516908578
-6217.44873046875,81878.74609899521,6357.12233877182,-75521.62376022339,4762.699378230459,45.90792744567669
-6046.0439453125,78915.47950935364,6191.632944107056,-72723.84656524658,-35.064785505464386,-23.813842517246076
-5911.66162109375,72664.44260931015,6161.389398097992,-66503.05321121216,2194.2483077891548,155.3851934475997
-6517.36181640625,90652.40549612045,6556.642144680023,-84095.76335144043,832.907953939525,-128.36423676295763
-6297.50048828125,83806.42563486099,6416.350557804108,-77390.07507705688,3881.4442423421824,2.158358660826707
-6392.31298828125,89591.78792858124,6479.2940855026245,-83112.49384307861,923.0322265140245,-84.510716449192
-6369.0185546875,87547.67151260376,6434.415859222412,-81113.25565338135,6186.665687781429,-20.298691466184035
-6222.94140625,85746.40526771545,6348.03932762146,-79398.365940094,2239.7344593471903,3.194195511577516
-6307.908203125,85952.80621004105,6414.423576831818,-79538.38263320923,5136.865999450742,257.77384604074166
-6633.44677734375,101141.88798427582,6694.54252910614,-94447.34545516968,-165.1999874538707,-165.48559793196893
-6284.85888671875,81004.66953659058,6359.74866104126,-74644.92087554932,2114.7730474172245,513.8952028380479
-6003.43017578125,77060.84465837479,6214.599379062653,-70846.24527931213,6379.3729294173245,35.97220559795691
-6309.6767578125,85932.911298275,6418.498275279999,-79514.413022995,2856.5630400526607,-4.656958539660929
-6731.72265625,101411.60570335388,6745.567045211792,-94666.03865814209,2049.4443212201195,-111.16726210192641
-6308.41064453125,86842.48152399063,6407.175623416901,-80435.30590057373,1327.7289571033832,448.6518531924618
-6236.36474609375,87538.48554086685,6370.251966953278,-81168.23357391357,3441.8732032752305,-61.79341206520962
-6134.1767578125,79681.0103225708,6311.774253845215,-73369.23606872559,1425.1001929689069,108.11633123051766
-6585.28271484375,100513.78648662567,6683.487963676453,-93830.29852294922,315.56445787432847,-11.998527871228237
-5811.53125,68850.66989040375,5940.660639762878,-62910.00925064087,-137.39293624082944,391.5093655491639
-6451.09033203125,88728.01983880997,6562.332003116608,-82165.68783569336,5741.798779699688,1743.9454784897748
-5912.15478515625,74476.57667922974,6143.40168762207,-68333.17499160767,3263.5206922319726,92.87291793284967
-6754.0908203125,101462.32397222519,6760.334458827972,-94701.98951339722,2368.444088671027,-22.30033856111397
-6161.8330078125,85997.02654647827,6323.003719329834,-79674.02282714844,-194.98712178888144,-189.59734563342755
-6599.98779296875,94314.30213928223,6620.023109436035,-87694.27902984619,1796.2587010671668,892.6366218550871
-6080.3076171875,78352.32508039474,6253.199786663055,-72099.12529373169,3749.8800046541414,-53.46287584552148
-6175.48095703125,76998.42365932465,6278.220377922058,-70720.20328140259,555.5041110589054,-102.7846129829658
-6508.935546875,93892.33029222488,6585.915985584259,-87306.41430664062,-34.47197562246161,-17.124104120439767
-6321.4453125,84460.994181633,6420.578101158142,-78040.41608047485,1312.6728433289727,135.17531858407102
-6510.9375,100080.49210596085,6620.002890110016,-93460.48921585083,3193.797586419711,2.0382229918966273
-6532.9248046875,92460.6027302742,6571.732548236847,-85888.87018203735,4458.51275726607,-30.131300372382203
-6136.55126953125,98635.82485032082,6389.245228052139,-92246.57962226868,366.11179333229205,-134.0704647101794
-6208.11279296875,77785.16500520706,6264.9522404670715,-71520.21276473999,4129.64394268803,234.49048901304704
-6246.3505859375,82629.46418952942,6374.038331985474,-76255.42585754395,144.93653511415712,178.2904763093912
-6171.28125,82471.78992509842,6313.655766010284,-76158.13415908813,6230.467934278862,15.636820403724471
-6484.69775390625,96339.91607570648,6576.071978569031,-89763.84409713745,4246.2232209069025,64.87481280527692
-6535.53369140625,94329.22316551208,6590.20619392395,-87739.01697158813,2942.926094239657,310.1189620291026
-6417.58740234375,93757.35362243652,6508.916652679443,-87248.43696975708,7187.91889314367,-106.12531206682152
-6491.6669921875,93733.71276426315,6577.659774303436,-87156.05298995972,3246.9134088876563,48.51153765028549
-6583.30712890625,97589.69761896133,6627.416464328766,-90962.28115463257,5383.517155873312,382.87318966177526
-5986.7421875,75892.64598941803,6162.083230018616,-69730.56275939941,1831.2542660480692,-59.79309043842287
-6497.248046875,89936.23860263824,6572.359807014465,-83363.87879562378,1070.2539119697976,-25.59133366772638
-6414.25146484375,92980.29343318939,6533.72058391571,-86446.57284927368,3573.7796502596393,70.94300314148994
-6637.54296875,98331.93439674377,6661.127618789673,-91670.8067779541,4255.161691450185,-165.9482644450341
-6171.51904296875,83268.36199331284,6318.508325099945,-76949.85366821289,2779.682551673023,-143.12586696081812
-6526.5419921875,98439.25967502594,6614.30187702179,-91824.95779800415,-209.04704360533364,-251.52767524199612
-6302.04736328125,84403.13676595688,6409.13654088974,-77994.00022506714,2920.276095444593,166.03054283349996
-6321.28955078125,89768.99346256256,6439.992745399475,-83329.00071716309,4301.92426706329,52.939511380621866
-6393.994140625,88628.08663797379,6483.699091434479,-82144.3875465393,2060.1352143357394,-64.10957653414971
-6713.6298828125,102342.84095621109,6757.819086551666,-95585.02186965942,1753.6730935813362,292.3292691186535
-5905.76171875,81690.06647253036,6151.102939128876,-75538.96353340149,2030.9750333050968,-59.52617871453286
-6596.78173828125,93908.63753461838,6631.798858165741,-87276.83867645264,1254.7367282674306,34.34422674599752
-6714.3974609375,105140.29472780228,6757.094521045685,-98383.20020675659,1931.3790081291968,188.7497071086831
-6349.92138671875,93301.80844259262,6463.824120998383,-86837.98432159424,4523.93088790505,-89.19261370918706
-6585.53076171875,99075.83577537537,6644.138460159302,-92431.69731521606,1395.8005843178244,382.602721526191
-6261.37939453125,87751.53102064133,6407.274604320526,-81344.2564163208,3889.029566360504,75.59028165649848
-6232.33447265625,92529.93310070038,6405.735627174377,-86124.197473526,1186.482280972245,-38.434441120698395
-6581.44140625,93031.59543323517,6623.065014839172,-86408.530418396,2883.8939197260615,23.959849324753634
-6387.6982421875,95831.99737739563,6526.891496658325,-89305.1058807373,7440.260457824226,260.648975584778
-6388.93505859375,99557.5889286995,6563.861988544464,-92993.72694015503,1126.1339680253095,-129.52306320624362
-6454.8349609375,86469.53543615341,6494.112603664398,-79975.42283248901,6195.381666116153,-137.45756121623853
-6292.64208984375,86685.08620405197,6416.089759349823,-80268.99644470215,968.5365035165732,-138.39247278191155
-6248.8642578125,91214.43495368958,6415.7361698150635,-84798.69878387451,2354.3643581227225,-206.80252483141425
-6207.07763671875,83299.85659646988,6341.408236026764,-76958.44836044312,4056.5776894826763,-148.3635750289097
-6364.09130859375,81901.09428071976,6434.764851093292,-75466.32942962646,3621.2810765464164,-190.0238011469943
-6364.5087890625,88355.32851314545,6482.4733419418335,-81872.85517120361,779.0467335584351,-265.68109339928316
-6699.79443359375,102866.98538732529,6750.182897090912,-96116.80249023438,3577.223473836905,-71.54834524911978
-6294.2978515625,90528.01467895508,6434.940753936768,-84093.07392501831,2031.064259564349,-103.13398391513006
-6240.70361328125,84705.44562244415,6393.12996006012,-78312.31566238403,2640.3433910970202,14.558315642675302
-6744.60791015625,102209.29137945175,6775.293084621429,-95433.99829483032,3546.9823188110363,25.681278452600417
-6527.013671875,99440.0779800415,6652.906539916992,-92787.17144012451,-152.7364306996589,-81.5840541026536
-5997.7021484375,71901.34382390976,6160.576097011566,-65740.7677268982,47.42389882814526,-53.32300431567866
-6543.15576171875,97252.38711071014,6634.004603385925,-90618.38250732422,5152.796591218136,-56.760313821628394
-6544.0576171875,91554.89732074738,6602.477730751038,-84952.41958999634,2135.0538857362585,193.1044529292472
-6227.6220703125,89685.4842915535,6388.281538486481,-83297.20275306702,1555.4824932351114,122.7816659185678
-6748.44970703125,105905.99399709702,6803.069245815277,-99102.92475128174,532.8374651527942,-223.87447661514716
-6159.8486328125,76079.73539113998,6279.152516841888,-69800.5828742981,2013.8109173490473,-153.95960437478433
-6670.93212890625,104008.2659740448,6787.613973617554,-97220.65200042725,485.9318731937525,-68.80004207394924
-6260.35205078125,82053.25071573257,6376.765947818756,-75676.48476791382,2113.8535162168732,148.68700487363185
-6734.595703125,105495.92868804932,6790.909610748291,-98705.01907730103,238.47669885554978,-106.79785508354715
-6731.068359375,107456.02687120438,6775.168873310089,-100680.85799789429,2763.611927435887,-166.75658208309045
-5917.42236328125,78425.85173225403,6154.074178695679,-72271.77755355835,-37.45034933977646,-205.03856589261812
-6484.478515625,91257.34263420105,6530.796674728394,-84726.54595947266,7300.360017935294,322.4855622254478
-6181.93896484375,85373.5208029747,6333.000390529633,-79040.52041244507,4072.0712238390925,285.32899295784784
-6537.38916015625,95348.33591222763,6627.247792720795,-88721.08811950684,2057.178963996497,157.03545734436202
-6653.83203125,98803.09876680374,6711.057598590851,-92092.04116821289,2722.536131768687,-1.0246505184908237
-6377.22900390625,89818.00518369675,6472.447040081024,-83345.55814361572,4070.0369198154135,145.27732016113092
-6524.3857421875,96172.84789180756,6637.263621330261,-89535.5842704773,1816.8639883758017,496.07485574634995
-6626.23193359375,104386.41262340546,6713.853220939636,-97672.55940246582,1828.3434426279812,30.183700241891238
-6375.32177734375,89547.47609901428,6502.172605514526,-83045.30349349976,2122.734899750675,-213.23367629909518
-6570.74072265625,94449.84274244308,6628.285392284393,-87821.55735015869,1920.8513200667596,632.247435247011
-6339.970703125,91626.22356462479,6464.739113330841,-85161.48445129395,2465.764327343102,13.317026886483655
-6266.14892578125,86972.82106637955,6441.950769901276,-80530.87029647827,6641.250479109524,199.57108993434596
-6129.5576171875,84656.5067076683,6379.123284816742,-78277.38342285156,254.61611280077665,-143.03943180224724
-6647.294921875,97603.13621520996,6672.384952545166,-90930.7512626648,3899.137234721683,45.33785363746017
-6527.71240234375,94336.78675508499,6610.491322040558,-87726.29543304443,2213.322535703748,274.7602649481461
-6627.18115234375,105370.79258823395,6728.948754310608,-98641.84383392334,5519.098076479593,164.02591917619228
-6802.45947265625,109063.72484064102,6829.260035037994,-102234.46480560303,4119.369822614264,1196.7560925505452
-6279.7451171875,88760.3240685463,6400.25886964798,-82360.06519889832,1810.1886103146207,55.247909732709104
-6486.10546875,94536.84382009506,6595.425092220306,-87941.41872787476,3691.8312452111763,73.88650088950897
-6429.185546875,96777.31921243668,6542.357191562653,-90234.96202087402,4273.858811590507,-174.56514999036432
-6879.64306640625,116340.56914043427,6954.365023612976,-109386.20411682129,-54.246248151422016,-114.99179823758618
-5896.302734375,75302.09793949127,6134.576302528381,-69167.52163696289,3597.949310856079,578.9374829254202
-6676.06982421875,104827.00520181656,6741.839201450348,-98085.16600036621,1533.2771402581445,-132.4082801398873
-6369.728515625,95821.47557210922,6502.527560710907,-89318.94801139832,2175.0689761668114,12.478138223859968
-6697.48095703125,99399.3376917839,6731.261001110077,-92668.07669067383,4595.410366912119,-42.303559635450306
-6488.2705078125,105019.651856184,6646.615408658981,-98373.03644752502,4098.74281396337,-82.16461590219305
-6548.5439453125,97597.43469762802,6641.073564052582,-90956.36113357544,1938.964639023587,14.254147176572001
-6445.59228515625,88543.99830293655,6508.18329668045,-82035.8150062561,2777.227415895556,18.763543872367535
-6754.3896484375,108198.05424070358,6806.456481456757,-101391.59775924683,4402.286003800878,290.3128626959656
-5978.6552734375,79603.56793165207,6183.765994548798,-73419.80193710327,2068.3172582038137,82.65233100510434
-6917.1298828125,110383.03925180435,6925.245001316071,-103457.79425048828,5289.121055295606,-21.40803055900373
-6450.90380859375,97055.40563201904,6579.941513061523,-90475.46411895752,5684.802842772531,863.8789402021135
-6450.96484375,97267.8095369339,6578.1188287734985,-90689.6907081604,-90.92431934518967,-193.64059949042385
-6392.35302734375,93503.80219316483,6506.12450838089,-86997.67768478394,1510.668930273672,175.6217106428743
-6602.86865234375,100089.24659919739,6673.933252334595,-93415.3133468628,2327.1276552808727,87.41994984819003
-6481.29248046875,91460.42496585846,6557.8810358047485,-84902.54393005371,4243.76076711565,1788.1609373284932
-6371.18115234375,92342.49099683762,6518.9745173454285,-85823.51647949219,2119.706746475108,-13.192853474501169
-6531.671875,96837.3303604126,6625.837142944336,-90211.49321746826,3193.3983175972835,-34.81632077556763
-6339.59375,84305.32272672653,6448.238265514374,-77857.08446121216,4180.0376252369115,-106.7787959705868
-6465.8515625,96020.54546928406,6632.248643875122,-89388.29682540894,3972.0462733021595,139.06875290092196
-6887.60009765625,110766.59377717972,6907.4334988594055,-103859.16027832031,5864.34472435153,47.29647170591669
-6501.1611328125,98023.70810127258,6608.427125930786,-91415.2809753418,3008.316461064959,356.20276628601636
-6468.61474609375,101661.78943252563,6609.14786529541,-95052.64156723022,3012.4917770605302,1155.025197972663
-6471.02197265625,96960.561044693,6563.808748245239,-90396.75229644775,600.7139440103743,-42.54956275332072
-6594.2275390625,95793.22470855713,6652.207794189453,-89141.01691436768,4234.568009597817,-48.32382376908075
-6275.98486328125,89741.69418811798,6436.925171852112,-83304.76901626587,29.68866373043493,-145.6248868634669
-6771.77783203125,100798.29255485535,6797.5589962005615,-94000.73355865479,4362.512547949574,724.5820332753668
-6278.72119140625,87556.96314144135,6434.128329277039,-81122.8348121643,1022.4174469224479,58.2311341844205
-6481.79248046875,99450.82010889053,6634.444902896881,-92816.37520599365,1829.6062825131798,-61.72085090710906
-6711.23486328125,100735.38322019577,6742.695361614227,-93992.68785858154,4391.386106714833,299.68162706526186
-6419.08251953125,95466.48503160477,6554.341251850128,-88912.14377975464,4817.938139105887,-138.3349129710814
-6232.42138671875,84960.25084877014,6377.839157104492,-78582.41169166565,3581.1069684701406,1130.9403270906491
-6499.41845703125,97880.7216720581,6631.213584899902,-91249.5080871582,2802.319385933015,215.7168968817902
-6646.38037109375,109515.69500350952,6740.68009185791,-102775.01491165161,2341.097121741645,89.56575978461294
-6532.296875,100329.57053279877,6635.666705131531,-93693.90382766724,-29.31904238691568,-118.36265836393247
-6957.6181640625,115772.53576135635,6974.165987491608,-108798.36977386475,4998.412070509925,-40.78510035143199
-5769.7705078125,75857.50400137901,6148.63574385643,-69708.86825752258,895.6428951672415,85.37245232055743
-6556.49169921875,102650.22586679459,6682.438135623932,-95967.78773117065,1002.1972778903922,-164.13836409367326
-6492.3984375,93403.85076284409,6552.386888027191,-86851.4638748169,5586.939627289302,-109.18287213829865
-6380.64599609375,91534.46843862534,6502.597238063812,-85031.87120056152,6981.701413201376,-18.18687745680732
-6846.6123046875,110087.29422664642,6879.070517539978,-103208.22370910645,4219.286993613046,-20.26470782264454
-6353.8310546875,92624.2224907875,6521.248449802399,-86102.97404098511,1983.3945349420605,-47.663927757066986
-6636.42333984375,98382.39463710785,6699.779311180115,-91682.61532592773,6706.215502733336,-65.5380358822929
-6143.9462890625,84706.60232639313,6306.371014595032,-78400.2313117981,1167.6831095902753,-104.4433826297244
-6839.0322265625,107876.2270321846,6871.991238117218,-101004.23579406738,4318.0897657824,48.64256494415436
-6358.11865234375,92460.07016181946,6493.413469314575,-85966.65669250488,47.942371095609474,363.71336608228955
-6588.060546875,106043.4279704094,6713.808503627777,-99329.61946678162,2360.6363883336558,15.35498444767976
-6579.49169921875,102438.40560245514,6704.582276344299,-95733.82332611084,2471.8627828806757,-11.175346705857526
-6637.548828125,107683.22713375092,6746.876309394836,-100936.35082435608,-76.749466002199,-221.46632502686026
-6332.69091796875,83556.00459623337,6422.442161083221,-77133.56243515015,7829.210987048158,-78.62883701573755
-7019.71435546875,121434.9165482521,7030.725126743317,-114404.19142150879,4353.905917987826,121.75918708994179
-5586.76904296875,72700.99025583267,5892.011892795563,-66808.97836303711,-56.915176627420166,-198.37984131315207
-6564.05029296875,94500.57968711853,6622.856256484985,-87877.72343063354,7127.026845113482,-19.722788692015882
-6513.44482421875,95362.98710727692,6613.66560459137,-88749.32150268555,2226.8536326474577,83.48496439936622
-6533.115234375,110691.99821472168,6775.803642272949,-103916.19457244873,248.53253060647367,-97.47053965227099
-6617.14208984375,97472.65632677078,6679.0301060676575,-90793.62622070312,1985.90851499906,253.7863069039385
-6375.57568359375,96826.78028297424,6517.611501693726,-90309.16878128052,3050.21267807232,209.89288314906617
-6605.7373046875,98114.7013258934,6691.3792090415955,-91423.3221168518,817.0096980082166,-4.05518026377556
-6684.7958984375,105085.00911045074,6756.4061098098755,-98328.60300064087,3985.1350083947596,-6.401642746874051
-6793.853515625,107607.83277320862,6839.067941665649,-100768.76483154297,2709.0134916180573,567.0432462064043
-6265.48583984375,93780.79823637009,6474.151854991913,-87306.64638137817,3995.1308661233074,-161.47663924856604
-6349.04931640625,91131.62979316711,6472.004747390747,-84659.62504577637,1939.3125668126613,29.508963529418725
-6499.421875,98533.39101791382,6634.940124511719,-91898.4508934021,4617.051399621551,-50.21887526193369
-6603.6494140625,107585.1386051178,6752.840967178345,-100832.29763793945,-245.9169179651483,-259.34603967291775
-6545.26611328125,93228.15914916992,6587.147403717041,-86641.01174545288,2183.0244447951427,157.22139266342555
-6455.37890625,96068.81808710098,6588.641848087311,-89480.17623901367,2615.967540202747,-29.64983651582143
-5826.1787109375,81799.03924155235,6110.236079931259,-75688.8031616211,2586.165977791507,-14.540343719896963
-6607.92578125,97955.19980192184,6693.171023845673,-91262.02877807617,3167.732178614144,476.6387143845324
-6523.33935546875,97441.02108240128,6613.504927158356,-90827.51615524292,4341.119612207095,-16.50175558092073
-6130.76904296875,100371.74158287048,6555.928918838501,-93815.81266403198,-66.1780433442163,-166.69855954531536
-6683.16845703125,97214.6464509964,6714.913254737854,-90499.73319625854,-142.25531813330838,23.19996236209365
-6654.32958984375,98884.91776323318,6716.3498005867,-92168.56796264648,3.5334743790506593,167.3608893018951
-6849.12353515625,117274.24310731888,6917.807343006134,-110356.43576431274,2746.506079271159,82.91134345271351
-6324.791015625,91435.43984937668,6487.326262950897,-84948.11358642578,2387.1883679584653,-120.9392532462299
-6526.02880859375,101672.54106473923,6679.923514842987,-94992.61754989624,1869.4922473714737,784.2168907784067
-6919.0380859375,118002.45178937912,6957.84196805954,-111044.60982131958,4767.749727164232,352.0494979108644
-6211.91552734375,84578.84417819977,6365.024315834045,-78213.81986236572,2000.2255714063624,-148.9675314770538
-6871.97412109375,113184.08401060104,6910.487002849579,-106273.59700775146,2471.7486798983145,-29.472913556714946
-6255.7421875,94032.30543422699,6443.593014717102,-87588.71241950989,2115.0564209741674,-31.17061008269078
-6606.556640625,99887.44568252563,6688.2189865112305,-93199.2266960144,282.3046024257415,95.04875867880006
-6762.5478515625,114560.5522942543,6861.987459659576,-107698.56483459473,4841.935844714795,-215.7500514711137
-6324.76025390625,85832.57810592651,6442.113388061523,-79390.46471786499,3707.4428564712493,310.68540330968824
-6499.18896484375,96608.56288433075,6597.300574302673,-90011.26231002808,3176.578183525134,125.73578535428025
-6207.80224609375,89450.90545034409,6396.329480648041,-83054.57596969604,119.24895065988255,-137.5660825210762
-6676.3583984375,98234.56242465973,6708.912205696106,-91525.65021896362,1348.4713372725682,-72.39841658468308
-6446.7880859375,90287.46874666214,6577.006035327911,-83710.46271133423,1941.1841638597336,-21.952656659878073
-6698.4013671875,105278.60337543488,6773.645386695862,-98504.95798873901,500.00629159724195,1191.3616816249873
-6212.5322265625,95014.61691951752,6402.185004234314,-88612.4319152832,374.28135148404755,-78.2356684768867
-6795.0576171875,105253.53463077545,6841.268525123596,-98412.26610565186,2090.8835365585687,14.17209231899459
-6938.63623046875,117503.11803722382,6974.941561698914,-110528.1764755249,1851.1836099627938,-126.19310650693373
-6231.89599609375,90331.76239728928,6409.205180644989,-83922.55721664429,3696.321789238781,-23.690130015887387
-6632.21484375,96608.97442102432,6707.771795749664,-89901.20262527466,2193.0229511238804,209.00354093468576
-6470.892578125,96125.64801979065,6607.415891647339,-89518.23212814331,4246.55322153728,71.7080034068072
-6535.02099609375,96588.18425130844,6633.597077846527,-89954.58717346191,919.8331929413353,-198.66665556388566
-6985.8740234375,116129.55727386475,7002.761493682861,-109126.79578018188,2169.733493898838,635.8615001693859
-6332.99462890625,96369.49483680725,6517.664072036743,-89851.83076477051,585.2203789963758,49.285558179706854
-6549.9111328125,101508.399061203,6654.0826778411865,-94854.31638336182,-154.44404527910663,135.01528548434558
-6437.8154296875,92782.16376781464,6551.6805601119995,-86230.48320770264,1681.3489149720026,-105.35561346702987
-6583.36328125,95966.6017613411,6646.400417804718,-89320.20134353638,2096.4614417150055,-89.03136422093182
-6585.13232421875,102081.06593418121,6712.764821052551,-95368.30111312866,6206.221277018851,40.24885634689282
-7095.755859375,123891.86111450195,7112.786506652832,-116779.07460784912,3660.251662555265,56.011095002831176
-6304.0048828125,93768.12269592285,6503.891468048096,-87264.23122787476,2433.0919012639292,-65.93521063017381
-5996.3017578125,73195.70395421982,6167.153743267059,-67028.55021095276,3924.4009194708206,254.37646361451615
-6789.3994140625,109687.41211557388,6861.271067142487,-102826.1410484314,1269.7915681479694,-8.071952848916826
-6849.72021484375,117867.30157661438,6949.957551956177,-110917.3440246582,-0.9324881042815605,-115.1644361518091
-6257.97412109375,83239.67168855667,6377.571436405182,-76862.10025215149,6566.965477199357,-68.28355221913776
-6776.69580078125,107134.68107938766,6827.020141124725,-100307.66093826294,1243.9135668078904,-119.56715843200652
-6349.27734375,86796.80530023575,6482.852152347565,-80313.95314788818,4806.914813178479,376.7728300923164
-6870.8623046875,109674.64812803268,6911.906123638153,-102762.74200439453,4373.709073333944,124.30663272543502
-6342.4404296875,91409.4012055397,6500.466398715973,-84908.93480682373,3699.238758190832,140.2110259366835
-6624.58935546875,97962.11117506027,6723.423102855682,-91238.68807220459,7225.101434712071,-73.6437573565112
-6089.4794921875,88081.42096567154,6330.611238956451,-81750.80972671509,669.7171894153432,-33.73158779531339
-6537.234375,93021.2837843895,6585.868173122406,-86435.41561126709,3421.910526319504,0.47100922043146626
-6510.5166015625,94550.34994029999,6616.900603294373,-87933.44933700562,3544.5266489930627,584.9428833291727
-6832.81298828125,111974.35903406143,6891.733259677887,-105082.62577438354,1154.1039094315136,148.1077282959223
-6610.28125,98549.38525676727,6689.237532615662,-91860.14772415161,1103.2767983641593,200.93944472808866
-6633.13720703125,103297.88599729538,6706.451716899872,-96591.43428039551,1214.6043764508695,875.0214393549466
-6397.3310546875,91752.30530881882,6544.538093090057,-85207.76721572876,1996.3778465569492,63.30814535591865
-6603.94091796875,111663.20666456223,6769.723517894745,-104893.48314666748,4705.587153987128,111.28080823987213
-6471.38720703125,90436.82228088379,6573.733093261719,-83863.08918762207,2945.7577032501777,-8.512737636097887
-6669.26171875,101275.00689554214,6758.501013278961,-94516.50588226318,1788.414173248328,-28.882908468886807
-6541.24609375,99110.54300260544,6641.8666796684265,-92468.67632293701,2210.3464106140686,35.789696660913435
