loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.991494967522205
337.8297119140625,223.70603825896978,-32.80942924506962,-256.5154675040394,2811.2009034025987
340.3625793457031,168.2660108860582,164.32125345803797,-3.944757428020239,3389.770202793157
340.4375915527344,165.7428123401478,200.24713765084743,34.50432531069964,1265.3830008596801
340.4359130859375,165.43838020972908,233.6686924546957,68.23031224496663,3121.6177148076185
340.3689270019531,167.38848485983908,255.93347550928593,88.54499064944685,636.247656692609
340.3929138183594,166.34277839399874,267.59595412015915,101.2531757261604,1903.087171195125
340.3022155761719,167.86821942590177,284.7170293778181,116.84880995191634,3180.878499244392
340.34124755859375,166.92323752585799,290.56184585765004,123.63860833179206,3238.633520078607
340.2637023925781,168.96652618050575,304.87786810845137,135.9113419279456,2180.8971884615094
340.3302917480469,167.3843458108604,310.4191342294216,143.03478841856122,3260.9225082627654
340.3036193847656,168.26248873397708,311.55297838151455,143.29048964753747,2083.8511139995217
340.30145263671875,167.7420721463859,324.84514935314655,157.10307720676064,1583.640652913567
340.26611328125,168.7979088872671,336.72881600260735,167.93090711534023,1732.1934008597666
340.2034912109375,169.59271448478103,335.90868052840233,166.3159660436213,1067.5586112477467
340.1488952636719,171.49431525170803,348.62246936559677,177.12815411388874,1693.2647589136923
340.1721496582031,170.84920363873243,359.97530749440193,189.1261038556695,3369.2143847414604
340.22418212890625,169.93813781812787,357.74267569184303,187.80453787371516,998.89053417202
340.1080017089844,172.20177292451262,367.6088095009327,195.40703657642007,1154.4213750862257
340.1692199707031,170.470797624439,367.97839790582657,197.50760028138757,350.01946072326933
340.2098388671875,169.6476738639176,363.4247082620859,193.77703439816833,1781.6751137027109
340.3082580566406,167.23501749709249,374.68701857328415,207.45200107619166,1052.356150839713
340.139892578125,171.0473959222436,379.3600973188877,208.31270139664412,950.6495003460906
340.14923095703125,170.83002245984972,378.2876946926117,207.45767223276198,765.5231184092253
340.1108703613281,171.44420921988785,386.1437657773495,214.69955655746162,3508.6394978549065
340.1926574707031,169.69118453375995,390.5288437306881,220.83765919692814,1345.0767942200919
340.1037902832031,172.1749556735158,391.41209757328033,219.23714189976454,805.9548095542992
340.120849609375,171.0909613929689,396.08459052443504,224.99362913146615,681.7044610091925
340.1556396484375,170.97793973051012,402.197842925787,231.21990319527686,1868.4628411863146
340.06475830078125,172.28101009130478,398.0064921081066,225.72548201680183,3601.6034128843157
340.0732727050781,172.32667884603143,396.6522331535816,224.3255543075502,1407.5074468505968
340.0367736816406,172.94934517145157,408.31416550278664,235.36482033133507,1426.2148822979373
340.2195129394531,169.52015687525272,405.8060463666916,236.28588949143887,1394.8982660688469
340.0741271972656,172.41725035570562,407.69501572847366,235.27776537276804,1474.8977099598014
340.1192932128906,171.55211643129587,408.4066303819418,236.85451395064592,1538.7632209437393
340.1080322265625,171.55235417187214,411.6441886126995,240.09183444082737,1615.752685476148
340.08856201171875,172.19160733371973,417.5100427567959,245.31843542307615,3416.474940843919
340.0556335449219,172.77281527221203,411.0289851129055,238.25616984069347,1141.844678167921
340.0951843261719,171.2374753318727,421.80518314242363,250.56770781055093,1345.1431299780895
340.178955078125,170.12781376764178,419.4108502417803,249.2830364741385,53.311440536042824
340.12335205078125,171.10592935234308,415.29554310441017,244.1896137520671,51.749130254998775
