loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.954160485202476
271.9066162109375,483.2829489298165,-146.22318862006068,-629.5061375498772,505.11790953779985
272.9192199707031,476.0460250955075,118.60487890057266,-357.44114619493484,888.3764147643352
275.2988586425781,453.26426357775927,218.82162898406386,-234.4426345936954,761.0325042431533
275.71783447265625,447.78084626607597,289.9756585136056,-157.80518775247037,1319.2483265788428
276.1908874511719,447.5147729218006,332.73589169979095,-114.77888122200966,1162.7851295080688
277.5220642089844,440.42651628516614,367.22353368997574,-73.2029825951904,1662.5465906902741
277.7358703613281,437.1272911494598,407.81593984365463,-29.311351305805147,2026.6083628234276
277.820068359375,439.2552581951022,423.110784471035,-16.14447372406721,743.1335460774284
278.1257019042969,439.70216787885875,447.0906328856945,7.388465006835759,653.5718871588765
279.390380859375,434.12796415388584,464.2999114692211,30.171947315335274,2031.3309924580035
278.2917785644531,440.8367348872125,478.5028222799301,37.6660873927176,842.781299763032
279.3135681152344,434.96494897827506,490.7540025115013,55.78905353322625,1697.3947784358538
279.58758544921875,434.5025505647063,505.14173501729965,70.63918445259333,1210.5101855526054
279.7716369628906,434.7214217800647,519.6836894750595,84.96226769499481,1740.6941435024323
280.4206848144531,428.07034777943045,524.6862595081329,96.61591172870249,1179.6724026778402
279.3526916503906,436.58527907170355,527.9788279533386,91.39354888163507,3706.3920997962673
279.6181640625,435.7313987147063,547.3552404642105,111.62384174950421,3538.609719745483
279.9701843261719,433.24921386502683,551.2586342096329,118.00942034460604,1157.6700365644288
279.95806884765625,436.70193175785244,558.6632213592529,121.9612896014005,3560.765470170092
279.32476806640625,435.65877004992217,575.4251678586006,139.76639780867845,425.93199475457226
280.2057800292969,432.58787528891116,569.0129850506783,136.4251097617671,3565.7268596536633
280.52471923828125,433.78947702236474,580.9271349310875,147.13765790872276,744.4856517675515
280.3070983886719,433.17727272957563,585.4293760061264,152.25210327655077,3537.909405142517
