loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.951083656977052
294.4363098144531,419.85086580272764,-66.59453293774277,-486.4453987404704,1182.8756708700548
300.9783630371094,369.2349992552772,211.361683011055,-157.87331624422222,841.5439920831041
301.6883239746094,364.37492136098444,307.54634952545166,-56.828571835532784,823.0633776716436
302.1106262207031,360.13066923525184,373.51319098472595,13.382521749474108,909.3608735648498
302.7087707519531,358.75580501928926,419.145201086998,60.38939606770873,806.9613966094075
303.6700439453125,353.198624689132,458.51075309515,105.31212840601802,1021.7119910183382
304.17877197265625,349.04788418859243,487.5009697675705,138.45308557897806,913.6111935133667
304.2824401855469,351.2297918442637,522.1539954543114,170.9242036100477,648.5497264791975
304.5779113769531,348.973970444873,537.9160596728325,188.9420892279595,1002.9231677361145
304.68121337890625,350.43005045875907,562.3223485350609,211.8922980763018,3555.280089593802
305.2686462402344,347.0597165953368,574.5354400873184,227.47572349198163,44.164187868599065
304.58447265625,350.33819200471044,592.621067583561,242.2828755788505,3554.8580135984457
305.3238220214844,347.50436812639236,603.5220912098885,256.0177230834961,1154.4762922599266
305.861572265625,342.6307375654578,617.1976818442345,274.56694427877665,3525.7557015656457
305.5132141113281,346.5208736360073,624.8225685954094,278.3016949594021,3565.661380762506
306.13677978515625,342.7749381363392,636.801578938961,294.02664080262184,2331.9656335206682
305.8976745605469,343.617968082428,647.5882429480553,303.9702748656273,1908.2098997773805
306.39422607421875,340.42904929816723,654.6036968827248,314.17464758455753,1445.843004295214
306.0449523925781,343.28184911608696,663.151241183281,319.869392067194,3562.8329576737665
306.49542236328125,340.85614627599716,677.7603731155396,336.9042268395424,2020.2338442988657
306.7792053222656,339.0272104740143,678.2812896370888,339.2540791630745,3554.5914095502094
306.2669372558594,342.4778834283352,691.7431651353836,349.2652817070484,3569.3654921631332
306.49578857421875,339.5218449085951,687.02298361063,347.50113870203495,3577.1201940735714
307.1125183105469,335.2611494064331,700.7930037975311,365.531854391098,3562.3124698687534
306.7086486816406,339.18707594275475,714.9862376451492,375.7991617023945,3614.465397797238
306.5428466796875,339.6624510586262,709.5217239260674,369.8592728674412,3651.601061386585
306.8069763183594,339.03058236837387,714.7017239332199,375.67114156484604,422.89295098991437
306.3995056152344,340.8130873441696,721.1368213295937,380.32373398542404,3539.731387633862
307.32635498046875,335.0720517039299,723.5663475394249,388.494295835495,991.9862292958852
306.9885559082031,337.9426686167717,736.7804381847382,398.83776956796646,3550.1749007474546
306.7759704589844,338.9065750837326,738.8477815389633,399.9412064552307,2000.239061024509
