loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.954160485202476
339.22796630859375,196.05125383846462,24.411458902060986,-171.63979493640363,971.0637869383409
341.63665771484375,143.53952523879707,283.49726309627295,139.95773785747588,65.28608337297294
341.67803955078125,142.53262709639966,366.4999964386225,223.9673693422228,463.91910258847076
341.8017578125,139.5002354606986,436.379268348217,296.8790328875184,1671.905627254173
341.8979797363281,138.3117008060217,477.36531311273575,339.05361230671406,659.388349949559
342.0882263183594,134.0179422199726,511.36637139320374,377.3484291732311,1338.6507990817345
342.2600402832031,129.91432160139084,548.8418263196945,418.9275047183037,1726.7059076037528
342.3628234863281,128.62562510371208,562.4036992788315,433.7780741751194,3570.2112054753493
342.3711242675781,128.54202890396118,586.2728171348572,457.730788230896,929.4557587926789
342.5624694824219,124.60182145237923,601.103926897049,476.5021054446697,1691.582193709131
342.47607421875,126.71634495258331,615.1275699734688,488.41122502088547,776.113705461492
342.7222595214844,121.26924729347229,624.6396625041962,503.3704152107239,2541.4823423725784
342.7526550292969,120.95763999223709,638.4327461123466,517.4751061201096,1102.243634737238
342.8927307128906,117.82059347629547,651.7580864429474,533.9374929666519,3017.8569997038107
342.96160888671875,115.53980082273483,652.9916375279427,537.4518367052078,753.1795242457506
342.9327392578125,116.8098093867302,658.4503730535507,541.6405636668205,3695.3745410244005
342.9316711425781,116.9155889749527,677.459281027317,560.5436920523643,3587.603709982988
343.0202331542969,114.82375460863113,678.8116580247879,563.9879034161568,3601.939466543644
343.0517272949219,114.89625757932663,687.8429688811302,572.9467113018036,3579.175439005457
343.0263977050781,114.92662763595581,703.9212248921394,588.9945972561836,3619.696053957149
343.0443115234375,114.54205989837646,696.9202901721001,582.3782302737236,3590.6819602094006
343.1772155761719,111.97775065898895,711.3673098087311,599.3895591497421,412.7584355804239
343.16485595703125,112.08905172348022,712.7073191404343,600.618267416954,3591.9161778677285
343.2222595214844,111.07097625732422,719.4108954668045,608.3399192094803,3597.032776439799
343.118896484375,113.2281624674797,719.1910092830658,605.9628468155861,3575.986663492902
343.1440734863281,112.72652423381805,730.9629299640656,618.2364057302475,3615.863279704281
343.2342529296875,111.17881637811661,729.3808250427246,618.202008664608,3552.961173709566
343.2147216796875,111.06908309459686,738.8150535821915,627.7459704875946,3551.120461035931
343.3484191894531,108.6567252278328,738.4293668270111,629.7726415991783,3702.9077908179725
343.36724853515625,108.23060566186905,752.6479905247688,644.4173848628998,3582.527561619561
343.3854675292969,107.34462279081345,744.6538008451462,637.3091780543327,3690.560431536444
343.3691711425781,108.25700962543488,752.7003176212311,644.4433079957962,3588.9332575382423
343.3092346191406,109.02458673715591,752.4969727993011,643.4723860621452,3778.0764408844907
343.3602600097656,107.90843099355698,754.7157092094421,646.8072782158852,57.924285257719596
343.3860778808594,107.54762834310532,760.6987044215202,653.1510760784149,3619.630881895607
343.3802490234375,107.96362209320068,763.7928380966187,655.829216003418,3598.763193594731
343.4602355957031,106.30855309963226,768.4874646663666,662.1789115667343,3572.878267638842
343.38751220703125,107.72761410474777,766.5261865854263,658.7985724806786,3619.102806417142
343.4386901855469,106.65281337499619,770.6367520093918,663.9839386343956,3632.6014843057897
343.449462890625,106.71033716201782,776.6079339981079,669.8975968360901,3697.984656885779
343.4876403808594,106.14019691944122,782.9506056308746,676.8104087114334,3637.234228460144
343.3985595703125,107.64719694852829,786.5242604017258,678.8770634531975,51.293257639645205
343.5069580078125,105.4271194934845,789.4850850105286,684.0579655170441,3606.753108217972
343.5411376953125,104.54404217004776,785.0389685630798,680.4949263930321,1335.6362552693274
343.4303283691406,107.28151059150696,791.1326622962952,683.8511517047882,3576.255938921447
343.497802734375,105.37700605392456,794.3826786279678,689.0056725740433,3603.7843090270176
343.4327697753906,107.4451475739479,802.1943185329437,694.7491709589958,3595.1200658006496
343.5162353515625,105.31952047348022,791.9107851982117,686.5912647247314,3608.6744681927034
343.5480041503906,104.14479458332062,792.0558149814606,687.91102039814,3584.875189896031
343.54248046875,104.33304190635681,805.8086447715759,701.4756028652191,3608.8672642423526
343.6551208496094,101.9432036280632,798.1457831859589,696.2025795578957,3577.3724269442196
343.51434326171875,105.02108573913574,810.6451508998871,705.6240651607513,3606.1782103829287
343.5771179199219,103.69920313358307,804.2321189641953,700.5329158306122,3778.788381433613
343.5464172363281,104.75207233428955,809.2832812070847,704.5312088727951,3625.3008386892366
343.57708740234375,103.29460203647614,807.1272274255753,703.8326253890991,3592.3060957892285
343.5467224121094,104.9600573182106,811.9965966939926,707.036539375782,3582.055636075826
343.51031494140625,104.87990444898605,815.3118702173233,710.4319657683372,3631.7910517788628
343.6396179199219,102.35899889469147,809.2041299343109,706.8451310396194,3589.2553933575505
343.5834045410156,104.07500439882278,813.8692438602448,709.794239461422,3584.2124765444055
343.5242614746094,105.13002586364746,826.186576962471,721.0565510988235,3590.1544377361024
343.6259765625,102.69738060235977,829.0356771945953,726.3382965922356,3613.4159262006674
343.5682067871094,104.09911644458771,819.0843319892883,714.9852155447006,3612.07411391747
343.6318664550781,102.85718619823456,823.7939038276672,720.9367176294327,3669.948585295799
343.5913391113281,103.57913219928741,823.6307134628296,720.0515812635422,3609.4684788153045
343.62530517578125,103.06880062818527,825.3187166452408,722.2499160170555,3611.2313351985663
343.69573974609375,101.56755340099335,833.7039823532104,732.1364289522171,3600.491683634977
343.64251708984375,102.11637377738953,830.5130039453506,728.3966301679611,3601.99727234215
343.7456359863281,101.04816740751266,834.3075730800629,733.2594056725502,3662.3521260242014
343.60504150390625,103.00391036272049,830.3109291791916,727.3070188164711,3674.4207213174304
343.7336120605469,100.41011190414429,833.8627783060074,733.4526664018631,3587.844790623206
343.6754455566406,101.67035263776779,834.3224626779556,732.6521100401878,3611.8154795365685
343.6051025390625,103.0658221244812,831.5477643013,728.4819421768188,3631.9085434060203
343.68365478515625,101.82183921337128,841.1159962415695,739.2941570281982,3654.9167890458234
343.7582702636719,99.66689813137054,851.9988691806793,752.3319710493088,3656.581825293652
343.7183837890625,100.75893098115921,843.3777519464493,742.6188209652901,3613.961126750099
343.6133117675781,102.95293533802032,845.5267647504807,742.5738294124603,3631.4346678805855
343.7034606933594,101.12665891647339,839.4056253433228,738.2789664268494,3617.467833203636
343.72064208984375,101.28173822164536,841.752499461174,740.4707612395287,3606.834594355504
343.7247009277344,100.68559718132019,851.6165052652359,750.9309080839157,3577.0621344319215
343.7420654296875,100.8067774772644,851.2715150117874,750.464737534523,3598.6970163191277
343.6938171386719,101.83457547426224,851.4661387205124,749.6315632462502,3590.824935712036
343.7020568847656,101.22680342197418,853.1763300895691,751.9495266675949,3598.047112209398
343.86212158203125,98.31164860725403,855.9364303350449,757.6247817277908,3605.486473014919
343.6286926269531,102.84806555509567,852.3958506584167,749.5477851033211,3586.584366474767
343.7809143066406,99.75183534622192,853.6428099870682,753.8909746408463,3589.3373631275936
343.6992492675781,101.0376957654953,848.2789775133133,747.241281747818,3636.5751801110887
343.77398681640625,99.59999942779541,854.2681950330734,754.668195605278,3623.163967553303
343.76416015625,99.66056716442108,854.8070138692856,755.1464467048645,3608.716954087574
343.7426452636719,100.45068430900574,858.675952911377,758.2252686023712,3608.8083454329594
343.7837829589844,100.0486723780632,862.1329922676086,762.0843198895454,3618.6796772371986
343.7261962890625,101.34651052951813,866.9666928052902,765.6201822757721,3642.645552007825
343.8175048828125,99.05368649959564,861.2382926940918,762.1846061944962,3622.784202928575
343.79290771484375,99.39387845993042,862.2237643003464,762.829885840416,3607.32070856255
343.72906494140625,101.19342529773712,865.3476942777634,764.1542689800262,3614.0762334005485
343.82904052734375,98.65474808216095,865.832471370697,767.1777232885361,3665.7483012660514
343.8089294433594,98.7651731967926,863.369754076004,764.6045808792114,3601.8076156379593
343.8114318847656,99.31424295902252,870.4170860052109,771.1028430461884,3616.0227858564285
343.77484130859375,99.61761742830276,865.4993436336517,765.881726205349,3583.233406173842
343.8415222167969,98.4397280216217,870.4140791893005,771.9743511676788,3635.883753140905
343.819580078125,98.55590534210205,874.2583887577057,775.7024834156036,2676.997076734537
343.8509216308594,98.4075978398323,868.4938141107559,770.0862162709236,3573.8397253523567
343.7264709472656,101.19109320640564,872.7438524961472,771.5527592897415,3599.6540944758026
343.8102722167969,98.48349273204803,872.5614404678345,774.0779477357864,2440.444219240828
343.7946472167969,99.49718141555786,872.8771189451218,773.3799375295639,3562.9875205521976
343.9021911621094,97.00611233711243,873.599332690239,776.5932203531265,3546.258523998816
343.8404541015625,98.37762176990509,876.9453417062759,778.5677199363708,3603.7220265034457
343.9180603027344,96.69739109277725,874.140301823616,777.4429107308388,3634.272715988069
343.7495422363281,99.7407603263855,876.9669282436371,777.2261679172516,3599.811051465876
343.8671569824219,98.08290827274323,878.4371957778931,780.3542875051498,3305.6484491149545
343.8216247558594,98.62475669384003,878.1412130594254,779.5164563655853,3566.1566021609933
343.86846923828125,98.0696610212326,879.1639395952225,781.0942785739899,3625.0983691106144
343.91326904296875,97.04207420349121,878.3316251039505,781.2895509004593,3586.2177702080344
343.8143615722656,99.24357402324677,883.3701376914978,784.126563668251,3650.502430619255
343.84375,98.42423295974731,885.9513926506042,787.5271596908569,3612.6485985823015
343.8409118652344,97.96712636947632,883.2326394319534,785.2655130624771,3596.05190979082
343.79052734375,99.50300979614258,880.9208261966705,781.417816400528,3575.2431133899995
343.89691162109375,97.26427853107452,879.2275297641754,781.9632512331009,3547.9814710296578
343.86981201171875,97.33818292617798,881.0039390325546,783.6657561063766,3643.88946885822
343.8951416015625,97.33654648065567,879.4579731225967,782.1214266419411,3617.9389638886996
343.9154357910156,96.60927844047546,889.1012933254242,792.4920148849487,3601.0611702437777
343.94793701171875,96.41912871599197,892.4757614135742,796.0566326975822,3614.30651744157
343.8797607421875,97.71775019168854,885.4498590230942,787.7321088314056,3567.733894121437
343.84503173828125,98.77591240406036,889.244043469429,790.4681310653687,3607.261647524533
343.9527893066406,96.05065190792084,890.223890542984,794.1732386350632,3603.1146419456836
343.8857727050781,97.43234014511108,895.8270380496979,798.3946979045868,3606.965563783649
343.9100646972656,97.01731902360916,889.6222877502441,792.604968726635,3617.7682612176527
343.9356994628906,96.41237592697144,881.5103087425232,785.0979328155518,3575.6175599991416
344.0220947265625,94.75078344345093,896.6853613853455,801.9345779418945,3594.936132847547
343.8688659667969,97.67030489444733,897.227475643158,799.5571707487106,3600.462993964373
343.9451904296875,96.44787549972534,894.1625201702118,797.7146446704865,3570.2615918269757
343.87188720703125,97.77057635784149,896.8164868354797,799.0459104776382,3584.1057259559443
343.9587707519531,95.5275536775589,888.8079609870911,793.2804073095322,3549.288084161961
343.927978515625,96.15384566783905,898.3121649026871,802.158319234848,3628.9811082620863
343.9925842285156,95.45931768417358,887.8736844062805,792.4143667221069,3602.793748753432
343.8973083496094,97.12033021450043,899.5925627946854,802.4722325801849,3696.369233991462
343.98553466796875,95.40751206874847,891.5664609670639,796.1589488983154,3575.145244424285
343.9354553222656,96.23576712608337,893.2843573093414,797.048590183258,3554.194595396352
344.02239990234375,94.56183803081512,896.5190055370331,801.957167506218,3585.258691153452
343.8869934082031,97.11153399944305,890.7932150363922,793.6816810369492,3583.7122449640183
343.9771423339844,95.20731735229492,893.5065627098083,798.2992453575134,3610.9880648717535
343.9015197753906,97.28492307662964,899.1576435565948,801.8727204799652,3551.6533182479156
343.9573974609375,95.45662200450897,902.2242805957794,806.7676585912704,3639.369754606073
343.87591552734375,97.97551679611206,899.8157757520676,801.8402589559555,3630.706148297965
343.9551696777344,95.88010370731354,902.3581686019897,806.4780648946762,3663.0523727177424
343.8726501464844,98.19621777534485,902.5263442993164,804.3301265239716,3583.1401772943605
343.96832275390625,95.87271845340729,899.6602476835251,803.7875292301178,2223.9742269497588
343.995849609375,95.24804091453552,893.9211864471436,798.673145532608,2987.438869600766
343.9051208496094,97.19851851463318,903.1967140436172,805.9981955289841,3604.825399507802
343.9606018066406,96.29220640659332,903.1645778417587,806.8723714351654,3617.586667222156
344.0052185058594,94.64024901390076,899.0786736011505,804.4384245872498,3574.024641580816
343.92803955078125,96.5936678647995,904.7449380159378,808.1512701511383,3656.912195981159
343.9716796875,95.7539690732956,909.3701829910278,813.6162139177322,3578.323025748101
343.9681396484375,95.79793572425842,902.1886864900589,806.3907507658005,3605.3166420659613
343.9717102050781,95.61497938632965,901.498225569725,805.8832461833954,3595.297640483892
344.0040283203125,94.54838597774506,908.420154094696,813.871768116951,3651.597794295332
343.9922790527344,95.31227827072144,910.8487565517426,815.5364782810211,3601.6398655277435
344.0357360839844,94.16769134998322,905.550275683403,811.3825843334198,3612.228455767159
344.0009460449219,95.13167703151703,913.9267896413803,818.7951126098633,3594.5889213719274
344.01507568359375,95.13779938220978,902.3914160728455,807.2536166906357,3601.1000357488133
343.88653564453125,98.20429801940918,917.7836672067642,819.579369187355,3578.7576461595977
344.1333312988281,91.58723044395447,913.4225479364395,821.835317492485,3587.983449157953
344.0303649902344,94.19242262840271,910.2834376096725,816.0910149812698,3614.3927498785756
343.9485168457031,95.80841648578644,913.7324631214142,817.9240466356277,3616.418307533262
343.9547424316406,95.9707293510437,920.9607450962067,824.990015745163,3590.9483370007306
