loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.951083656977052
270.7834167480469,483.3845871910453,-136.13947466760874,-619.524061858654,768.2494024801524
272.5466613769531,468.52334476821125,130.8247247915715,-337.69861997663975,760.0749441490409
275.00567626953125,448.13298140466213,239.18071723729372,-208.9522641673684,1002.8721456638436
275.4333190917969,443.09307876229286,307.45138658583164,-135.64169217646122,734.2203935740952
275.9690856933594,441.07294566743076,355.19597548246384,-85.87697018496692,932.2316418081596
276.6499328613281,436.9464558362961,395.91029611229897,-41.036159723997116,1341.023584539381
277.3526306152344,432.6575696794316,426.22956588864326,-6.4280037907883525,855.8657304211699
277.4795227050781,435.21793944761157,463.29421669244766,28.076277244836092,737.7727355321999
277.8014831542969,433.19575206562877,478.58638176321983,45.390629697591066,924.6939219526671
277.95172119140625,434.4671864779666,503.2942314147949,68.82704493682832,1045.9914521423918
278.7081604003906,431.0686028143391,517.2072555422783,86.13865272793919,51.96743439981581
277.8610534667969,434.1229283325374,532.8724989295006,98.74957059696317,3558.792887476646
278.756591796875,432.01693336851895,545.3134142756462,113.29648090712726,415.2310216645502
279.2492370605469,426.4229404758662,558.6524407863617,132.2295003104955,3455.2822084667787
278.76422119140625,431.76839471794665,565.7880362272263,134.0196415092796,1373.313392596096
279.3769836425781,428.87649707496166,576.9810144901276,148.1045174151659,1665.4947086666605
278.5738525390625,432.3311333209276,588.2076373100281,155.87650398910046,1412.5260324423466
279.6345520019531,427.02962918765843,594.8447864055634,167.81515721790493,1171.5557709466439
279.1984558105469,430.1794314943254,603.7348562479019,173.55542475357652,1903.3194207089844
279.48248291015625,429.1945383101702,616.7373166680336,187.54277835786343,2082.2617838172514
279.6966857910156,427.96979109942913,618.4712857604027,190.50149466097355,3528.2321402468597
279.3017578125,430.79653182439506,630.9388021826744,200.14227035827935,1052.8930549884349
279.3547058105469,428.23337857052684,628.2930310964584,200.0596525259316,1396.4004767232093
280.14739990234375,424.48370528407395,642.310084760189,217.8263794761151,2614.1321463551976
279.6263427734375,428.17086623981595,655.6085762381554,227.43770999833941,2777.9186732780313
279.2607421875,429.2083326037973,652.1464335918427,222.93810098804533,3574.6853914104076
279.7111511230469,428.9628652371466,655.092507660389,226.12964242324233,1310.682211278658
279.2707824707031,430.55479607358575,662.1338348984718,231.57903882488608,3556.1686878992864
280.49334716796875,424.3374689370394,664.066486120224,239.72901718318462,1227.2076227482225
279.8874206542969,427.57957331836224,677.685703933239,250.10613061487675,3450.024819719834
279.0699157714844,430.61984434723854,680.1386750936508,249.51883074641228,1309.8310064473853
279.2652893066406,432.01806631684303,691.6450363993645,259.62697008252144,1194.4844763025144
280.32159423828125,426.86324539780617,692.1527360677719,265.28949066996574,3581.334971160756
279.8558349609375,430.1530531346798,697.2133061885834,267.0602530539036,3529.5296152932015
280.015625,427.31223368644714,702.8796905875206,275.56745690107346,3562.1154350341517
279.6168212890625,429.9827381595969,708.7755286693573,278.7927905097604,3658.4462756671774
280.0365295410156,426.7638459801674,702.5566930770874,275.79284709692,3566.309839812192
280.2312927246094,425.3575812727213,708.3041553497314,282.94657407701015,3569.3273707052936
280.11669921875,428.09838849306107,717.1098137497902,289.0114252567291,1260.5989321334698
279.9639587402344,427.862272888422,732.9901301860809,305.1278572976589,425.1677341350096
280.6173095703125,424.36033672094345,720.4852917194366,296.1249549984932,3541.792296751288
280.3916931152344,424.0346225053072,730.218301653862,306.1836791485548,2285.2312373371906
280.4769287109375,425.33465664088726,730.608295917511,305.2736392766237,1901.5768909641783
280.255615234375,423.91484905965626,734.1027185916901,310.1878695320338,3567.446474441484
280.5800476074219,427.32743851840496,735.2244298458099,307.896991327405,1428.6958844074593
280.2413024902344,426.6003323197365,738.9211424589157,312.32081013917923,3559.0296344266008
280.61016845703125,424.2974842488766,741.1204274892807,316.82294324040413,2299.20595096874
279.9994201660156,427.6547527462244,750.5899900197983,322.9352372735739,3570.399796089634
280.5301513671875,425.4971140474081,755.8399459123611,330.34283186495304,3556.193861294754
280.93072509765625,422.6868289411068,750.920223236084,328.2333942949772,3579.864494366557
280.52471923828125,426.00606870651245,761.6446626186371,335.63859391212463,1398.6585732238896
280.4771423339844,426.40612441301346,757.3124890327454,330.9063646197319,428.7783212349826
280.64178466796875,424.09120666980743,768.1031020879745,344.0118954181671,3546.032427503148
280.4309387207031,425.65208914875984,770.741517663002,345.0894285142422,415.8102732335756
281.0660400390625,421.1704290807247,774.3643770217896,353.19394794106483,421.91706145598573
280.7698974609375,426.5661634206772,780.9004092216492,354.334245800972,3562.8104368681425
280.4103088378906,426.36626729369164,774.6875443458557,348.3212770521641,3559.0451208387008
280.64776611328125,425.7691112756729,780.3872231245041,354.6181118488312,2054.7251759795245
281.17401123046875,422.5786549448967,783.6890847682953,361.1104298233986,2045.816916215476
281.75262451171875,418.3151449114084,786.1107665300369,367.7956216186285,3589.8664568724785
280.50482177734375,426.4748519510031,797.8660012483597,371.3911492973566,3596.1120713075056
280.7492370605469,426.2484228014946,787.5279557704926,361.27953296899796,3600.7621553089407
281.4136962890625,422.47751784324646,785.6064383983612,363.12892055511475,3550.3819411321924
280.9062194824219,420.9499022811651,794.8851675987244,373.93526531755924,3552.9316511636166
280.63262939453125,427.8883528113365,792.437976360321,364.5496235489845,426.3861786365641
280.3888244628906,427.5030906200409,802.1462905406952,374.6431999206543,3597.420523506023
281.4198913574219,422.11182710528374,804.7566908597946,382.6448637545109,930.9090007561578
280.8619079589844,424.1589250266552,809.9733990430832,385.814474016428,3536.7927656660936
281.24017333984375,424.4429428577423,804.0653785467148,379.6224356889725,419.98431873413017
281.4638671875,418.9941422343254,814.3574819564819,395.3633397221565,2859.1056093997427
280.8667297363281,422.9236608147621,807.1931620836258,384.2695012688637,3588.745644431353
281.19744873046875,422.7635253369808,813.9849482774734,391.22142294049263,2759.627334549669
281.2830505371094,422.3692805469036,823.7308931350708,401.3616125881672,3645.8884409162024
281.12945556640625,420.87967389822006,818.0504508018494,397.1707769036293,3564.9930292058484
281.4488830566406,422.3471069931984,823.581375002861,401.2342680096626,1964.3692799084797
281.3543395996094,423.0180513113737,823.5510692596436,400.53301794826984,1405.7797306619507
281.31915283203125,420.9952614605427,827.7984720468521,406.80321058630943,3564.249825244945
281.6437683105469,420.815163820982,833.7354753017426,412.9203114807606,3559.0452197863647
281.1483459472656,422.44562473893166,829.8401653766632,407.39454063773155,3582.8387907671854
281.5971984863281,421.9230104982853,836.4805508852005,414.5575403869152,3642.5342292317982
281.1789855957031,423.64790496230125,839.1929711103439,415.5450661480427,2029.1155368676327
281.4542236328125,420.736235588789,834.0106418132782,413.2744062244892,3615.0536629826056
280.9862060546875,422.97135207057,833.6227487325668,410.65139666199684,1989.7245172761666
281.847412109375,419.142008215189,836.4049804210663,417.2629722058773,3536.6981438216862
281.80938720703125,420.3449442088604,843.7488443851471,423.4039001762867,430.18525578853144
281.70947265625,420.66140335798264,846.2057458162308,425.54434245824814,3568.4362485967104
281.1375732421875,422.4687678217888,841.5710813999176,419.1023135781288,3662.9962537322967
281.6028137207031,421.42019176483154,847.0729271173477,425.6527353525162,2765.796274235439
281.8304138183594,419.9957866370678,844.7308933734894,424.7351067364216,3569.3571842499787
282.1461486816406,416.13375693559647,846.3859258890152,430.25216895341873,3554.8826594195057
281.3243103027344,422.5283771753311,849.8138206005096,427.2854434251785,3601.287908721221
281.9885559082031,421.6084321439266,856.0939702987671,434.48553815484047,3540.5410500681023
281.7374572753906,419.29811811447144,859.392351269722,440.09423315525055,3540.2640411107304
281.6231994628906,419.71776136755943,857.4604629278183,437.74270156025887,3555.352154472146
282.2122497558594,418.06567654013634,859.6239455938339,441.5582690536976,3303.1794292359264
282.38763427734375,415.08237409591675,852.932147860527,437.8497737646103,427.3570964828577
282.2247619628906,418.551550924778,862.3695063591003,443.81795543432236,437.64915476360596
282.4283447265625,417.1667536199093,868.0706199407578,450.90386632084846,3580.132800397828
281.331787109375,420.6798419058323,864.549818277359,443.8699763715267,3531.3055854829363
282.17987060546875,419.24240973591805,868.1736134290695,448.9312036931515,2274.5918506800263
281.6525573730469,419.61228477954865,874.4220232963562,454.80973851680756,3288.69834057249
282.1583557128906,417.2621732056141,874.1219525337219,456.85977932810783,3558.358442886221
282.59625244140625,415.3114880621433,866.7001986503601,451.3887105882168,3561.9745466927657
282.7646484375,414.9860460162163,877.2028745412827,462.2168285250664,3630.566660760239
282.3764953613281,415.43293154239655,884.7658989429474,469.33296740055084,3597.188376635513
282.2091979980469,416.6430307328701,880.2982860803604,463.6552553474903,3553.1493438043594
281.9966125488281,418.56869426369667,878.9445953369141,460.3759010732174,2357.0738490784847
282.0897521972656,418.8158392906189,881.2863677740097,462.4705284833908,3596.9078723848634
281.9770202636719,420.2262330055237,887.5524497032166,467.32621669769287,3254.1936146427124
282.3277893066406,416.6339142918587,886.0566326379776,469.4227183461189,2771.5160134165876
282.1502380371094,417.47484481334686,890.3582175970078,472.8833727836609,3446.1377415947572
282.4591369628906,417.59380263090134,889.6682991981506,472.0744965672493,3569.5669139605866
282.39923095703125,417.69114619493484,886.2755718231201,468.5844256281853,60.43009881502155
281.7215881347656,420.3128617107868,893.2214026451111,472.90854093432426,3570.9100319056593
282.2173767089844,417.25102388858795,896.2358042001724,478.9847803115845,3629.6137931094477
281.929931640625,421.3167584836483,897.7313902378082,476.4146317541599,2527.130471801682
281.9913635253906,418.13276305794716,899.9817183017731,481.8489552438259,3600.0669148781094
282.5271911621094,414.55743914842606,897.1439100503922,482.5864709019661,3571.142693657161
282.3160095214844,417.28532522916794,893.2917287349701,476.00640350580215,3550.4553676656155
282.4565124511719,417.2750042080879,896.009964466095,478.73496025800705,3568.469984270935
281.7866516113281,419.8935437500477,907.132630109787,487.2390863597393,3524.695137961324
282.4811096191406,416.0273446440697,904.0222808122635,487.9949361681938,3565.0800678983
282.1811828613281,419.41998994350433,902.8355935811996,483.4156036376953,682.4450655983082
282.5220642089844,415.06130254268646,909.2323024272919,494.1709998846054,2316.2196414824157
282.497314453125,415.4674099087715,907.246465086937,491.77905517816544,3156.0755551274324
281.8980407714844,420.36054772138596,907.3856950998306,487.0251473784447,3575.468110999678
281.6723937988281,422.5557592511177,909.7961605787277,487.24040132761,2613.574966973103
282.313720703125,417.4494116306305,913.2559485435486,495.8065369129181,3202.149252886236
282.55828857421875,415.84974735975266,915.1806200742722,499.3308727145195,2465.536263352639
282.716552734375,416.18652695417404,917.9014440774918,501.7149171233177,3554.158117011415
282.7774353027344,414.095073223114,914.1069059371948,500.0118327140808,3595.107089285413
281.59283447265625,423.1787741780281,917.2540907859802,494.0753166079521,3564.9043443451496
282.3277282714844,417.3371668457985,923.4291701316833,506.09200328588486,3540.704735404769
282.3337707519531,416.09003418684006,925.7688784599304,509.67884427309036,3538.1176142268287
282.824462890625,414.6773774623871,917.7305005788803,503.0531231164932,424.243130561158
282.750244140625,415.1632904410362,914.6633892059326,499.5000987648964,3593.4045550639007
282.36505126953125,416.8549507856369,930.0921220779419,513.237171292305,3553.1412191656827
283.6609191894531,414.41995495557785,915.6044743061066,501.1845193505287,3606.4956156863504
282.4278869628906,414.7526008486748,928.6330292224884,513.8804283738136,3584.5008665624773
282.3077087402344,415.83979773521423,932.9430758953094,517.1032781600952,3594.1469833327747
282.4026794433594,416.46829402446747,932.0813549757004,515.6130609512329,3520.1459903755026
282.71099853515625,412.97113519907,932.2239933013916,519.2528581023216,3573.284748080919
282.28741455078125,417.2356585264206,933.8690400123596,516.633381485939,3571.8133094630075
282.7676696777344,414.4688218832016,929.115867972374,514.6470460891724,51.95102088517129
282.6622619628906,413.69873732328415,933.6791361570358,519.9803988337517,3544.843254917596
282.9537658691406,415.78129184246063,938.1029490232468,522.3216571807861,3571.279619468764
281.7809753417969,419.2053891122341,937.287838101387,518.0824489891529,3610.3693696726805
282.6122131347656,414.89917397499084,934.9047836065292,520.0056096315384,3540.839048480736
282.8456726074219,414.9438782930374,937.4292287826538,522.4853504896164,3511.422904999683
282.2987365722656,417.1705052256584,941.5649039745331,524.3943987488747,3579.5098468636165
282.2213134765625,417.07858580350876,944.9966970682144,527.9181112647057,3559.92922799231
282.7755432128906,413.27340066432953,941.8000371456146,528.5266364812851,3523.3875043428084
