loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.951083656977052
269.8449401855469,485.9844506504014,-149.97661499958485,-635.9610656499863,750.3932284004693
270.23052978515625,481.8493061326444,95.42755919322371,-386.4217469394207,810.2731209825913
272.70013427734375,456.246553029865,193.35033391043544,-262.8962191194296,1000.2253978226694
273.2975769042969,447.37743435427547,252.6518485918641,-194.72558576241136,619.3683566407122
273.0306701660156,447.6749175004661,290.28414395451546,-157.39077354595065,985.4629571922137
272.9487609863281,446.70840409584343,322.6327919512987,-124.07561214454472,1070.2213910878402
272.9923400878906,444.75732776895165,347.1830897331238,-97.57423803582788,888.8347977767324
272.9120788574219,447.77507022581995,378.6614790856838,-69.11359114013612,1012.9160130645639
273.12298583984375,445.77750000730157,392.98722887039185,-52.79027113690972,875.6507107719515
273.0773620605469,447.8517999360338,415.2067431807518,-32.645056755281985,1271.6441865262534
273.9249572753906,443.03844538051635,427.3085447847843,-15.729900595732033,53.92081725106
273.01141357421875,445.8995071668178,440.09189930558205,-5.807607861235738,1096.2628229956913
273.7153015136719,445.13935624435544,450.04359379410744,4.904237549751997,997.6758387899704
274.25372314453125,438.4895950499922,463.50202149152756,25.012426441535354,1003.9950621692626
273.63153076171875,443.90270441025496,467.1278986930847,23.22519428282976,953.2980177654994
273.9319152832031,442.3816335462034,477.60225772857666,35.220624182373285,1321.0102808528904
273.3051452636719,445.09877696074545,486.32073563337326,41.22195867262781,984.9661679040681
274.4423522949219,439.5212645251304,492.33617305755615,52.81490853242576,955.8892572940995
274.00311279296875,442.0681063430384,498.19231164455414,56.12420530151576,3205.4461556584906
274.0527648925781,442.34150644764304,509.86369198560715,67.5221855379641,1293.1118974280841
274.3740539550781,440.2225233130157,511.0766456127167,70.85412229970098,2967.473599151536
273.8947448730469,442.66084888391197,521.7377487421036,79.07689985819161,1009.1473319254771
274.23992919921875,439.95634370390326,516.1853766441345,76.22903294023126,1527.9923124398917
274.4634704589844,438.56084318459034,528.3866364359856,89.82579325139523,1082.5245145225635
274.41796875,439.8870167378336,539.3368613123894,99.44984457455575,2251.386985378387
273.88848876953125,441.93075420334935,533.5065786838531,91.5758244805038,2591.012561575609
274.263671875,442.63140182197094,535.4453809857368,92.81397916376591,902.1073846303693
273.6851806640625,443.5280148703605,540.7828150391579,97.25480016879737,1546.829330741198
274.913330078125,436.59776045382023,541.3404629230499,104.7427024692297,886.6900550973412
274.2765808105469,441.8476799521595,552.3107958436012,110.4631158914417,3539.7837376323773
273.81634521484375,442.4015670493245,553.7102653384209,111.30869828909636,1022.1950482240456
273.61541748046875,445.5326479449868,562.8820606470108,117.34941270202398,1571.503292469743
274.6398620605469,440.5871249809861,562.8837372660637,122.29661228507757,1114.7284834534566
273.95733642578125,443.9771618116647,566.5362267494202,122.55906493775547,697.9396513272881
274.1739501953125,441.51365761458874,569.2053796648979,127.69172205030918,1737.3640194595364
273.669189453125,444.47627024073154,573.3906922340393,128.91442199330777,1002.0500677547795
274.1930847167969,441.3400191664696,565.8801299929619,124.54011082649231,3550.563414082801
274.2391357421875,440.4619962545112,569.3109032511711,128.84890699665993,3563.6686180549245
274.2115173339844,442.41604707576334,578.0831153988838,135.66706832312047,1027.6877717866184
273.9131164550781,442.79973765462637,591.7197834253311,148.92004577070475,966.8165047859063
274.7069091796875,438.9453583061695,579.1912333369255,140.245875030756,1007.7113197124413
274.3040466308594,439.2717598564923,586.3979954719543,147.12623561546206,2373.4874778363114
274.39447021484375,440.96517277881503,586.4692994952202,145.50412671640515,3584.0819309149433
274.2461853027344,439.2397767268121,587.7663530111313,148.52657628431916,1629.7409285585743
274.269287109375,442.71604624018073,590.4553975462914,147.73935130611062,1687.7167942399096
273.8255920410156,442.3246332742274,592.1617984175682,149.83716514334083,3571.9204921181185
274.6297607421875,438.58403443172574,591.3161926865578,152.73215825483203,968.56221114194
273.76629638671875,443.82327179051936,600.698429107666,156.87515731714666,3565.7420451423263
273.90496826171875,443.6476098205894,603.0350061058998,159.3873962853104,1260.0293794047977
274.8810119628906,438.0150684826076,599.1064258217812,161.09135733917356,433.3003595423266
274.2432556152344,441.9550651796162,607.612331867218,165.6572666876018,1214.7909405895343
274.189208984375,441.4219080582261,603.7926332950592,162.3707252368331,1069.0286366024957
274.37249755859375,440.338831320405,612.6691817641258,172.33035044372082,2599.1536962888804
273.89892578125,442.19540204666555,613.464055120945,171.26865307427943,440.83900777569556
274.6482238769531,437.1851466149092,615.5450683832169,178.3599217683077,1023.1447731574697
274.06011962890625,443.8800982683897,621.0520595908165,177.1719613224268,3111.5204109149076
273.7472839355469,443.8847163710743,612.7490315437317,168.86431517265737,1012.8272254757948
274.0244140625,442.3567649554461,617.8709046840668,175.51413972862065,1167.8906067966127
274.6161804199219,439.30697593837976,620.9228438735008,181.61586793512106,1473.6877440526048
274.66278076171875,437.7632797844708,622.7338100075722,184.97053022310138,3593.9471785860756
273.73663330078125,444.21878787875175,632.2369059920311,188.01811811327934,977.5368938127434
274.0235595703125,443.66978612169623,622.1183138489723,178.4485277272761,1030.88314655532
274.38873291015625,441.1283906586468,620.7622804641724,179.63388980552554,60.735209793891045
274.0454406738281,440.01145565509796,626.7510085105896,186.73955285549164,1935.034529958472
273.81689453125,445.2716595828533,625.5862330198288,180.31457343697548,3678.698037340257
273.8482971191406,444.43966830149293,629.9004321694374,185.46076386794448,2911.3329469148835
274.47015380859375,441.00994441471994,633.7017991542816,192.69185473956168,1001.8966591518487
274.12847900390625,441.7533333245665,636.9770705699921,195.22373724542558,3536.26389225109
274.2968444824219,442.7670204071328,631.1209779977798,188.35395759064704,757.4209880478195
274.236083984375,439.2531029134989,637.7462345957756,198.49313168227673,3594.403558324698
