loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.914575808598859
271.4516296386719,483.9743303367868,-149.45787212159485,-633.4322024583817,1098.0782449923695
273.513916015625,467.60571139119565,117.77216001413763,-349.83355137705803,1053.693209664806
275.33209228515625,450.01343624293804,217.2091192305088,-232.80431701242924,1003.0199704274107
275.0142517089844,450.2013304736465,285.0096793025732,-165.19165117107332,723.3331623156595
275.6205139160156,447.7462217900902,336.8103894293308,-110.93583236075938,955.9709411396702
275.609375,450.95065939519554,368.31027722358704,-82.64038217160851,751.7559619078413
276.79608154296875,442.1612530294806,402.064786285162,-40.096466744318604,462.020656083329
277.6906433105469,440.3246969198808,430.96133854985237,-9.363358370028436,988.995793965125
278.3938293457031,435.0752651542425,446.004485309124,10.929220154881477,450.8515084502728
278.99072265625,433.9163020486012,470.23298823833466,36.316686189733446,3555.3381636797653
278.441650390625,439.2473258571699,488.6678658723831,49.42054001521319,1647.658380822262
279.69085693359375,433.4207451958209,497.0536053776741,63.632860181853175,766.1800747603229
279.1927795410156,434.2733860593289,504.3472394347191,70.07385337539017,768.6887157065927
279.9339904785156,430.7380943838507,517.9600730538368,87.22197866998613,1004.8488857790917
279.374755859375,436.22148890793324,524.4873860478401,88.26589713990688,1060.9858452407593
280.3966064453125,431.85446928534657,535.8428025245667,103.98833323922008,762.1088449335574
279.65283203125,437.25150674395263,549.8983986973763,112.64689195342362,1655.2991548911468
279.5653991699219,434.5964079881087,556.3888314962387,121.79242350813001,2654.063068404315
280.0414123535156,435.0340786790475,561.8113339543343,126.77725527528673,3540.1518928908495
279.71087646484375,436.42112859524786,574.2605845332146,137.8394559379667,740.5216924861717
280.5408630371094,432.3736260421574,575.849004805088,143.47537876293063,1215.098207528712
280.6725769042969,430.845378337428,586.1765412092209,155.3311628717929,1057.1673408306174
279.6120910644531,437.09291698783636,585.8596859574318,148.76676896959543,3554.7434144966423
