loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.991494967522205
271.1957702636719,481.81529880687594,-161.84486179426312,-643.6601606011391,595.0557615890025
270.85076904296875,484.8090114472434,74.63140689115971,-410.1776045560837,1513.552319215392
273.42193603515625,453.878040805459,168.23963125050068,-285.63840955495834,907.649074186116
272.89117431640625,451.54445787891746,234.8068118467927,-216.73764603212476,996.4656316834628
272.99920654296875,451.6647360622883,277.85576026141644,-173.80897580087185,1168.8484460807686
273.1004943847656,449.5017890445888,306.6086030602455,-142.8931859843433,1438.8185775018214
272.7027587890625,448.2049238141626,339.73695489764214,-108.46796891652048,1784.2206972536203
273.591552734375,447.02243998274207,355.45938870310783,-91.56305127963424,949.5024269235855
272.94476318359375,450.41150021366775,377.7996541559696,-72.61184605769813,757.6540966733563
273.6055603027344,445.94364816043526,391.1774589419365,-54.766189218498766,1809.4230446326935
273.8703308105469,445.8321668691933,396.8694996535778,-48.96266721561551,964.0840524188734
274.069091796875,443.7935257423669,413.5080587863922,-30.285466955974698,1085.870053825087
273.8900451660156,446.77911870740354,429.88468557596207,-16.894433131441474,1583.7087811786291
273.7919006347656,444.2577781472355,435.5709593296051,-8.68681881763041,1488.1711539655216
273.682861328125,447.7516896985471,446.7885446548462,-0.9631450437009335,699.9407610932399
273.7874755859375,447.90062774997205,459.70115995407104,11.800532204099,895.2905862695825
274.02166748046875,447.33620507176965,461.7931129038334,14.456907832063735,737.0167207342075
273.3586730957031,449.05785715021193,471.8599435687065,22.802086418494582,1024.9943273348588
273.9031066894531,446.2474872218445,477.68930315971375,31.44181593786925,3503.435796231165
274.0882568359375,446.8107181834057,474.9972620010376,28.1865438176319,885.5950761537463
275.124755859375,439.54067229293287,485.3558428287506,45.81517053581774,935.8301548365772
274.1913757324219,445.1344421543181,495.7699291706085,50.635487016290426,1072.2056583918743
274.3855285644531,442.2573075890541,496.11961102485657,53.86230343580246,3478.2302839654503
274.6443176269531,442.26780364010483,505.3507195711136,63.082915931008756,748.2366923827572
275.19805908203125,439.26163529604673,507.2655203342438,68.00388503819704,952.1106146838451
274.26165771484375,446.24850620888174,507.7741211652756,61.52561495639384,933.8829742963384
274.2113342285156,444.04980697855353,516.7334507107735,72.68364373221993,3517.2999873459453
274.5450134277344,444.97001647762954,522.4131920933723,77.4431756157428,435.12241068972435
274.8342590332031,441.68090602196753,520.3831247091293,78.7022186871618,898.7874325413575
274.3747863769531,445.0376607179642,519.0924363136292,74.05477559566498,1229.2254392621721
274.63372802734375,442.6490829177201,532.6539184451103,90.00483552739024,1483.8826824040054
274.59490966796875,443.95420716516674,530.6489725708961,86.69476540572941,3543.7367907478338
274.3581848144531,444.9706039521843,531.77317070961,86.80256675742567,3535.4706743366132
274.455322265625,445.4216611441225,532.9730297923088,87.55136864818633,3593.2814868414757
274.751220703125,442.66295599378645,537.5010606646538,94.83810467086732,1021.6355477292236
274.53411865234375,443.7975756311789,547.372985124588,103.5754094934091,3119.841818134595
274.4499206542969,445.5185349518433,539.1952584981918,93.67672354634851,707.0946695622516
275.2153015136719,438.89757665991783,550.6745783686638,111.77700170874596,3544.229686621859
274.7303161621094,441.7331247860566,546.4131180644035,104.67999327834696,52.024817068528435
275.0152282714844,440.42794951051474,545.9268900752068,105.49894056469202,48.72250331434892
274.2331237792969,445.1895726863295,549.2653346657753,104.07576197944582,3547.812458298081
274.59405517578125,443.21496733278036,558.5241651535034,115.30919782072306,3540.0873476467027
275.2082824707031,438.36951781529933,545.2122415304184,106.84272371511906,3577.006494533265
274.6602478027344,443.5175782125443,559.0484719872475,115.53089377470315,425.8545389463197
274.5816345214844,443.72073281928897,563.5933200716972,119.87258725240827,3452.198569178975
274.57403564453125,443.9624791033566,561.4646363258362,117.50215722247958,2712.3950144263713
274.6463928222656,443.56048050150275,564.4834569692612,120.92297646775842,908.6704640054178
274.91607666015625,442.51822563260794,564.7690877914429,122.25086215883493,3532.617041528894
274.4380798339844,446.0072515970096,567.8728383183479,121.86558672133833,3535.0564088226956
274.823486328125,443.1674024704844,572.2642558217049,129.0968533512205,949.0258484521398
274.5787353515625,442.91292270831764,571.0836526751518,128.1707299668342,1378.4362136478617
274.7688903808594,443.12326196953654,571.6088241934776,128.4855622239411,420.49928151689556
274.7275695800781,443.19774748571217,573.7601997852325,130.56245229952037,62.5824304209143
274.9764099121094,439.986067365855,570.73748254776,130.75141518190503,3555.511880699985
274.8822021484375,442.4663046132773,575.7103273868561,133.24402277357876,924.6670911253723
