loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
249890496.0,-4678839.5,122605851.09375,127284689.828125,3554.672215423229,1568.1462763441928
249887392.0,-4643429.0,122622018.234375,127265447.25,3556.6976741311973,2070.943740517507
249888720.0,-4695790.0,122596473.0625,127292263.296875,1539.7632861725756,996.4525625862692
249890048.0,-4675016.0,122607486.359375,127282503.140625,3563.3553310554785,1310.0754523720082
249901600.0,-4677699.5,122611970.59375,127289670.0,3628.9384948094207,1632.531091416051
249893504.0,-4686977.5,122603273.515625,127290251.75,3583.6937116960376,857.9959828222114
249896112.0,-4666812.0,122614643.375,127281454.96875,3596.2809118663176,869.1504109419657
249904496.0,-4659667.5,122622462.515625,127282129.265625,3629.023466310943,1303.4889599044684
249893568.0,-4590509.5,122651572.6875,127242082.46875,3575.6377732015303,1648.6196692718408
249889040.0,-4662392.0,122613338.5625,127275730.53125,3597.2184898686796,1549.9946554738908
249884496.0,-4678825.5,122602837.40625,127281665.28125,2162.0692356482764,1455.565349725005
249898560.0,-4669334.5,122614611.6875,127283950.3125,3615.254020801686,307.8215209608166
249898720.0,-4695137.5,122601773.328125,127296911.734375,3586.5540007379936,1415.4944285790723
249895296.0,-4697994.5,122598637.46875,127296630.046875,1390.2081356526537,1936.9616981309982
249905568.0,-4714657.0,122595440.046875,127310097.953125,3608.797697359191,1489.0772651438276
249899440.0,-4669032.0,122615161.65625,127284192.546875,3515.7713353963354,1328.666736192787
249898496.0,-4668721.0,122614896.46875,127283616.640625,3631.791147328847,1264.5885828206735
249902688.0,-4681414.5,122610636.671875,127292049.625,3605.364842534466,849.1173748490941
249896656.0,-4699660.5,122598462.953125,127298125.109375,3526.1725632066673,731.7768795061701
249900496.0,-4681032.0,122609718.546875,127290749.65625,3625.942529017364,1616.0354763851788
249896528.0,-4688149.5,122604190.453125,127292339.6875,3591.0688333159605,1126.1259354552622
249898272.0,-4714698.0,122591845.75,127306545.140625,1562.6661150071657,1330.2007744409266
249906832.0,-4643939.0,122631438.015625,127275375.4375,1541.1347603617728,1305.606549527809
249898816.0,-4689671.5,122604570.078125,127294243.890625,3614.5019465344653,1673.928059763477
249899680.0,-4730809.0,122584394.171875,127315203.9375,1615.9962568383069,2121.157133915366
249905104.0,-4722670.0,122591249.546875,127313919.703125,1345.3656090585926,1703.0719923474517
249918480.0,-4701891.0,122608257.0,127310150.375,1535.5737977333813,824.5944325951232
249895152.0,-4667402.5,122613826.5625,127281228.28125,1542.860313970632,1182.037388443846
249898080.0,-4713442.5,122592322.546875,127305764.78125,3592.2546054972827,1063.3060447360742
249903152.0,-4732081.0,122585530.828125,127317612.1875,3613.274975912405,1197.822286003807
249904688.0,-4701250.5,122601690.0625,127302939.25,2806.647642741126,1268.2099048414088
249910304.0,-4743722.0,122583291.15625,127327016.140625,3063.202876433125,2854.4266289878124
249897584.0,-4738325.5,122579575.015625,127317898.5625,3626.1416296830303,1133.3366968110615
249905072.0,-4764015.5,122570488.4375,127334504.359375,3637.4752764866835,1547.826469497083
249909680.0,-4808951.5,122550357.75,127359308.609375,1180.0343923374146,1331.8830344508033
249907408.0,-4790413.0,122558461.015625,127348874.453125,3581.8659994670047,909.5667052501595
249908176.0,-4764967.0,122571615.375,127336582.125,3613.306761961999,1869.5176032099582
249918224.0,-4743905.0,122587108.546875,127331014.140625,3582.6797510551305,819.980183884406
249914432.0,-4791555.0,122561448.9375,127353004.015625,2142.045435593472,746.7756347773214
249913632.0,-4789520.5,122562044.828125,127351564.5625,3615.4963966638566,1686.3222784756856
249909680.0,-4750351.0,122579659.03125,127330008.28125,2895.004757728994,967.8530320881922
249905040.0,-4774832.0,122565088.515625,127339920.375,1204.3975662093767,1316.5959363178285
249917344.0,-4756071.5,122580623.015625,127336693.515625,3645.388718271351,1451.400862384721
249910928.0,-4793017.0,122558941.5625,127351959.40625,3596.0554418922775,1468.3785408711399
249912512.0,-4783842.5,122564319.609375,127348162.359375,3161.3224229856482,1401.8545507199206
249915280.0,-4862388.5,122526414.265625,127388800.109375,3561.7306347885074,1365.7939478127917
249908528.0,-4769785.0,122569325.140625,127339108.78125,3642.0240615800244,1357.389113051715
249913184.0,-4763036.0,122575022.078125,127338059.828125,1233.8590619156391,1316.6919195145092
249917152.0,-4755410.5,122580841.53125,127336249.0,3587.1903384310385,1321.8337044337302
249917360.0,-4794945.5,122561159.5625,127356102.953125,3538.690503225813,1414.514626744038
249916096.0,-4841469.0,122537305.828125,127378773.96875,2187.1431772885535,1463.9392370078576
249907232.0,-4795690.5,122555743.984375,127351434.953125,3575.120975422025,880.4902058647119
249918768.0,-4788392.0,122565166.3125,127353560.875,1316.597735094691,1378.6262500931405
249923344.0,-4816331.5,122553518.078125,127369848.046875,1311.2330381273562,1463.508084737995
249916752.0,-4877441.5,122519687.046875,127397130.78125,3590.1468529050735,1469.3092414345217
249918592.0,-4828608.5,122544971.765625,127373580.859375,3606.8925339530965,1123.5937611736317
249916096.0,-4817780.5,122549163.453125,127366946.765625,3622.379130266035,1533.641158572156
249917680.0,-4846104.0,122535771.40625,127381877.265625,1694.2356682349653,1560.9448936325587
249913472.0,-4812862.5,122550318.234375,127363183.5,2204.2770913195704,2430.094284299708
249911360.0,-4885172.5,122513117.078125,127398286.625,3604.747359736133,1436.7065685769542
249918304.0,-4839464.5,122539362.53125,127378826.90625,2631.619004515297,1499.2955180652768
249919056.0,-4864037.5,122527526.546875,127391564.703125,3594.8268651431995,843.4042466720284
250387408.0,-356699.0625,125015334.5625,125372033.796875,3507.925403056062,1053.252090705781
250407568.0,-442602.34375,124982564.375,125425166.859375,3581.880771763382,2494.7511106239685
250398448.0,-441688.0,124978401.203125,125420089.25,3609.3862019608027,1524.9227058434942
250386864.0,-421761.75,124982603.046875,125404364.828125,2408.312952536965,1531.5368487962946
250395632.0,-542396.125,124926534.796875,125468930.75,3619.1802984793817,747.409839238404
250417520.0,-443881.84375,124986854.765625,125430736.515625,3569.82656817224,1898.6674822143984
250365232.0,-483834.84375,124940723.015625,125424557.765625,3612.2052920711744,2564.4523923016186
250352272.0,-458358.8125,124946971.34375,125405330.046875,3581.1559048561835,1396.7975823184106
250355600.0,-472582.34375,124941457.984375,125414040.203125,1625.265646363971,2754.010360780567
250367056.0,-506435.03125,124930218.421875,125436653.4375,3640.086747428576,1258.4375703102032
250343888.0,-531476.6875,124906281.1875,125437757.984375,3255.641575264837,1183.7137406451347
250325536.0,-514344.8125,124905589.109375,125419934.046875,2759.3599695542234,1189.011155816996
250351456.0,-541081.5,124905179.265625,125446260.53125,3603.2576643433654,1513.442328968006
250297392.0,-591963.3125,124852720.09375,125444683.46875,3528.0620942571477,1406.5132240999583
250334768.0,-625644.3125,124854560.4375,125480204.890625,3646.8132338909263,2556.5302815833693
250293552.0,-561918.0625,124865866.375,125427784.34375,2335.877668565067,2137.8534540826568
250330592.0,-583443.6875,124873591.265625,125457035.15625,1938.9130309003813,2605.472905308284
250291472.0,-581856.9375,124854813.546875,125436670.34375,1870.3076010133695,985.394257322421
250346864.0,-601108.5,124872825.609375,125473934.25,3606.3411484513517,952.3886310456178
250339840.0,-606676.0,124866631.015625,125473306.8125,3504.7567430663466,1505.267567840085
250280752.0,-571465.1875,124854656.25,125426121.171875,3603.3482962699427,793.5006195989436
250285520.0,-639675.375,124822908.8125,125462584.0,3640.596297913578,846.4382935439126
250306272.0,-614131.3125,124846080.9375,125460212.328125,3595.427581317192,1669.3350109452474
250303600.0,-660421.625,124821611.625,125482033.234375,3628.3948939722895,1040.591754146789
250302432.0,-690978.0,124805763.1875,125496741.046875,3573.925761311149,1209.8904403684214
250249856.0,-590287.625,124829832.46875,125420120.203125,2845.4435237639564,1680.2449847194482
250281184.0,-692078.0,124794491.09375,125486569.265625,3614.269849763276,1695.2972611790683
250271936.0,-647084.125,124812405.28125,125459489.734375,1630.0351269240887,1013.0663184318306
250263200.0,-666550.125,124798312.28125,125464862.34375,1324.789871790978,1902.620081953776
250252512.0,-646754.375,124802918.6875,125449673.046875,3625.0663058782966,885.3773003885897
250307520.0,-714513.1875,124796532.5625,125511045.5625,1868.0738335139113,1279.2635467893317
250273648.0,-757564.375,124758027.59375,125515591.859375,2323.090963705631,1420.423553702642
250277344.0,-704815.125,124786349.375,125491164.5625,3489.3868645689386,2438.7273184946635
250246864.0,-706751.5625,124769992.609375,125476744.34375,1302.3555375758103,1496.006965319884
250247808.0,-669698.9375,124789035.65625,125458734.6875,3638.8296846573953,1392.3190111631923
250288288.0,-783799.5,124752214.234375,125536013.828125,2932.1223523995727,1664.0730553896997
250232144.0,-666002.125,124783062.53125,125449064.828125,3596.565036600719,1417.7255467150903
250232512.0,-711769.375,124760353.484375,125472123.65625,2847.468230828615,965.4213076389243
250254032.0,-746617.625,124753718.375,125500336.265625,2228.3505494575065,1344.599954273515
250257696.0,-751714.125,124752939.171875,125504653.484375,2250.249236716273,1523.8797674214263
250238912.0,-715840.6875,124761486.234375,125477326.921875,1919.308186965718,1177.1791322508016
250234832.0,-736887.375,124748993.5,125485880.734375,3523.1493101035267,1590.9553536371518
250275488.0,-819949.75,124727787.859375,125547737.25,2902.905396993177,1032.6281240571607
250223984.0,-677171.125,124773427.78125,125450599.21875,3634.4695349350377,621.182316358211
250253040.0,-860709.875,124696168.109375,125556878.0625,3614.5655119741796,1341.467410396199
250228464.0,-779997.75,124724227.671875,125504225.6875,3602.7997387715595,1347.590390719567
250232880.0,-819897.5625,124706552.0,125526449.671875,3574.208164567858,1616.0724357414094
250213232.0,-780631.75,124716316.15625,125496948.0625,3582.31214206553,1495.6307227713548
250222288.0,-763359.6875,124729475.09375,125492834.453125,2380.5403255871174,1190.0941681894703
250239472.0,-792893.0,124723311.703125,125516204.328125,2203.2269332237424,1039.7872309189545
250227376.0,-777196.4375,124725134.46875,125502331.1875,3591.5315597046942,1543.3264809164314
250231792.0,-813616.75,124709159.03125,125522776.015625,2917.0597315608175,1325.9860516167741
250217792.0,-842567.5,124687629.921875,125530197.96875,2052.0108849932158,1358.9821055293312
250251088.0,-857418.375,124696760.28125,125554179.359375,3178.5903749236795,794.73507933916
250228112.0,-785470.6875,124721312.28125,125506783.125,2332.797711222574,1126.5632145204988
250210704.0,-832866.0625,124688914.25,125521780.515625,3605.6790463523566,1507.274504080328
250219200.0,-840370.5,124689385.65625,125529756.78125,1263.696257098832,914.7251603721834
250218336.0,-853073.5625,124682629.9375,125535703.59375,3589.609720879818,1115.5948596981314
250234848.0,-899518.8125,124667672.984375,125567192.0625,3547.823347917614,1283.7943127975757
250213296.0,-828462.5625,124692423.28125,125520886.0625,3633.7658174543594,1774.430643548736
250217056.0,-867598.4375,124674775.671875,125542373.40625,1841.9155500171319,1314.4005976892226
250220928.0,-872513.1875,124674177.9375,125546690.765625,1735.769367776129,820.3835008438284
250246560.0,-937286.1875,124654533.46875,125591819.578125,2344.216435680757,2281.40886619095
250194288.0,-867637.625,124663348.484375,125530986.203125,2005.9535395010278,934.99432501652
250211696.0,-913017.25,124649317.59375,125562334.890625,1303.061190394452,1892.300678204444
250221712.0,-884142.625,124668797.71875,125552940.859375,3540.6827119645914,1345.955887851894
250196096.0,-903673.25,124646248.296875,125549921.375,2610.2344174512755,1960.8949062458491
250242384.0,-930233.0,124656018.703125,125586250.890625,3615.6655549172565,1171.102683443237
250195504.0,-992375.0,124601543.3125,125593918.671875,3336.175895429147,1485.7942784411462
6978244096.0,-5436665856.0,770788210.515625,6207452802.5625,3505.9935270659053,112.20240780547797
8575736832.0,-8322667008.0,126535209.296875,8449200896.5,-1.8204268369107899,-0.7827933880094867
42580881408.0,-39499984896.0,1540454622.234375,41040424270.5,-1.4642715998989,-1.5507165603012787
10967057432576.0,68589363200.0,5517824878180.0,5449235518232.0,-1.363416012888445,-1.3529271292730685
82966487040.0,-65668894720.0,8648786190.0,74317687716.0,-1.0988548105350455,-1.6054036616652225
84581777408.0,-65111302144.0,9735249377.0,74846558944.0,-1.8321224258766282,-1.8704801417715817
101009612800.0,-70996082688.0,15006769377.0,86002832504.0,-1.357488260909613,-1.7329930449459259
97092198400.0,-58318995456.0,19386606014.0,77705590860.0,1.9962116610911718,-0.593004512873289
92537774080.0,-50738475008.0,20899655806.0,71638159624.0,1.6026969045727286,1.4029055791978493
89574252544.0,-45534687232.0,22019775002.0,67554469136.0,1.462120931251469,1.107768501240293
87249952768.0,-41145819136.0,23052040436.0,64197868256.0,0.8501654548983398,0.8726931648929702
87524065280.0,-38329438208.0,24597306096.0,62926753352.0,1.072046373335957,1.466468390383921
85897846784.0,-35718266880.0,25089776908.0,60808051740.0,1.6791367919802673,1.6053708145885957
86312968192.0,-34036111360.0,26138461228.0,60174566132.0,1.6210019709238859,1.5327495858942743
83858513920.0,-31562688512.0,26147903902.0,57710576848.0,0.5267350116542138,1.7835781061166935
83355983872.0,-30419666944.0,26468173650.0,56887835822.0,1.4523422644709267,1.4781989413854748
82848350208.0,-29068294144.0,26890018600.0,55958320768.0,1.5005157782502896,1.7274380935520632
82751905792.0,-27653433344.0,27549238574.0,55202669822.0,1.5384630324442368,1.6817057345452509
80059678720.0,-25883688960.0,27088007362.0,52971690148.0,1.573153087193385,1.5189926569238494
80458285056.0,-24848986112.0,27804645988.0,52653621032.0,0.8115444610789375,1.5154877023664022
81190920192.0,-24097163264.0,28546876046.0,52644035820.0,1.5029133782660344,1.5028733904686642
80701505536.0,-23430410240.0,28635546640.0,52065950340.0,1.3497921437784668,0.8378794574158694
79785328640.0,-21978578944.0,28903363178.0,50881967564.0,1.402685659170507,1.5666816754551651
79708495872.0,-21441816576.0,29133320778.0,50575143972.0,0.5379410612741158,1.4553541589744898
79682355200.0,-20842432512.0,29419956936.0,50262402976.0,0.6155529318303807,0.6562925053741948
79993004032.0,-20155068416.0,29918976736.0,50074049808.0,1.1607138959315064,1.2028410421686824
78565883904.0,-20319186944.0,29123354796.0,49442547846.0,0.9785494719873824,0.19174229346163796
81012514816.0,-20736845824.0,30137814614.0,50874676704.0,0.23324907193569255,-1.3083423115530404
80365445120.0,-20334120960.0,30015677928.0,50349794584.0,0.29777269055716205,0.23632564688706093
79663538176.0,-19830640640.0,29916427228.0,49747067572.0,0.4329541241931947,0.13466932909126927
79895216128.0,-19546925056.0,30174168026.0,49721091092.0,0.2345435908804483,0.18881754579433774
