loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
48.96814727783203,3385.858741760254,5342.830680847168,1956.971939086914,265.7598024534154,118.61894789610783
46.9557991027832,3389.5163860321045,5305.148332595825,1915.6319465637207,155.53529847890562,156.49444959856982
48.28425598144531,3375.7282207012177,5281.657206535339,1905.9289858341217,150.9767393360702,154.85760855822858
47.143131256103516,3370.770064353943,5259.355327606201,1888.5852632522583,251.54594818304045,183.37080842944238
47.488548278808594,3373.6561415195465,5176.512204170227,1802.8560626506805,273.5246357717959,151.4304050374908
47.37303161621094,3366.9358172416687,5175.477860450745,1808.542043209076,156.69898980407297,243.56918543239863
47.558841705322266,3358.9049344062805,5153.873796463013,1794.9688620567322,158.23081244162802,248.80033844839997
47.74580764770508,3347.482820868492,5054.521033287048,1707.0382124185562,276.93018713797767,136.93810601806885
47.5507926940918,3346.4203103780746,4996.125560760498,1649.7052503824234,191.74265679172427,-3.656560226738679
48.34014129638672,3341.495971560478,4891.183872699738,1549.6879011392593,6964.315333481352,216.51286863746145
48.496803283691406,3335.695303976536,4903.400068283081,1567.7047643065453,6898.212511263335,173.85792342905106
50.247840881347656,3322.314709056169,4844.964455127716,1522.6497460715473,6868.241021218255,23.11413125271996
46.80278778076172,3338.2870751023293,4842.696844577789,1504.40976947546,155.5915711617201,143.71973398499577
48.1101188659668,3323.7443105578423,4643.8800711631775,1320.1357606053352,6023.730079010235,162.25464766702487
48.26046371459961,3317.671438386664,4242.664725780487,924.9932873938233,243.37559004079642,177.31765614878614
47.933040618896484,3317.0933119631372,4362.638320446014,1045.5450084828772,7016.992344781648,143.73856808908977
47.947959899902344,3309.629059996456,4279.866569519043,970.2375095225871,151.5722822742684,156.69754826083442
50.16072463989258,3299.7133845863864,4202.5931742191315,902.8797896327451,146.5476874655768,31.290453597636088
47.358726501464844,3311.784130783286,3953.065207004547,641.2810762212612,6789.879014440679,1021.6920434159803
49.11803436279297,3305.7307435311377,3623.218014240265,317.4872707091272,6957.6372873570335,140.6475924265494
49.52995300292969,3293.017429957865,3134.9079697150737,-158.1094602427911,6699.937848948276,309.9285152599294
50.08634567260742,3271.744759628782,3137.0050592795014,-134.7397003492806,172.1613482970947,178.88777854010704
46.96719741821289,3296.430904019624,2855.6219511926174,-440.8089528270066,159.01464129537374,164.60499046237743
48.681617736816406,3279.9910760223866,2423.983644959517,-856.0074310628697,272.23233419696487,171.82235669535586
49.31753921508789,3278.2289221175015,2327.3175313174725,-950.911390800029,145.32369069511236,208.9610065434733
48.27232360839844,3273.6308957675938,1553.0585987807717,-1720.572296986822,157.90439219773359,283.1528400733638
47.75096893310547,3285.853538260206,1483.9409404698454,-1801.9125977903605,258.3634838562027,112.80143062595212
48.82891082763672,3271.5914504416287,-166.65026708878577,-3438.2417175304145,151.76835170650799,240.39039872198515
51.63777542114258,3242.8028384763747,160.2599436091259,-3082.542894867249,7005.193953072591,148.60054241245706
49.26646041870117,3248.5285138199106,-1035.9452424040064,-4284.473756223917,228.89095218683002,135.197780258772
48.88970184326172,3263.5647544506937,-1176.4680723175406,-4440.032826768234,144.6768340420456,253.8015594381514
46.87591552734375,3276.0203651711345,-1357.3344080001116,-4633.354773171246,595.790620146864,163.26570903631603
49.738739013671875,3250.083437264897,-959.5912517523393,-4209.674689017236,196.1963796971502,219.5872448573747
49.99241638183594,3252.2934887744486,-3388.7182475440204,-6641.011736318469,145.2218752802201,89.72592565073745
48.18827819824219,3251.4518043221906,-4378.038647371344,-7629.490451693535,1087.5314466636612,954.4927424648732
48.53498077392578,3257.073397464119,-4231.0392060363665,-7488.112603500485,6857.1508600608295,191.28356470515106
47.739009857177734,3250.4988823235035,-5972.48926410079,-9222.988146424294,1248.818508799883,280.97640184026216
49.70024490356445,3244.2416291311383,-7158.083910666406,-10402.325539797544,6876.842434419539,375.63154027058135
48.648075103759766,3242.578599050641,-6720.733760640025,-9963.312359690666,148.1712171038456,140.34238110126793
49.51673889160156,3229.939802862704,-7201.110834144056,-10431.05063700676,267.53367409556944,331.73528101858767
50.42681121826172,3229.6553252004087,-9132.708337310702,-12362.36366251111,157.65954863951006,184.31566757366622
48.39905548095703,3238.2776747122407,-11411.416879616678,-14649.694554328918,2226.5562898560975,917.6578620701422
49.680084228515625,3230.355309188366,-13635.740038454533,-16866.0953476429,146.17865717536353,380.50023651565937
51.38928985595703,3225.525797188282,-13051.333103179932,-16276.858900368214,151.13997381849506,565.6563091491342
49.90023422241211,3228.3859894275665,-14524.050750851631,-17752.436740279198,244.7859176881129,189.50448460795687
48.68800354003906,3239.270248413086,-17993.406153678894,-21232.67640209198,6989.553525832059,249.9648122442113
49.186073303222656,3229.648591518402,-17236.423227787018,-20466.07181930542,148.60211335183948,272.0252238013531
49.4819221496582,3231.5170038938522,-19604.004853367805,-22835.521857261658,6823.976417518372,19.04546009353129
48.773399353027344,3235.281977325678,-23555.383982032537,-26790.665959358215,146.17646036755784,289.51214797274173
49.68124008178711,3221.443843126297,-22915.74601006508,-26137.189853191376,143.58838516447392,582.1242843846511
50.409423828125,3211.4653129577637,-26699.217582702637,-29910.6828956604,150.61857344863148,992.5337837707966
48.46654510498047,3234.9998878240585,-29699.34893333912,-32934.34882116318,6818.107179780636,70.87885354219199
53.527000427246094,3183.774167537689,-31756.75993680954,-34940.53410434723,4793.136017167711,362.41490161828955
48.140296936035156,3227.7289276123047,-37797.97933673859,-41025.70826435089,148.8770877890034,503.5299289482239
48.540916442871094,3224.5547466278076,-44007.346917152405,-47231.90166378021,7066.131357601534,228.2160778029215
50.67905807495117,3206.1089878082275,-50022.623542785645,-53228.73253059387,1231.2953144208166,271.3333732775877
51.485836029052734,3194.6552987098694,-54773.77156209946,-57968.426860809326,147.04206398251003,42.96655936740616
49.42782211303711,3211.558187484741,-66925.61485290527,-70137.17304039001,6899.235169629665,23.671705731100417
50.18147659301758,3207.4994010925293,-83709.76893234253,-86917.26833343506,6942.3038258335155,178.7346131687403
49.00276184082031,3205.2477111816406,-88260.80059051514,-91466.04830169678,6969.691542932856,286.72028312334515
50.14291000366211,3209.423890352249,-84656.16591286659,-87865.58980321884,146.93464135741016,173.7969357582629
49.52449035644531,3200.393585205078,-101413.62846374512,-104614.0220489502,4175.783418113302,247.8719120891054
56.78464126586914,3158.048621416092,-92610.95144677162,-95769.00006818771,148.38539399901816,149.54701040361616
50.92368698120117,3190.047426223755,-101370.70184898376,-104560.74927520752,6976.367366533035,258.4610523745114
49.39421081542969,3196.2772941589355,-130071.47973632812,-133267.75703048706,146.2707109351435,157.16810947682285
49.507755279541016,3199.802459716797,-137508.6282119751,-140708.4306716919,6735.256224607753,178.10117930937244
48.353302001953125,3207.025791168213,-172028.1658859253,-175235.1916770935,6873.24139106687,381.5948726200488
54.178951263427734,3164.8538036346436,-157274.9736213684,-160439.82742500305,147.61065913571676,145.1538763594461
48.37346267700195,3205.5030975341797,-177971.56071472168,-181177.06381225586,6833.703048141431,407.5594182615769
49.72264862060547,3188.0725650787354,-178773.58558654785,-181961.6581516266,204.23148681437186,393.51468289070243
50.45179748535156,3189.121196746826,-190531.43015670776,-193720.5513534546,6722.103296104269,248.41791718384798
50.05853271484375,3185.02903175354,-233408.48011779785,-236593.5091495514,259.5887118790318,192.62050989901056
48.995079040527344,3191.540428161621,-246459.6201324463,-249651.1605606079,6899.279334275255,24.594831065663836
50.75853729248047,3169.3349075317383,-272732.94913482666,-275902.2840423584,152.0627177819857,88.69863169135967
51.03044891357422,3170.5207862854004,-311265.97063446045,-314436.49142074585,147.61585896152428,152.27295615487634
51.042144775390625,3177.7070274353027,-303712.95125579834,-306890.65828323364,6873.45426230571,247.95656473807364
49.043575286865234,3193.370071411133,-304467.72651290894,-307661.09658432007,146.44701133124215,35.922115773638694
53.76542663574219,3147.0357913970947,-385790.3635292053,-388937.3993206024,6924.598172837485,495.10420470295105
50.675697326660156,3176.3345642089844,-388357.942237854,-391534.276802063,6973.010070305578,85.7654718885239
54.79586410522461,3151.1121788024902,-344543.5072784424,-347694.6194572449,4642.253671476862,235.92840362006578
50.83795928955078,3176.488208770752,-371744.0256309509,-374920.5138397217,149.00302295382406,308.72536475977256
52.039066314697266,3163.380096435547,-439829.49111938477,-442992.8712158203,6942.712098845556,247.7221293465569
50.71628189086914,3171.3927841186523,-464434.7278518677,-467606.1206359863,3377.572822523848,324.2890332352196
50.4528694152832,3170.1082153320312,-511152.38122558594,-514322.48944091797,6797.621012073982,198.68766189146217
49.99703598022461,3176.923309326172,-533470.9892578125,-536647.9125671387,6948.287959736294,163.9841231200457
54.79776382446289,3140.8365631103516,-532838.6174926758,-535979.4540557861,147.67191281130656,175.84146971714526
49.57318115234375,3175.36531829834,-650995.0713653564,-654170.4366836548,6681.286547017884,23.903118462065446
51.53630447387695,3160.9854278564453,-697261.9416656494,-700422.9270935059,6626.468870580957,334.5164444151879
49.49517059326172,3184.386505126953,-729498.6223297119,-732683.0088348389,186.51421228182195,318.05734868910383
49.17520523071289,3178.2845611572266,-740781.8654632568,-743960.1500244141,243.50941394930928,185.502915858695
49.576969146728516,3176.2175903320312,-824080.4232177734,-827256.6408081055,6812.670878618066,244.80488072848095
52.0017204284668,3152.1111450195312,-822540.8780517578,-825692.9891967773,152.14234338966904,433.55194443608815
49.677093505859375,3166.710739135742,-905503.1477661133,-908669.858505249,162.92673952529015,142.5426193209442
53.42689895629883,3145.6717987060547,-898598.9324569702,-901744.6042556763,6628.4452692545965,278.7389651116823
49.31741714477539,3174.639694213867,-998029.449760437,-1001204.0894546509,4785.909819654445,173.46080391592034
51.38301086425781,3149.0257301330566,-904087.4650917053,-907236.4908218384,6610.028009838899,194.16262861833616
54.68095397949219,3135.578456878662,-859703.5077056885,-862839.0861625671,792.751579501608,52.765007761255546
55.92208480834961,3133.6646881103516,-949165.4621734619,-952299.1268615723,6916.884174026897,23.211660514895875
49.35613250732422,3173.1044006347656,-1013066.1216125488,-1016239.2260131836,149.71439423443917,159.633512134997
53.2615966796875,3147.5624389648438,-1111207.4835205078,-1114355.0459594727,968.4478864250655,288.72045368315224
48.460567474365234,3174.790069580078,-1204757.1602172852,-1207931.9502868652,6870.8691232168985,48.62438100968211
50.766502380371094,3161.942153930664,-1199820.180984497,-1202982.1231384277,1103.1844558412108,166.13457058723446
48.736083984375,3182.8240966796875,-1276293.4324951172,-1279476.2565917969,752.819637887736,226.56928154313488
50.781837463378906,3160.6209411621094,-1187380.9922180176,-1190541.6131591797,950.589270647088,13.687615840941735
52.2442512512207,3150.2265625,-1224581.201965332,-1227731.428527832,148.09026887346016,307.84647544769797
52.60319137573242,3137.550567626953,-1303218.223449707,-1306355.774017334,6827.10829830042,20.07561191107185
56.04218292236328,3115.603141784668,-1249228.2588348389,-1252343.8619766235,1366.985353500524,129.79451438879474
49.75390625,3166.706573486328,-1531220.0790100098,-1534386.785583496,6831.235202182663,166.8016197160095
62.21435546875,3084.4469604492188,-1428599.390625,-1431683.8375854492,1519.0661174482111,210.9100581354895
49.98280334472656,3158.783966064453,-1912287.7416687012,-1915446.5256347656,1902.3220728543022,385.1742394694246
51.13993835449219,3152.0875701904297,-1780027.3966674805,-1783179.484237671,5774.133116831368,32.69841539766842
51.69145202636719,3153.8900451660156,-1693203.302947998,-1696357.192993164,6664.104785718182,251.87068755315286
49.337738037109375,3163.533935546875,-1835656.0546264648,-1838819.5885620117,6926.309849763743,184.52091167236028
51.096710205078125,3153.813018798828,-1934595.2280273438,-1937749.0410461426,812.450212708018,218.89703033213502
52.84469223022461,3140.9991455078125,-1744011.4274291992,-1747152.426574707,195.87960950341548,205.07772513619207
49.98119354248047,3154.6301879882812,-2072357.6643371582,-2075512.2945251465,407.2650718850069,436.0791014420845
54.33158493041992,3125.9336547851562,-1965712.884613037,-1968838.8182678223,420.1338723990134,30.074311970124352
53.1188850402832,3128.412384033203,-2058947.9728851318,-2062076.385269165,6972.54908639018,327.3459094034084
49.749210357666016,3170.664794921875,-2521898.5893554688,-2525069.2541503906,6752.938124682917,182.79052173444495
51.24747085571289,3148.082733154297,-2113514.407623291,-2116662.4903564453,151.2782222868559,25.626984790394197
49.906517028808594,3170.1605224609375,-2291340.0444335938,-2294510.2049560547,6845.184082414699,379.64051703327
49.85587692260742,3162.1213989257812,-2512288.933166504,-2515451.0545654297,813.0547717464528,4.120077525058207
158.7052764892578,2737.334930419922,-1613897.25390625,-1616634.58883667,402.9676050237512,326.8612173315787
52.19024658203125,3130.3935546875,-2662707.755584717,-2665838.1491394043,434.1301893215096,284.9657796728028
52.80177688598633,3124.48193359375,-2612815.4375,-2615939.9194335938,3918.674441051994,228.7597368582039
49.73189163208008,3152.014678955078,-2906813.75579834,-2909965.770477295,430.98867695591315,366.43578903846065
50.23141098022461,3158.8257446289062,-2900139.9400024414,-2903298.7657470703,807.7460980073575,168.95391791330456
54.915924072265625,3116.6544799804688,-2886749.3665771484,-2889866.021057129,832.5142373293868,49.9240292287715
49.56629180908203,3152.4700927734375,-2831700.9454040527,-2834853.415496826,6545.064053845333,219.68195750489681
51.76298522949219,3140.5782470703125,-3083493.06439209,-3086633.64263916,6802.982628722606,178.3345111150449
53.63090896606445,3125.959747314453,-3066537.633392334,-3069663.5931396484,6864.833310784228,256.5141122243261
52.622257232666016,3125.94921875,-2858025.594482422,-2861151.543701172,151.1710362622691,267.406943312176
50.063045501708984,3154.986083984375,-2984764.541595459,-2987919.5276794434,798.4134353287026,15.967943134362487
50.75112533569336,3152.4369506835938,-3014631.8005981445,-3017784.237548828,614.9643581948972,35.82298054179645
53.96429443359375,3116.0839233398438,-2842952.7401123047,-2846068.8240356445,852.4015668790909,33.09984276690848
55.33096694946289,3103.638702392578,-2870634.2507629395,-2873737.889465332,426.97375425089825,31.377719840750938
54.63888168334961,3119.9432983398438,-2825079.8041381836,-2828199.7474365234,6872.583595470599,144.2045287390827
88.98441314697266,2933.2854614257812,-2038155.9875335693,-2041089.2729949951,258.04916331675895,65.26427655861428
77.44503784179688,2961.1153259277344,-1558315.5873718262,-1561276.702697754,6900.4292494220645,32.884852822516024
59.386592864990234,3056.6370544433594,-1632126.8375549316,-1635183.474609375,5358.9223231251435,333.77698463277665
54.348079681396484,3090.3046264648438,-1954520.5860595703,-1957610.8906860352,5083.500433866454,269.182372449485
59.656944274902344,3070.05517578125,-1823468.9340820312,-1826538.9892578125,6720.536296910012,235.32047359891996
58.40053176879883,3067.3048095703125,-2043087.6221618652,-2046154.9269714355,156.44670890500964,163.0113830291242
54.61766052246094,3103.4534301757812,-2624216.3623657227,-2627319.8157958984,426.24772088506586,298.2436921769631
54.737327575683594,3095.14990234375,-2922053.667663574,-2925148.817565918,837.2625738985452,497.7181107975258
53.695884704589844,3110.80126953125,-2782104.1865844727,-2785214.987854004,6854.0093293708815,199.72040911533406
66.8827896118164,3030.7496643066406,-4283962.414001465,-4286993.1636657715,249.2589714179515,204.3702689537048
52.01589584350586,3120.666259765625,-3480579.9025878906,-3483700.5688476562,1511.8433428722337,185.90651861755006
55.525875091552734,3104.833740234375,-2918602.059448242,-2921706.8931884766,153.80034058837057,147.05770406933286
52.45756912231445,3116.788818359375,-3132865.714263916,-3135982.5030822754,822.4117568319523,241.36682170588892
51.22914505004883,3127.5230712890625,-3096103.659729004,-3099231.182800293,5420.706859753138,197.65980848471213
55.91270065307617,3115.427734375,-2876419.891052246,-2879535.318786621,348.4608671200359,185.6317619399654
51.64631271362305,3132.688720703125,-3516163.63671875,-3519296.325439453,6709.084025239021,203.5570944614927
53.37936019897461,3115.7725219726562,-3064209.6997070312,-3067325.472229004,644.4434862293383,174.88916220110852
57.49279022216797,3086.803985595703,-3224142.2922973633,-3227229.096282959,816.2250380568555,31.451908370523885
52.56016159057617,3120.7974243164062,-3594467.8233032227,-3597588.620727539,159.10157116529282,30.466225249836185
52.99362564086914,3122.7117919921875,-4479295.407165527,-4482418.1189575195,6598.408815531788,228.39467823363628
60.1234245300293,3080.8167114257812,-4815084.385070801,-4818165.201782227,5490.96333448737,496.4579548823522
53.32413101196289,3115.2906494140625,-5675810.865844727,-5678926.156494141,773.1332170695483,415.399786992622
61.25132369995117,3084.22509765625,-6081368.341308594,-6084452.56640625,6909.5932555030295,266.7025245002118
50.11593246459961,3135.634521484375,-7060720.767822266,-7063856.40234375,365.6051599839439,213.6366084897316
52.321529388427734,3112.6795654296875,-6198946.270874023,-6202058.950439453,167.70638631859276,173.44598093066062
58.68332290649414,3087.3629150390625,-6178992.32409668,-6182079.687011719,682.0465848991431,233.73490095180014
56.51689147949219,3081.8258056640625,-7334402.765136719,-7337484.590942383,6870.739254289381,202.5313021386027
53.135433197021484,3110.019012451172,-8109007.710357666,-8112117.729370117,6251.339134475779,37.87963276589319
55.892086029052734,3090.712158203125,-7340566.336486816,-7343657.0486450195,1425.1790174949356,236.0268276129357
51.23713684082031,3125.0084228515625,-8575879.325805664,-8579004.334228516,6715.778851259498,214.37549213496987
49.45320129394531,3145.821044921875,-8865941.941894531,-8869087.762939453,6701.760925550738,192.930011961669
54.397701263427734,3106.018798828125,-6758107.115112305,-6761213.133911133,3858.9369827441883,151.52629754142797
81.8310546875,2946.9424438476562,-13646210.07824707,-13649157.020690918,3255.4920071865436,375.10677826747815
51.434478759765625,3127.81201171875,-13805287.43774414,-13808415.24975586,6976.301036543456,160.35055621623923
53.95943069458008,3098.5904541015625,-10287781.059326172,-10290879.649780273,780.3150244282897,377.16885091226476
