loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
313.3062744140625,1012.0223317469936,2455.9571444019675,1443.934812654974,4496.182293689203
318.5209045410156,814.0895328521729,3208.431085586548,2394.341552734375,4799.550483597485
317.7648010253906,821.0791956186295,2562.859344959259,1741.7801493406296,4089.588789526755
317.5372619628906,817.8509076302871,1505.0737929940224,687.2228853637353,1033.7586745254596
333.4251708984375,525.5682223024778,343.7166384943994,-181.85158380807843,4767.04551203811
322.88897705078125,744.7706083655357,-2607.951011478901,-3352.7216198444366,2919.2882043480354
338.99273681640625,411.9774500131607,-7533.926455497742,-7945.903905510902,4911.419970698501
323.8943176269531,705.047435760498,-15731.842000961304,-16436.8894367218,4617.149858327798
321.6513671875,735.3807964324951,-33402.71303367615,-34138.09383010864,4703.4902893910275
329.3929443359375,627.4363555908203,-71232.28840255737,-71859.7247581482,4114.233782198877
326.7877502441406,634.5449905395508,-97812.76024627686,-98447.3052368164,4706.311643516868
394.33258056640625,-464.12652015686035,-106164.12689781189,-105700.00037765503,4196.9977549863215
328.49169921875,619.2483940124512,-150636.06565856934,-151255.3140525818,4949.333848805389
344.41693115234375,332.27293252944946,-284369.16371297836,-284701.4366455078,3876.721999731223
352.2015686035156,156.5785675048828,-290068.14904785156,-290224.72761535645,4406.930063646882
386.6947021484375,-443.2876968383789,-282535.151802063,-282091.8641052246,4084.1820576079876
421.0245361328125,-1035.9443817138672,-519648.01331329346,-518612.0689315796,3515.0682486797164
373.93426513671875,-284.54364013671875,-477233.9055786133,-476949.36193847656,4797.909115068935
358.0907287597656,107.93968772888184,-475060.7041530609,-475168.6438407898,4629.503859324913
315.696533203125,846.851806640625,-1132308.7705078125,-1133155.6223144531,4448.909542043902
419.0269775390625,-903.6360168457031,-970538.9620132446,-969635.3259963989,3841.2656938587675
368.0445251464844,-149.3104248046875,-1462261.4100341797,-1462112.099609375,3242.938265633353
382.09552001953125,-312.4483916759491,-1808390.8703308105,-1808078.4219391346,4075.7455055968503
330.69580078125,594.1700439453125,-1831147.838256836,-1831742.0083007812,4381.166517904989
383.2472839355469,-308.2061996459961,-1865223.9550209045,-1864915.7488212585,2978.948821963754
382.5323486328125,-458.4451904296875,-1251842.0673828125,-1251383.6221923828,4456.326833440134
417.99908447265625,-963.1278228759766,-2368819.945739746,-2367856.81791687,3313.8608088432857
323.7367248535156,670.56884765625,-3314715.4326171875,-3315386.0014648438,4477.54592483727
378.87554931640625,-249.85211181640625,-2478360.940055847,-2478111.0879440308,4144.101770216627
343.2654724121094,367.60943603515625,-2762550.2482910156,-2762917.857727051,4022.3431013384593
380.81756591796875,-245.98455810546875,-3143668.8080215454,-3143422.82346344,1265.1895795665948
410.5196228027344,-982.45068359375,-3830751.9052734375,-3829769.4545898438,2024.5081063375724
375.5318298339844,-203.574951171875,-4911479.952972412,-4911276.37802124,285.67587886141064
365.9617919921875,-104.99081420898438,-2703433.6736602783,-2703328.6828460693,4460.714168532956
369.1858825683594,-172.27517700195312,-3512951.345550537,-3512779.070373535,4009.388759810169
345.77398681640625,350.89738845825195,-4117586.4333019257,-4117937.330690384,3265.72903253947
355.28912353515625,166.4659423828125,-6794839.082641602,-6795005.548583984,3878.6334953762957
352.8742370605469,206.51480102539062,-4264293.815460205,-4264500.3302612305,3661.2290107182803
365.73895263671875,-85.0663070678711,-4984200.690475464,-4984115.624168396,4002.8213817223664
396.4783630371094,-407.5799865722656,-8018231.717849731,-8017824.137863159,4293.057814355337
378.5906066894531,-304.773193359375,-4957070.7958984375,-4956766.022705078,4368.956090099763
324.2174072265625,737.5374069213867,-8690150.509498596,-8690888.046905518,4510.082000683694
361.8496398925781,-27.047588348388672,-14796670.689914703,-14796643.642326355,3936.8629755029647
404.54095458984375,-645.93994140625,-9114464.687011719,-9113818.747070312,4559.49976901551
335.107177734375,573.0973587036133,-12795885.349071503,-12796458.446430206,2571.9209754196513
339.0585021972656,402.5903778076172,-6718688.255485535,-6719090.845863342,3521.3978143351005
406.71246337890625,-704.1591186523438,-6072318.0896606445,-6071613.930541992,4380.194227962474
337.6305847167969,510.4771537780762,-9987813.40307045,-9988323.880224228,2573.974601095022
