loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
247.3299102783203,1644.9031974542886,2328.2208970934153,683.3176996391267,4212.628682781858
254.48233032226562,1404.6361966133118,3423.863748073578,2019.227551460266,4728.982309880645
264.1461181640625,1305.4490097444504,2251.2316389754415,945.782629230991,5138.514517417361
262.083740234375,1298.744063875638,-1063.1440929556265,-2361.8881568312645,4972.507575360085
261.9213562011719,1296.3900032043457,-7275.582384109497,-8571.972387313843,1298.3485789742103
280.886962890625,1149.452875137329,-24416.233251571655,-25565.686126708984,3963.123190409892
256.1451721191406,1330.1707077026367,-77612.27828216553,-78942.44898986816,3035.181987580804
268.88238525390625,1260.5877933502197,-180962.13347244263,-182222.72126579285,282.58227905108583
307.1795959472656,953.8168907165527,-351257.2189064026,-352211.03579711914,1792.2710476475029
284.29742431640625,1090.7226943969727,-566546.1642456055,-567636.8869400024,1237.586581944486
319.93341064453125,828.4995956420898,-632573.3213806152,-633401.8209762573,4935.7693159230075
330.5992126464844,798.2511396408081,-699176.7139282227,-699974.9650678635,162.16863323272665
301.0181579589844,956.2788696289062,-1084726.1872558594,-1085682.4661254883,2331.8080031865725
270.4046325683594,1199.1480102539062,-2592666.818054199,-2593865.966064453,4934.239332390688
430.0101318359375,160.8722915649414,-2514614.6722335815,-2514775.5445251465,4680.19869417683
258.4595031738281,1286.3577270507812,-4439610.119506836,-4440896.477233887,1999.485988886589
294.13427734375,1037.1556587219238,-5877647.486194611,-5878684.6418533325,4509.017783300761
341.6958923339844,732.4296722412109,-8303319.036682129,-8304051.46635437,-206.4673335637571
516.084228515625,-709.833740234375,-5814190.686279297,-5813480.8525390625,165.72790840191217
517.2922973632812,-691.96044921875,-11680919.685058594,-11680227.724609375,-107.17604291369862
347.0793762207031,550.77734375,-16694210.60546875,-16694761.3828125,3536.733149663781
441.6939697265625,-0.9358221907168627,-6017534.75385046,-6017533.818028269,2578.867441728279
325.4547119140625,768.8701171875,-12334236.34765625,-12335005.217773438,174.31770244173035
392.23626708984375,293.8839569091797,-11031595.10635376,-11031888.990310669,2157.6302071330206
359.694580078125,481.8145751953125,-17595049.57824707,-17595531.392822266,4773.69541679569
353.6622619628906,628.0341491699219,-21538494.565948486,-21539122.600097656,2229.938099329473
357.6675720214844,574.890869140625,-27130286.950195312,-27130861.841064453,-187.57669264738345
366.4101257324219,434.7373046875,-23384957.034179688,-23385391.771484375,186.32818585424124
402.91851806640625,220.3909912109375,-16301659.72732544,-16301880.11831665,1700.257220948144
349.5653076171875,628.4374084472656,-26792128.766094208,-26792757.203502655,2636.160036615028
341.0760192871094,702.694580078125,-13266776.170166016,-13267478.864746094,1452.7949618612704
420.79437255859375,-41.248046875,-21300023.255859375,-21299982.0078125,3489.0245774086925
364.4580993652344,544.0985717773438,-14333795.174301147,-14334339.272872925,1188.453670328031
288.8950500488281,1049.5937805175781,-25307890.66937256,-25308940.263153076,2172.223794350855
400.66845703125,303.9006652832031,-25661472.50366211,-25661776.404327393,641.5653898549372
445.0093994140625,-173.578125,-34007054.873046875,-34006881.294921875,4281.352913938354
383.1400451660156,314.477783203125,-49110694.46582031,-49111008.943603516,3912.635005356099
381.76513671875,418.904541015625,-33846602.6184082,-33847021.52294922,3274.128372363119
327.43878173828125,767.3435668945312,-24649884.58482361,-24650651.928390503,517.7822952185401
372.3228759765625,542.4450349807739,-49673887.360749245,-49674429.805784225,3701.912990239496
370.2491760253906,353.92132568359375,-16787154.36050415,-16787508.281829834,4801.833687631367
552.0345458984375,-669.441162109375,-22797673.73651123,-22797004.29534912,196.41912205939715
345.0496520996094,528.07421875,-40611744.17578125,-40612272.25,2824.754871467365
488.05657958984375,-355.5150146484375,-47014373.7421875,-47014018.22717285,1513.1287466526142
332.3348693847656,626.24609375,-39251875.796875,-39252502.04296875,4868.5188873126335
501.0035705566406,-403.04803466796875,-16396138.873291016,-16395735.825256348,4714.194861015564
411.4959716796875,192.50576782226562,-19045450.12057495,-19045642.626342773,253.85039418807682
269.85595703125,1142.591796875,-24027811.654296875,-24028954.24609375,1520.212586525473
557.52978515625,-727.2283398881555,-11424140.704538345,-11423413.476198457,53.65157991860263
409.01611328125,114.62240600585938,-16757354.158660889,-16757468.781066895,72.67751448428038
422.9775390625,214.442138671875,-80138397.71826172,-80138612.16040039,50.35221722590168
441.7491455078125,-192.73828125,-43062350.59375,-43062157.85546875,228.31628301777616
421.7155456542969,105.35546875,-27185192.03076172,-27185297.38623047,1545.2977582935155
336.4258728027344,596.5,-28785854.9140625,-28786451.4140625,2019.4096613871548
456.4867248535156,10.096549987792969,-14163605.168056488,-14163615.264606476,-69.93883003362855
277.9007873535156,1085.255859375,-15244989.28515625,-15246074.541015625,4809.0589354167905
456.49249267578125,-181.0424575805664,-10015880.678466797,-10015699.636009216,2013.9562484131573
360.0987548828125,539.872314453125,-44326755.47631836,-44327295.34863281,-189.5461755195553
479.8973083496094,-501.84423828125,-19626938.15283203,-19626436.30859375,377.62175879896245
479.60162353515625,-306.4006042480469,-13192423.772399902,-13192117.371795654,409.8769246250033
288.52349853515625,993.1494140625,-19436718.845703125,-19437711.995117188,33.775612659908056
338.54150390625,697.5878601074219,-12939329.83770752,-12940027.425567627,-254.57780987439796
525.1159057617188,-515.8699932098389,-11369349.120624542,-11368833.250631332,-300.2225040111242
316.16400146484375,726.38818359375,-12606461.58984375,-12607187.978027344,-188.64154244519892
408.2745666503906,290.44140625,-19440921.372436523,-19441211.813842773,-284.08861437546466
399.50750732421875,125.96484375,-24149339.123046875,-24149465.087890625,-42.38043731091746
379.0960388183594,469.5928039550781,-30707440.83921051,-30707910.432014465,167.00852405820638
446.5607604980469,-181.64332580566406,-4327844.430496216,-4327662.78717041,959.5562747382218
385.1575927734375,414.787353515625,-11671832.245361328,-11672247.032714844,-251.22001284615004
330.62261962890625,632.1591796875,-25755962.166015625,-25756594.325195312,4644.430649009855
477.83038330078125,-325.18653869628906,-9191779.654525757,-9191454.46798706,2673.6862294151983
394.99346923828125,152.435546875,-8595847.057128906,-8595999.492675781,2419.3830411414874
358.3373718261719,747.1814575195312,-42172508.994628906,-42173256.176086426,2260.2553642768053
454.1607971191406,-124.06124877929688,-49324659.333465576,-49324535.2722168,1609.6953312145492
303.5743103027344,921.556640625,-63370419.317993164,-63371340.87463379,-261.8859059059556
279.3765869140625,1032.306640625,-29804710.283203125,-29805742.58984375,994.8669513407214
374.5487365722656,436.7635498046875,-19924627.064453125,-19925063.82800293,-86.57192567865971
387.8508605957031,380.3924560546875,-12852618.934936523,-12852999.327392578,2500.2677784956572
260.2654724121094,1196.111328125,-18367260.404296875,-18368456.515625,905.2405665421605
422.2715759277344,191.99573516845703,-5779881.1614151,-5780073.157150269,4421.684105737413
315.5892028808594,885.7730712890625,-12094102.660339355,-12094988.433410645,1364.0223441076319
343.28326416015625,500.30859375,-7889584.549682617,-7890084.858276367,248.74385817208687
543.3933715820312,-583.7578125,-12645555.860687256,-12644972.102874756,-293.2857547871555
375.6575927734375,261.27734375,-21671452.767578125,-21671714.044921875,123.24645114060127
338.7409973144531,690.3447265625,-17447251.03564453,-17447941.380371094,1305.580513247352
471.2586364746094,-71.1618881225586,-17689405.356384277,-17689334.194496155,2004.3437615037076
455.88348388671875,-319.77349853515625,-2639976.9342651367,-2639657.1607666016,-315.97793642670445
344.89715576171875,484.2998046875,-14268970.671875,-14269454.971679688,3537.5719548689126
394.64453125,304.62176513671875,-16464407.917114258,-16464712.538879395,4534.853532072263
380.6585388183594,461.6297607421875,-29362816.088134766,-29363277.717895508,2339.657163469325
310.15521240234375,908.714111328125,-37818883.78833008,-37819792.502441406,580.7474940693683
364.39617919921875,370.90234375,-18230277.012939453,-18230647.915283203,865.6904600314078
596.4223022460938,-896.0011959075928,-11555289.463066101,-11554393.461870193,-54.34049102017466
