loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
175.056640625,2105.0998601039755,1817.979264041409,-287.1205960625666,4415.535468770102
157.372802734375,2160.2794904708862,3567.5060153007507,1407.2265248298645,4572.65407617949
155.7804718017578,2104.447895050049,4184.565898895264,2080.118003845215,4946.426709007297
170.48324584960938,2008.8420662879944,4375.746295452118,2366.9042291641235,5217.293574697152
155.18716430664062,2067.3536553382874,4680.4004554748535,2613.046800136566,5052.436972646944
208.6515350341797,1806.6192917823792,4457.934020996094,2651.3147292137146,4797.03113812411
160.47772216796875,2016.5131649971008,4694.4070925712585,2677.8939275741577,5062.418890976149
188.70584106445312,1870.5581607818604,4536.261632442474,2665.703471660614,5029.388861043346
259.81207275390625,1546.61709690094,3566.659071445465,2020.0419745445251,5086.402987289935
153.7501220703125,2025.64874625206,3576.9384026527405,1551.2896564006805,4651.224122173561
453.30487060546875,680.9930855566636,2131.7691506147385,1450.776065058075,4042.37531800271
161.3233642578125,1968.827285016654,1801.2996478676796,-167.52763714897446,5079.545645289273
173.2976837158203,1916.1308727542637,801.4624884409131,-1114.6683843133505,3931.5424375091616
296.1641540527344,1436.0219659246504,-476.0525347404182,-1912.0745006650686,4766.723565038578
254.6672821044922,1479.1886682510376,-12261.784725666046,-13740.973393917084,5020.1211973327845
260.845703125,1608.3667875267565,-10362.921044584364,-11971.28783211112,4760.68008073483
149.01239013671875,2013.3453578948975,-17627.243516921997,-19640.588874816895,4818.307716068232
295.3273010253906,1455.5504828058183,-17863.56330827251,-19319.11379107833,2582.1695897023565
298.4950256347656,1182.5141315460205,-20713.441614151,-21895.95574569702,4028.0455373559803
298.1083984375,1490.3169023981318,-18727.774642668664,-20218.091545066796,53.26774087328484
229.51788330078125,1584.3952884674072,-18705.820625305176,-20290.215913772583,4769.446931473506
239.21568298339844,1639.396229699254,-33895.70651088655,-35535.102740585804,4913.723672838799
144.9798126220703,2021.9637718200684,-64182.34840774536,-66204.31217956543,4975.932191003839
505.28375244140625,579.0855418890715,-48875.42796525359,-49454.51350714266,2069.8254513470533
209.80511474609375,1695.9947986602783,-76175.56834793091,-77871.56314659119,4989.872274141252
148.3307647705078,2009.355369567871,-99677.59801483154,-101686.95338439941,4727.291585586549
314.56634521484375,1256.7466565966606,-105781.64395022392,-107038.39060682058,4571.408136439539
214.1361083984375,1713.925765991211,-154552.15582680702,-156266.08159279823,2028.319556821227
378.3854064941406,933.8588181585073,-251002.99688221514,-251936.85570037365,-278.94621659653933
169.86231994628906,1899.1480198428035,-268272.69716934115,-270171.84518918395,4787.859862031913
457.377197265625,603.389805316925,-266158.829059124,-266762.2188644409,4907.9707873324905
352.47412109375,1276.983644478023,-430921.4378620982,-432198.42150657624,459.47125798606277
346.753662109375,968.7062377929688,-435358.0776977539,-436326.7839355469,2597.315126105507
442.7828674316406,1030.8068559989333,-472508.99767917395,-473539.8045351729,-255.4165520442322
337.02593994140625,1127.5990447998047,-956974.7724075317,-958102.3714523315,1644.0137662350603
368.4963073730469,978.060302734375,-849447.4610519409,-850425.5213546753,217.59418644670464
174.8466033935547,1809.653076171875,-1417156.7141113281,-1418966.3671875,4661.942549451134
436.3999938964844,765.8581972122192,-1872446.0352802277,-1873211.8934774399,4069.649688556209
349.4907531738281,993.3514709472656,-1938317.9776763916,-1939311.3291473389,105.18166187884935
280.6863708496094,1453.8315238952637,-1967336.7224960327,-1968790.554019928,4414.522208448888
443.07958984375,591.2579040527344,-2642297.6066436768,-2642888.8645477295,4855.634317944399
448.71661376953125,673.5652406215668,-2259890.4792490005,-2260564.044489622,4177.22388687356
217.9232940673828,1586.6865234375,-3816550.479736328,-3818137.1662597656,732.5809480600716
531.439453125,702.7911739349365,-5208057.650154114,-5208760.441328049,107.48685283413103
395.9666442871094,738.4814453125,-12513716.1484375,-12514454.629882812,3936.993834398157
291.6444396972656,1391.3876342773438,-14130363.824645996,-14131755.212280273,-211.81212860323188
278.3009948730469,1249.3076171875,-13984852.055664062,-13986101.36328125,1229.3897066720765
333.45623779296875,1129.558250427246,-12371961.5296669,-12373091.087917328,2170.582339223771
324.2493896484375,1335.1119995117188,-18798144.12322998,-18799479.235229492,-141.38994106133455
293.1845703125,1186.0859375,-25887905.171875,-25889091.2578125,4505.259384800873
446.2519836425781,792.6050109863281,-20672413.243564606,-20673205.848575592,3702.7309427042082
282.4806213378906,1205.69921875,-33807896.64453125,-33809102.34375,5022.625308800715
349.4378356933594,1334.6578388214111,-31912644.320159912,-31913978.977998734,4205.679194219501
327.5556945800781,1115.278250694275,-1768476.6413621902,-1769591.9196128845,4359.896838140174
145.23233032226562,1993.7578125,-51988293.119140625,-51990286.876953125,4634.125500880682
263.6089172363281,1438.48388671875,-45586168.415527344,-45587606.89941406,4929.9245293051545
413.4763488769531,872.48681640625,-60955954.50073242,-60956826.98754883,550.3984666838035
172.29908752441406,1816.59375,-97672153.609375,-97673970.203125,2939.2577321842136
