loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123389679489
172.56109619140625,2123.904075701721,1869.9246526248753,-253.9794230768457,4153.299432197769
156.41119384765625,2154.2043689489365,3594.92680311203,1440.7224341630936,4643.216124625476
158.44090270996094,2053.723925113678,4219.017325401306,2165.293400287628,4888.955483188053
158.76226806640625,2021.5070238113403,4518.680667877197,2497.173644065857,4586.821563253232
157.73046875,2013.2114610671997,4738.18452835083,2724.9730672836304,5000.53114096957
160.48898315429688,1985.1747789382935,4841.526841163635,2856.352062225342,1045.9679498566602
204.51998901367188,1769.3582000732422,4486.654325008392,2717.29612493515,4928.482151998762
179.62579345703125,1870.4024412631989,4274.006307840347,2403.6038665771484,4934.521189615289
181.6425323486328,1853.278660774231,3792.9653401374817,1939.6866793632507,4869.151642777042
275.875732421875,1425.2177291063126,1939.7842363156378,514.5665072093252,4114.393630968789
205.13845825195312,1736.0673379725777,-490.9189537600614,-2226.986291732639,154.56086908399902
200.98934936523438,1726.3631107932888,-1334.4860545271076,-3060.8491653203964,4832.178141888407
319.4248046875,1202.3916382342577,-7714.836942411959,-8917.228580646217,5075.354476061938
181.4723663330078,1840.7170425355434,-16722.938009172678,-18563.65505170822,269.8520992270658
233.95358276367188,1613.4535684585571,-21058.077094078064,-22671.53066253662,4980.804660628455
281.8535461425781,1435.7139395102859,-59510.02225789614,-60945.736197406426,4887.288208667036
156.26654052734375,1937.7264404296875,-53536.60565185547,-55474.332092285156,4969.618282597317
218.72671508789062,1688.0229415893555,-51261.76920890808,-52949.79215049744,1733.616581976888
242.63330078125,1611.6986255645752,-58177.52572107315,-59789.224346637726,4839.7232284218335
281.8410339355469,1317.7130508422852,-83515.82163238525,-84833.53468322754,4615.3538345091
322.41094970703125,1274.851747430861,-155518.00182585418,-156792.85357328504,4756.028853172686
555.0941162109375,395.2303876876831,-85380.20392227173,-85775.43430995941,1698.6640171745262
542.9515380859375,233.3458709716797,-52393.20383453369,-52626.54970550537,-278.6859342385618
428.583251953125,676.9919052124023,-105055.61540985107,-105732.60731506348,4447.042282479396
288.46795654296875,1245.342399597168,-135234.09687042236,-136479.43927001953,4544.666050533076
240.6046600341797,1519.20188331604,-144568.65191459656,-146087.8537979126,4812.731706266981
486.92816162109375,526.4615897350013,-324501.2598554194,-325027.7214451544,4576.150863745785
311.60400390625,1252.616403505206,-296088.8533077985,-297341.4697113037,4730.152807446083
207.51962280273438,1642.2785949707031,-584803.4342498779,-586445.7128448486,4747.570478343417
618.7772216796875,35.84166447818279,-154647.3022942543,-154683.1439587325,4598.223692100721
238.17564392089844,1529.8464965820312,-338801.9530029297,-340331.7994995117,4575.626398190906
481.1935729980469,488.7539367675781,-508623.21220970154,-509111.9661464691,279.0989946405822
234.65286254882812,1575.141700744629,-554600.8231964111,-556175.9648971558,4139.43376806102
231.4036865234375,1553.713795185089,-609714.662214756,-611268.3760099411,2630.432323116433
194.72457885742188,1742.9196166992188,-647870.7333374023,-649613.6529541016,842.3408091531885
493.13568115234375,442.40925539284945,-199252.4491994381,-199694.85845483094,1649.3255262712014
340.5715637207031,1146.5180625915527,-332719.0899772644,-333865.60803985596,4690.170455615885
240.67129516601562,1690.2511458005756,-477295.89089918137,-478986.14204498194,1555.985744863544
447.60791015625,561.3810363188386,-650615.8973275423,-651177.2783638611,3319.1100118564827
