loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
251.0466766357422,2192.021810733713,1485.029777040705,-706.9920336930081,-107.3212765198539
185.77366638183594,2505.8899687081575,3062.5982961654663,556.7083274573088,4634.451445762405
178.80999755859375,2502.490327358246,3678.4652643203735,1175.9749369621277,2134.679739123648
174.01319885253906,2486.252059698105,4071.455919265747,1585.2038595676422,4870.7934536273415
171.46946716308594,2478.827356815338,4337.354433059692,1858.5270762443542,4755.694549617413
171.06626892089844,2471.4566934108734,4530.6681661605835,2059.21147274971,4745.624589808137
166.4781036376953,2477.0038526058197,4681.712460517883,2204.7086079120636,4580.713919503068
167.01321411132812,2465.513510942459,4816.682754516602,2351.1692435741425,4704.555332792358
166.8726043701172,2456.1553344726562,4936.28409576416,2480.128761291504,4802.728051453789
164.77528381347656,2458.898928165436,5040.888187408447,2581.9892592430115,4796.074494479437
165.14950561523438,2455.3264660835266,5129.227495193481,2673.901029109955,4620.172108331581
165.1195068359375,2440.3840203285217,5224.259746551514,2783.875726222992,4757.423605374297
163.5692138671875,2450.770306110382,5314.179391860962,2863.40908575058,4720.354580359109
164.75946044921875,2441.8549218177795,5367.2754373550415,2925.420515537262,4785.317436204349
163.21029663085938,2441.7765316963196,5449.705947875977,3007.929416179657,4637.649313842987
163.6660614013672,2438.1199831962585,5487.212512016296,3049.092528820038,4745.503273627212
163.21116638183594,2431.2590618133545,5505.66179561615,3074.4027338027954,4671.204019854907
161.70166015625,2433.724956035614,5477.365390777588,3043.640434741974,4799.750292687343
163.84329223632812,2425.5049058794975,5346.558933258057,2921.054027378559,4760.218862835692
163.41647338867188,2428.5257328152657,5049.511021375656,2620.9852885603905,4562.738698431809
165.9223175048828,2418.1580683216453,4553.897696614265,2135.73962829262,4876.568508568613
159.92481994628906,2431.5331441331655,3023.048931952566,591.5157878194004,4633.314117741664
162.33868408203125,2420.0854695336893,1034.886870724149,-1385.1985988095403,4827.215244096769
165.45127868652344,2412.414454590529,-1771.51548390463,-4183.929938495159,4890.970550993612
161.77230834960938,2425.992506593466,-5230.144782215357,-7656.137288808823,4632.809011689192
163.06430053710938,2411.6151780225337,-13188.772626753896,-15600.38780477643,4666.355979813926
161.8401641845703,2424.7462949305773,-22119.173530817032,-24543.91982574761,4585.500098671802
164.32839965820312,2415.3633558005095,-39251.21184974909,-41666.5752055496,4879.821840544011
162.01229858398438,2419.6729654073715,-60164.65240228176,-62584.32536768913,4703.561838159311
164.37255859375,2416.363997056149,-83031.85540328547,-85448.21940034162,4823.63988103115
159.44801330566406,2428.9212350286543,-122778.92984105274,-125207.8510760814,4747.052135886435
158.8850860595703,2428.0852129869163,-137114.68404507264,-139542.76925805956,4894.052616754115
165.11045837402344,2407.994846923277,-151647.30782282352,-154055.3026697468,4694.880406757677
201.0425567626953,2319.7577346116304,-242093.30784764886,-244413.0655822605,4803.597086658222
161.67845153808594,2419.8004018329084,-284282.3224455863,-286702.12284741923,4566.596406471501
159.66543579101562,2427.3267281530425,-455791.13385613356,-458218.4605842866,4769.017173179112
158.09803771972656,2432.867818713188,-387209.96595314145,-389642.83377185464,4492.435702261217
160.27963256835938,2427.084075603634,-610680.6818228886,-613107.7658984922,4484.027549296377
158.60426330566406,2435.701827928424,-681245.8359243125,-683681.5377522409,4753.262500331586
158.86474609375,2435.9584470950067,-810188.9333079457,-812624.8917550407,4755.966089470371
