loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
-2322.075439453125,1104.2528165969998,2754.24155825004,1649.98874165304,4044.759854863806
-4330.98388671875,919.937210559845,4677.993944168091,3758.056733608246,4718.508424824665
-5110.509765625,930.6719799041748,5442.046165466309,4511.374185562134,4554.769427718119
-5531.79296875,925.7426557540894,5865.523725509644,4939.781069755554,4962.235095282356
-5876.853515625,919.3857183456421,6208.947699546814,5289.561981201172,4503.832052936135
-6078.0107421875,907.2687788009644,6415.065764427185,5507.796985626221,4873.901656949847
-6309.17724609375,915.1015853881836,6641.121726036072,5726.020140647888,4784.491523900094
-6378.51318359375,887.0348644256592,6727.106719970703,5840.071855545044,4783.708202981987
-6587.62060546875,915.8501710891724,6921.752338409424,6005.9021673202515,4775.057821039634
-6228.275390625,765.1815457344055,6667.225860118866,5902.04431438446,4672.862717262094
-6763.65673828125,908.944637298584,7099.348201751709,6190.403564453125,4667.771086761773
-6318.1962890625,688.3847596645355,6797.69899725914,6109.3142375946045,4763.4017039326745
-6749.966796875,875.1772975921631,7118.468909263611,6243.291611671448,4816.438527547088
-7153.216796875,923.5796175003052,7478.864807128906,6555.285189628601,4731.214536267471
-6953.48486328125,862.3697175979614,7327.964826583862,6465.595108985901,4899.856436690313
-6830.29931640625,792.1878573894501,7259.80043387413,6467.61257648468,4783.774977035404
-7263.40966796875,936.4358863830566,7589.50057220459,6653.064685821533,3258.9709187321214
-7178.208984375,899.7667646408081,7541.4679317474365,6641.701167106628,4359.347627931914
-6652.61083984375,682.6953661441803,7145.767037630081,6463.071671485901,4407.706072269131
-6967.154296875,812.3708837032318,7395.482053041458,6583.111169338226,93.49556015124851
-7702.8251953125,945.5926189422607,8009.7887353897095,7064.196116447449,4809.60882212759
-6208.02099609375,462.88270020484924,6864.343477010727,6401.460776805878,4571.214417266394
-6603.0126953125,585.8595943450928,7162.216872215271,6576.357277870178,4704.558025267521
-7600.8388671875,949.8580303192139,7929.107844352722,6979.249814033508,5182.092315447848
-7181.1455078125,786.2704147100449,7644.238287329674,6857.967872619629,4208.416969270468
-7338.64892578125,829.9797947406769,7728.220666885376,6898.240872144699,4066.131557431126
-6421.1953125,528.7206037640572,7060.214772999287,6531.4941692352295,4881.505639622706
-7483.541015625,827.1713135242462,7883.049378633499,7055.878065109253,3518.0532546733575
-6746.966796875,634.0023813247681,7297.737722396851,6663.7353410720825,4992.383107057284
-7160.12890625,733.7271198034286,7629.437268614769,6895.71014881134,3820.378978729703
-6067.75439453125,268.4928738474846,6915.443782508373,6646.950908660889,4015.7788636068262
-5860.71337890625,48.098544120788574,6715.597893714905,6667.499349594116,4766.146625254728
-7691.67138671875,924.2984576225281,8036.275813579559,7111.977355957031,4852.288453716383
-6329.92626953125,457.05795526504517,7001.438626766205,6544.38067150116,4855.056168959339
-7309.74560546875,746.2167444229126,7810.183294296265,7063.966549873352,5005.220635676916
-7801.69580078125,944.3657922744751,8133.082914352417,7188.717122077942,4490.279249824596
-6427.97216796875,439.26987636089325,7113.208991885185,6673.939115524292,4827.990283667997
-6092.6533203125,192.00688338279724,6951.8724796772,6759.865596294403,4420.458004842341
-7006.755859375,507.03210520744324,7584.972629308701,7077.940524101257,4826.069765768209
-7328.90478515625,758.2593050003052,7811.687357902527,7053.428052902222,4482.45260219778
-7866.6083984375,921.2192580699921,8211.93033003807,7290.711071968079,4969.0537180586425
-7407.51123046875,727.9968550205231,7896.490848779678,7168.493993759155,4557.8412811896305
-7724.1025390625,837.1955416202545,8154.5914747715,7317.395933151245,4457.466339545728
-5853.46142578125,290.3449086546898,6674.02212280035,6383.67721414566,4741.086881402744
-7075.431640625,674.2753893882036,7633.9098894149065,6959.634500026703,4589.721506691232
-8343.890625,1011.3495211601257,8647.706572055817,7636.357050895691,4326.777228144572
-7821.8212890625,820.8366671204567,8269.596375524998,7448.759708404541,4216.376534055908
-5790.91748046875,183.33667492866516,6663.602638959885,6480.2659640312195,5161.5536423919775
-7336.84228515625,724.8967595472932,7850.453310526907,7125.556550979614,4904.669790969589
-7197.49072265625,645.0063967704773,7776.935121536255,7131.928724765778,4644.183323465437
-6950.1953125,569.4775884151459,7559.730087995529,6990.252499580383,4799.643331420346
-7589.470703125,733.2648748457432,8075.958610922098,7342.693736076355,4731.0057023738245
-8024.2353515625,838.7276222705841,8440.885209321976,7602.157587051392,4691.868984477388
-7405.2216796875,641.8817113339901,7953.837767928839,7311.956056594849,4722.54634947244
-7532.82421875,768.5837306976318,8027.057820320129,7258.474089622498,4585.636154861184
-8139.91796875,887.0400891900063,8538.548207819462,7651.508118629456,4971.757148710959
-7202.8759765625,764.9726334810257,7731.022995471954,6966.050361990929,4255.574942819512
-7916.3857421875,772.3560971021652,8382.419927477837,7610.063830375671,4670.910686462336
-8384.4970703125,868.7082001119852,8796.390813484788,7927.682613372803,4939.7070048236155
-6485.55224609375,239.8138979561627,7293.090155471116,7053.276257514954,4204.869763804957
-7701.994140625,776.1702897548676,8189.620944738388,7413.4506549835205,4612.680981498096
-8193.671875,923.1597952842712,8585.010497570038,7661.850702285767,4811.273601517829
-7761.599609375,774.4525141716003,8247.350404262543,7472.897890090942,4431.445937893104
-6025.68701171875,290.1991317272186,6874.808348536491,6584.609216809273,4569.9198133453
-8005.00341796875,854.8734273910522,8433.774950027466,7578.901522636414,4551.061840174956
-7914.38623046875,814.0290766954422,8374.860542416573,7560.83146572113,4655.520673437735
-7740.744140625,793.2443437576294,8242.957765817642,7449.713422060013,4916.482681255788
-6915.92822265625,398.8122808933258,7634.335492372513,7235.523211479187,4843.362574744321
-6745.24560546875,354.3354700654745,7539.442130431533,7185.106660366058,4297.483176771367
-7688.2529296875,632.5015001296997,8182.860743522644,7550.359243392944,4606.351617547353
-8091.65478515625,820.9419143199921,8540.660987615585,7719.719073295593,4780.368233024008
-7192.97998046875,551.0776882171631,7859.338102817535,7308.260414600372,4501.158800450088
-7917.91357421875,776.0126574039459,8394.4619410038,7618.4492835998535,4721.881974087859
-7950.3779296875,828.5719591379166,8405.689777970314,7577.1178188323975,4541.080708037434
-7358.02197265625,671.616054058075,7934.997212648392,7263.381158590317,4092.5517987885983
-8538.6552734375,827.5939991474152,8994.172449350357,8166.578450202942,4228.358822726021
-7126.37255859375,550.2586605548859,7765.265906095505,7215.007245540619,4742.765242125134
-7191.6552734375,583.1282246112823,7795.290070772171,7212.161846160889,4444.528420816656
-6981.70458984375,454.90388345718384,7703.52933883667,7248.625455379486,4873.22843265623
-8602.423828125,987.0088195800781,8926.105743408203,7939.096923828125,3827.3912123055734
-6836.97412109375,390.2415781915188,7615.876487821341,7225.634909629822,4362.002921119064
-7943.63037109375,865.235255241394,8355.234761238098,7489.999505996704,4126.9727622858845
-8248.45703125,744.5875675678253,8750.212478876114,8005.624911308289,4542.348810586231
-6185.99658203125,195.59958481788635,7096.246020555496,6900.64643573761,4235.639936405288
-8271.1640625,906.9383724927902,8638.626521945,7731.6881494522095,4234.939398503625
-7915.447265625,754.6995148658752,8413.061612606049,7658.362097740173,4861.438993773318
-7439.95361328125,542.5902746766806,8145.569553241134,7602.979278564453,4188.135312332395
-8209.8505859375,895.1525194644928,8587.98449921608,7692.831979751587,4362.110394570554
-7882.95361328125,727.4812494516373,8449.121338486671,7721.640089035034,4924.102147293641
-7569.255859375,717.655846118927,8129.024660587311,7411.368814468384,4615.69034737005
-8407.958984375,817.809563100338,8848.178326070309,8030.368762969971,4987.774061065955
-6987.86279296875,571.5065896511078,7677.114559054375,7105.607969403267,4634.685759801565
-8251.263671875,879.8818829655647,8685.894429504871,7806.012546539307,4153.095062808312
-7244.17041015625,562.0858941078186,7904.314487457275,7342.228593349457,4803.797188809338
-9150.7431640625,1009.2787864208221,9466.037834882736,8456.759048461914,4831.295749011187
-7909.99267578125,663.6859613060951,8534.317176401615,7870.63121509552,4572.801310289806
-7460.93896484375,556.0268022418022,8139.958948791027,7583.932146549225,4059.352854256457
-7831.49462890625,836.8703382015228,8259.537673711777,7422.667335510254,4488.507958744375
-8414.322265625,930.850121319294,8831.872389614582,7901.022268295288,4355.34841123657
-8347.32421875,758.5169781148434,8838.707785218954,8080.190807104111,4647.93498536459
-6639.42236328125,462.27804934978485,7383.248905301094,6920.970855951309,4870.245880660707
-6227.84814453125,440.28332410752773,7013.288469418883,6573.005145311356,4841.806116632644
-8538.490234375,938.8197580575943,8919.865615487099,7981.045857429504,4651.0325693941295
-7140.041015625,387.0454187169671,7865.919041611254,7478.873622894287,4183.651260853978
-7736.673828125,576.8795717358589,8396.753728687763,7819.874156951904,4259.0128411859905
-8157.2763671875,797.0343255996704,8593.666862487793,7796.632536888123,4881.439482912432
-7918.7021484375,737.7932435274124,8438.171648144722,7700.37840461731,4778.450788056273
-8494.6396484375,909.994234919548,8921.775778651237,8011.781543731689,2246.32142741238
-7891.36669921875,649.1021947786212,8523.472578041255,7874.370383262634,4728.319951420596
-8420.173828125,821.7418010234833,8866.201981306076,8044.460180282593,4528.86160697278
-6917.41357421875,436.4980705976486,7660.022106051445,7223.524035453796,4309.149008885637
-7046.25439453125,396.11099460721016,7804.955222398043,7408.8442277908325,4076.0862563193164
-7352.3662109375,569.684184551239,7997.851615905762,7428.167431354523,2317.516302715398
-6856.47216796875,231.45779871940613,7759.314803600311,7527.857004880905,4464.6629889224005
-7404.3623046875,620.0889759063721,7995.758839607239,7375.669863700867,4397.363021359259
-8207.953125,935.2140843868256,8611.377586603165,7676.163502216339,4032.7548743711486
-7865.36376953125,624.0089730769396,8485.366935685277,7861.357962608337,4448.747119583809
-6124.99072265625,-112.0520798265934,7251.176910251379,7363.228990077972,2981.7830410730003
-7327.6181640625,310.48333871364594,8039.85709130764,7729.373752593994,-179.5227983962207
-7585.78076171875,618.1750794649124,8177.158939003944,7558.983859539032,3986.0342955483306
-7545.333984375,749.0253195762634,8062.961919307709,7313.936599731445,4565.271909542312
-8519.63671875,719.6270570941269,9090.233936090022,8370.606878995895,3938.6887050723926
-7321.66015625,501.567900210619,7962.782308131456,7461.214407920837,4210.10639698025
-9471.3173828125,1008.8990788459778,9745.03821516037,8736.139136314392,4559.703784379256
-7234.26708984375,518.6861439943314,7956.8711705207825,7438.185026526451,3479.1528172042813
-8941.0537109375,952.5003523826599,9311.587525844574,8359.087173461914,4497.524803264276
-7620.87109375,464.6072902083397,8392.72250264883,7928.115212440491,4110.777640634215
-7743.48876953125,602.3810161948204,8422.075129270554,7819.694113075733,4507.00386240535
-6795.76904296875,407.45456171035767,7434.08970117569,7026.635139465332,3155.992122552228
-7407.75634765625,502.1051137447357,8072.843135595322,7570.738021850586,3824.966500222874
-9120.478515625,953.44588971138,9495.73679471016,8542.29090499878,3964.758638258635
-7378.5576171875,591.3596757650375,8061.772953867912,7470.413278102875,4448.108163264562
-8005.65185546875,585.4106040000916,8611.958612918854,8026.548008918762,4486.128189747124
-6868.74853515625,455.68243634700775,7640.710051894188,7185.02761554718,4296.643649513803
-8845.439453125,968.5591044425964,9234.68151807785,8266.122413635254,4380.673250628816
-8257.1181640625,820.0072412397712,8769.430647363886,7949.423406124115,3886.6872096115594
-8391.4765625,674.3682444095612,8948.733535051346,8274.365290641785,4177.957392995085
-7647.76611328125,729.9797163009644,8253.897476673126,7523.917760372162,3978.309226106836
-7888.8974609375,667.899189889431,8485.072137773037,7817.172947883606,2963.4843514408694
-8407.3818359375,752.8494031429291,8947.853729963303,8195.004326820374,4709.922050771873
-8036.58154296875,627.7652734518051,8645.261691689491,8017.496418237686,4188.229041465561
-6924.96728515625,371.4772983491421,7754.73704084754,7383.259742498398,3630.6817497460847
-9214.435546875,1001.1081602573395,9537.805146455765,8536.696986198425,3488.9555250139765
-7087.939453125,220.7388716340065,7950.423965036869,7729.685093402863,4554.051558142884
-7659.6865234375,548.4601471424103,8303.495569467545,7755.035422325134,3037.0653236652083
-8779.326171875,990.4917458891869,9151.849958598614,8161.358212709427,4602.758989235275
-7353.51171875,463.2223126888275,8099.862900495529,7636.640587806702,2733.032545148594
-9138.25,858.3472517132759,9616.60005235672,8758.252800643444,4581.766387749485
-7936.5341796875,835.429396033287,8371.597113966942,7536.167717933655,4813.672993774688
-7586.86083984375,408.7468870282173,8301.969284832478,7893.22239780426,4550.172281668662
-8681.7802734375,743.1117018461227,9228.20973098278,8485.098029136658,3848.1938408300016
