loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
130.14938354492188,2181.358342972584,1241.7367849918082,-939.6215579807758,-45.45550979674829
77.4205322265625,2632.5691931566107,2841.8915314674377,209.32233831082704,4566.908700933411
75.3941650390625,2626.0977321863174,3539.949245929718,913.8515137434006,4911.405917599412
73.11876678466797,2615.526600599289,3962.6530470848083,1347.1264464855194,4896.017974286391
73.34163665771484,2594.4195663928986,4267.798084259033,1673.3785178661346,4975.541238444818
72.8884506225586,2575.0809149742126,4525.024225234985,1949.9433102607727,4982.094224493951
75.25066375732422,2559.613389968872,4644.689972400665,2085.076582431793,4820.272855782295
73.64847564697266,2545.0994172096252,4864.122721672058,2319.023304462433,4944.941855648658
75.19681549072266,2527.882710456848,4976.399689674377,2448.5169792175293,4815.990359947737
73.8463134765625,2527.6957144737244,5127.312655448914,2599.616940975189,4765.922072361984
130.7510986328125,2370.392539024353,4888.050951957703,2517.6584129333496,4927.843682815372
76.23753356933594,2503.623492717743,5218.480003356934,2714.8565106391907,4991.604309796929
73.24095153808594,2515.1853251457214,5367.375483512878,2852.190158367157,4864.680653130919
73.65516662597656,2521.1623821258545,5385.727598190308,2864.565216064453,4760.704369136756
90.4984359741211,2463.860077857971,5146.574551582336,2682.7144737243652,4770.4738336084765
71.40037536621094,2516.7331686019897,5401.6594161987305,2884.9262475967407,4365.824945819845
124.86198425292969,2344.4329528808594,4973.446306705475,2629.0133538246155,4757.580533068732
180.688720703125,2223.541254401207,4346.739715337753,2123.1984609365463,4809.972251413509
64.70828247070312,2531.9523339271545,4762.934904098511,2230.982570171356,4838.704195149524
74.86436462402344,2481.3256232738495,4556.865641117096,2075.5400178432465,4808.200076952719
136.19198608398438,2322.2959180483595,3579.484209329821,1257.1882912814617,4684.071933437107
64.27420043945312,2537.88254604768,3869.420361995697,1331.537815948017,4807.527083186323
78.8528823852539,2478.6673967055976,3538.934392929077,1060.2669962234795,4737.940249468878
74.43490600585938,2498.3954784176312,2805.3704438209534,306.97496540332213,2892.274784577944
165.7587127685547,2240.0069925675634,217.04223200958222,-2022.9647605579812,4848.5801193249945
64.04122161865234,2545.90020173206,2290.4118818044662,-255.4883199275937,4703.05087524984
204.92877197265625,2172.6062009907328,3802.1793966032565,1629.5731956125237,4765.862639199308
65.2160415649414,2506.5693328408524,1341.7428475404158,-1164.8264853004366,4710.34036444198
106.3313980102539,2389.588662127033,1401.2542617097497,-988.3344004172832,4498.209432224468
64.6537857055664,2525.2542510032654,-2214.9825320243835,-4740.236783027649,1459.0006710829311
388.3211364746094,1576.8875446142629,-15577.992282896303,-17154.879827510566,4682.234345076794
65.92540740966797,2511.757868574932,-4828.395516587421,-7340.1533851623535,4761.585512683005
85.12398529052734,2461.2863629558124,-3930.255304110702,-6391.5416670665145,4717.795609597783
68.7332534790039,2494.958550930023,-7937.8623604774475,-10432.82091140747,4955.968916297995
205.48797607421875,2078.285878502764,-8429.745162047446,-10508.03104055021,4742.905940937958
146.93211364746094,2262.591723419726,-14219.601722463965,-16482.19344588369,3772.4217854697354
146.86700439453125,2117.874891474843,-17455.109591171145,-19572.98448264599,3012.5155307511395
206.8797607421875,2056.743623495102,-30432.30247157812,-32489.046095073223,4804.609726331664
67.1861343383789,2518.0998191833496,-27722.331073760986,-30240.430892944336,4689.479732351859
150.5798797607422,2232.0692160502076,-30452.087515167892,-32684.1567312181,4529.4392174180275
65.63137817382812,2507.6239268407226,-44462.05783241242,-46969.681759253144,4723.16462807288
91.22332000732422,2442.043665289879,-51175.82950267196,-53617.873167961836,4603.896815102929
129.2512969970703,2334.7532261162996,-63553.516413882375,-65888.26963999867,4681.899867048902
60.84684753417969,2537.538899332285,-66006.34134992957,-68543.88024926186,3292.095238918716
74.60929107666016,2484.5054882466793,-60432.95641878247,-62917.46190702915,4619.715430421182
455.1664123535156,1338.5439173961058,-113628.61284291744,-114967.15676031355,4545.66521455512
93.68352508544922,2382.0960388183594,-160348.71655273438,-162730.81259155273,4644.378476948479
142.21536254882812,2254.833396911621,-168459.86604690552,-170714.69944381714,4775.86028307075
514.8994750976562,1303.4894151957706,-120240.47296853736,-121543.96238373313,3517.390917495577
349.2489318847656,1400.509521484375,-410143.1896057129,-411543.69912719727,4711.097914314892
80.57626342773438,2415.7115478515625,-529799.6903686523,-532215.4019165039,4750.950217054184
148.1654052734375,2321.7633274793625,-346198.70985364914,-348520.4731811285,3691.4949126578804
