loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
171.77911376953125,2122.834474374773,1679.9806754160672,-442.85379895870574,1858.1206167905968
149.2660675048828,2259.113438844681,3296.8224668502808,1037.7090280056,4653.335619140402
151.4427490234375,2151.853852748871,3950.73939704895,1798.8855443000793,4709.41339972876
152.4839630126953,2104.7551395893097,4337.323003768921,2232.567864179611,4717.338658700777
154.7874298095703,2061.7358355522156,4595.186153411865,2533.4503178596497,504.54156294977287
153.5674591064453,2060.6760201454163,4826.306042671204,2765.6300225257874,4864.817757721009
153.2670135498047,2049.97723531723,5002.036471366882,2952.059236049652,4895.160899414456
153.02609252929688,2043.8651103973389,5152.646472930908,3108.7813625335693,5037.861433586344
153.05123901367188,2043.7859029769897,5254.727612495422,3210.9417095184326,4865.71138334711
153.36351013183594,2040.458607673645,5315.133470535278,3274.6748628616333,4802.181118562596
152.9469757080078,2041.4250020980835,5403.553561210632,3362.128559112549,4925.218321526709
158.76902770996094,2006.66685628891,5361.82633972168,3355.15948343277,5124.497165786108
151.39944458007812,2042.7544331550598,5477.188158035278,3434.4337248802185,4762.252948404502
151.3521270751953,2049.46342754364,5486.857517242432,3437.3940896987915,4934.233403013152
159.16934204101562,1994.9883422851562,5378.475067138672,3383.4867248535156,4913.447233010923
158.45660400390625,1996.0510721206665,5416.871175289154,3420.8201031684875,4921.22441324446
150.34005737304688,2047.716381072998,5528.2277936935425,3480.5114126205444,4844.942000640544
151.20497131347656,2035.7405467033386,5434.030776023865,3398.290229320526,4760.766496614786
282.7735900878906,1433.1876872777939,4724.142543673515,3290.9548563957214,4851.897668371115
170.52212524414062,1924.1767559051514,4795.086785793304,2870.910029888153,4669.608959844722
148.2865447998047,2041.8293063640594,5150.059132575989,3108.2298262119293,4648.991525843016
150.33160400390625,2041.9890842437744,5067.172111988068,3025.183027744293,4581.248657311545
151.5515899658203,2034.2294113636017,5147.061590671539,3112.8321793079376,-93.53809026653639
150.3317108154297,2046.9665088653564,5033.5889801979065,2986.62247133255,4939.701660260175
216.47415161132812,1731.704911917448,4691.558240920305,2959.853329002857,4711.080914179074
152.83384704589844,2002.9799369871616,4342.347409248352,2339.3674722611904,-136.3712501946616
156.6267547607422,1996.6515211090446,4435.817659854889,2439.1661387458444,4860.602300742864
262.0715026855469,1528.862355619669,3919.1178681850433,2390.2555125653744,4588.905849659126
165.2298126220703,1927.9598411396146,3838.1065821051598,1910.1467409655452,5016.247005660487
164.32723999023438,1948.8980641290545,3830.071941077709,1881.1738769486547,4803.721544480675
150.9189910888672,2021.2870896318927,4229.1822455227375,2207.8951558908448,4798.73716558391
159.40736389160156,1973.5743682719767,3822.1175959706306,1848.543227698654,-131.3962112980945
250.0871124267578,1538.253365520388,3084.642461910844,1546.389096390456,4749.891761313938
149.2621307373047,2030.6895098364912,3311.911024212837,1281.221514376346,2670.108440847502
149.7643585205078,2024.6649579089135,3002.5174751356244,977.8525172267109,4907.236221293796
196.89463806152344,1823.426208583638,3199.4994042925537,1376.0731957089156,4622.424967731495
179.3566436767578,1925.3336121533066,2228.4885417241603,303.1549295708537,4345.348312985229
249.29974365234375,1540.2344064351637,477.9669927090872,-1062.2674137260765,4448.419783477213
145.75918579101562,2037.2955202551093,1537.7975018259604,-499.49801842914894,4896.406140290061
188.63784790039062,1895.4841981173959,1910.8527237304952,15.368525613099337,2133.901409387946
250.6649932861328,1507.5216141259298,-1919.0150661431253,-3426.536680269055,4614.270593317287
147.6372528076172,2031.3045190358534,-824.3796912347898,-2855.6842102706432,4832.720099953576
150.74073791503906,2014.8051593443379,70.80788040347397,-1943.997278940864,4700.112855342821
327.2419128417969,1241.4733673889423,493.37173858622555,-748.1016288027167,5066.175919760964
157.44773864746094,1941.1582208643667,-3545.8791357879527,-5487.037356652319,4933.218961439402
254.70413208007812,1555.269193431479,-4552.266285049729,-6107.535478481208,4727.4032522749
147.48426818847656,2024.0425342096714,-894.6549287774833,-2918.6974629871547,4982.5392222926075
186.9546661376953,1841.6874504026491,-2772.0502483285964,-4613.7376987312455,4669.345446555984
181.3451385498047,1825.9096922539175,-4094.777474939823,-5920.687167193741,5013.869943159825
157.3275909423828,1977.1968418434262,-5104.810890518129,-7082.007732361555,4862.904066434761
149.5825958251953,2026.2804861962795,-3768.1271666195244,-5794.407652815804,4620.7133129519325
149.14756774902344,2021.0473772715777,-3765.3587734606117,-5786.406150732189,4635.762118225211
356.5904235839844,1212.0484289834276,-4064.1728926170617,-5276.221321600489,745.8224380383236
310.8719177246094,1118.1169443875551,-9484.427354857326,-10602.54429924488,4696.979160532707
151.4700164794922,2000.3658215831965,-5278.33176137507,-7278.697582958266,4728.552248619091
156.00457763671875,1977.231490469072,-2622.67602529563,-4599.907515764702,4550.658443923164
257.7313537597656,1572.9062260761857,-8201.02754778415,-9773.933773860335,4918.245792050417
143.1492919921875,2038.0944386273623,-11254.132832102478,-13292.22727072984,4879.303678729277
292.5390319824219,1360.1771103665233,-9588.78783558309,-10948.964945949614,4445.011096873849
200.31472778320312,1688.1462960131466,-6588.804868232459,-8276.951164245605,4.8066670082475005
146.8276824951172,2012.338386819698,-6591.463055538014,-8603.801442357711,2506.9825592846087
286.7404479980469,1424.4181853197515,-13390.332474127412,-14814.750659447163,4927.9712366584
148.93978881835938,2003.4940143068088,-7336.330352726509,-9339.824367033318,4666.434436095514
